id,y,x,type
235,733.0,1113.0,junction
236,739.0,1102.0,junction
237,739.0,1445.0,junction
238,741.0,1198.0,junction
239,743.0,1124.0,junction
240,749.0,1321.0,junction
241,753.0,974.0,junction
242,757.0,1125.0,junction
243,766.0,923.0,junction
244,767.0,932.0,junction
245,767.0,1156.0,junction
246,768.0,1187.0,junction
247,771.0,1158.0,junction
248,784.0,913.0,junction
249,789.0,1151.0,junction
250,804.0,869.0,junction
251,807.0,871.0,junction
252,807.0,876.0,junction
253,808.0,1151.0,junction
254,816.0,1155.0,junction
255,827.0,1104.0,junction
256,831.0,137.0,junction
257,836.0,1153.0,junction
258,838.0,869.0,junction
259,839.0,1103.0,junction
260,845.0,1187.0,junction
261,845.0,1196.0,junction
262,849.0,1119.0,junction
263,862.0,1125.0,junction
264,867.0,1154.0,junction
265,867.0,1147.0,junction
266,868.0,1161.0,junction
267,874.0,742.0,junction
268,874.0,747.0,junction
269,888.0,94.0,junction
270,889.0,1115.0,junction
271,890.0,1111.0,junction
272,890.0,1139.0,junction
273,896.0,1330.0,junction
274,897.0,370.0,junction
275,908.0,370.0,junction
276,919.0,863.0,junction
277,929.0,357.0,junction
278,935.0,1044.0,junction
279,945.0,94.0,junction
280,946.0,895.0,junction
281,948.0,438.0,junction
282,951.0,100.0,junction
283,952.0,121.0,junction
284,961.0,151.0,junction
285,960.0,591.0,junction
286,966.0,881.0,junction
287,966.0,875.0,junction
288,969.0,1443.0,junction
289,972.0,162.0,junction
290,981.0,184.0,junction
291,992.0,480.0,junction
292,995.0,166.0,junction
293,1007.0,406.0,junction
294,1015.0,485.0,junction
295,1016.0,1371.0,junction
296,1019.0,431.0,junction
297,1038.0,538.0,junction
298,1055.0,553.0,junction
299,1057.0,99.0,junction
300,1063.0,783.0,junction
301,1071.0,166.0,junction
302,1076.0,497.0,junction
303,1077.0,651.0,junction
304,1100.0,542.0,junction
305,1131.0,1184.0,junction
306,1134.0,1303.0,junction
307,1138.0,1184.0,junction
308,1142.0,232.0,junction
309,1145.0,1183.0,junction
310,1153.0,667.0,junction
311,1159.0,659.0,junction
312,1166.0,843.0,junction
313,1172.0,601.0,junction
314,1179.0,1297.0,junction
315,1183.0,180.0,junction
316,1183.0,185.0,junction
317,1182.0,316.0,junction
318,1193.0,332.0,junction
319,1198.0,1126.0,junction
320,1202.0,448.0,junction
321,1206.0,523.0,junction
322,1206.0,542.0,junction
323,1218.0,339.0,junction
324,1226.0,988.0,junction
325,1237.0,229.0,junction
326,1247.0,685.0,junction
327,1262.0,415.0,junction
328,1267.0,440.0,junction
329,1271.0,670.0,junction
330,1299.0,517.0,junction
331,1300.0,473.0,junction
332,1299.0,543.0,junction
333,1300.0,509.0,junction
334,1308.0,1108.0,junction
335,1321.0,965.0,junction
336,1350.0,371.0,junction
337,1357.0,841.0,junction
338,1359.0,974.0,junction
339,1382.0,1067.0,junction
340,1389.0,797.0,junction
341,1418.0,478.0,junction
342,1432.0,686.0,junction
343,1480.0,698.0,junction
