u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,578.8488576476592,inf
0,2,inf,inf,inf,745.3120151990038,inf
0,3,inf,inf,inf,1485.976110171358,inf
0,4,inf,inf,inf,547.9890509855101,inf
0,5,inf,inf,inf,927.1919973770265,inf
0,6,inf,inf,inf,692.0462412295872,inf
0,7,inf,inf,inf,1016.4118259839365,inf
0,8,inf,inf,inf,635.7082664241515,inf
0,9,inf,inf,inf,984.2967032353608,inf
0,10,inf,inf,inf,4.242640687119285,inf
0,11,inf,inf,inf,1397.5067083917702,inf
0,12,inf,inf,inf,1152.7449848080016,inf
0,13,inf,inf,inf,1352.479205015737,inf
0,14,inf,inf,inf,1130.4622948157094,inf
0,15,inf,inf,inf,694.354376381398,inf
0,16,inf,inf,inf,1059.5187586824502,inf
0,17,inf,inf,inf,530.1028202150975,inf
0,18,inf,inf,inf,622.531123719931,inf
0,19,inf,inf,inf,830.9247860065313,inf
0,20,inf,inf,inf,744.6797969597403,inf
0,21,inf,inf,inf,878.8065771260477,inf
0,22,inf,inf,inf,1220.8951633944662,inf
0,23,inf,inf,inf,709.7640452995629,inf
0,24,inf,inf,inf,1173.3903868704567,inf
0,25,inf,inf,inf,447.794595769087,inf
0,26,inf,inf,inf,1003.173464561339,inf
0,27,inf,inf,inf,1482.7717288915378,inf
0,28,inf,inf,inf,1054.0213470324024,inf
0,29,inf,inf,inf,1081.7837122086837,inf
0,30,inf,inf,inf,1463.0082023009986,inf
0,31,inf,inf,inf,783.4334687770239,inf
0,32,inf,inf,inf,520.0,inf
0,33,inf,inf,inf,594.4451194181007,inf
0,34,inf,inf,inf,379.73280079550676,inf
0,35,inf,inf,inf,612.5177548447065,inf
0,36,inf,inf,inf,270.7027890510181,inf
0,37,inf,inf,inf,1064.9178372062324,inf
0,38,inf,inf,inf,83.72574275573791,inf
0,39,inf,inf,inf,1199.0066722082909,inf
0,40,inf,inf,inf,1318.639450342663,inf
0,41,inf,inf,inf,381.5612663780222,inf
0,42,inf,inf,inf,666.0187685043118,inf
0,43,inf,inf,inf,1109.0437322306095,inf
0,44,inf,inf,inf,679.4262285193294,inf
0,45,inf,inf,inf,904.5595613335807,inf
0,46,inf,inf,inf,839.0858120597678,inf
0,47,inf,inf,inf,754.9947019681662,inf
0,48,inf,inf,inf,1373.5126501055606,inf
0,49,inf,inf,inf,1289.7077188262463,inf
0,50,inf,inf,inf,39.35733730830886,inf
0,51,inf,inf,inf,804.3512914143919,inf
0,52,inf,inf,inf,1424.6575027002104,inf
0,53,inf,inf,inf,1234.3257268646717,inf
0,54,inf,inf,inf,418.226015450976,inf
0,55,inf,inf,inf,380.4326484412188,inf
0,56,inf,inf,inf,914.9191221086156,inf
0,57,inf,inf,inf,1085.851739419337,inf
0,58,inf,inf,inf,489.3107397145499,inf
0,59,inf,inf,inf,1402.221451839901,inf
0,60,inf,inf,inf,1408.92015387672,inf
0,61,inf,inf,inf,1235.677951571525,inf
0,62,inf,inf,inf,1309.2684980553072,inf
0,63,inf,inf,inf,702.2364274231294,inf
0,64,inf,inf,inf,428.51487722131657,inf
0,65,inf,inf,inf,1091.4247569118083,inf
0,66,inf,inf,inf,1105.5319986323327,inf
0,67,inf,inf,inf,782.0230175640612,inf
0,68,inf,inf,inf,486.38462146741443,inf
0,69,inf,inf,inf,928.0587265900796,inf
0,70,inf,inf,inf,1253.319592123254,inf
0,71,inf,inf,inf,1038.9571694733138,inf
0,72,inf,inf,inf,977.0649927205457,inf
0,73,inf,inf,inf,765.7551828097542,inf
0,74,inf,inf,inf,661.1883241558338,inf
0,75,inf,inf,inf,702.7638294619323,inf
0,76,inf,inf,inf,1193.132431878373,inf
0,77,inf,inf,inf,1405.068681595316,inf
0,78,inf,inf,inf,1362.3527443360622,inf
0,79,inf,inf,inf,1340.580471288464,inf
0,80,inf,inf,inf,1174.3772817966124,inf
0,81,inf,inf,inf,917.2049934447588,inf
