u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1268.0891135878423,inf
0,2,inf,inf,inf,1070.5722768687783,inf
0,3,inf,inf,inf,843.9508279514868,inf
0,4,inf,inf,inf,640.2015307698038,inf
0,5,inf,inf,inf,871.7826564000915,inf
0,6,inf,inf,inf,1040.1447014718674,inf
0,7,inf,inf,inf,306.843608374038,inf
0,8,inf,inf,inf,646.578688173373,inf
0,9,inf,inf,inf,1372.9315350737631,inf
0,10,inf,inf,inf,642.1526298318804,inf
0,11,inf,inf,inf,688.2797396407946,inf
0,12,inf,inf,inf,786.9796693689107,inf
0,13,inf,inf,inf,1158.0349735651337,inf
0,14,inf,inf,inf,518.3251875029806,inf
0,15,inf,inf,inf,944.0005296608683,inf
0,16,inf,inf,inf,476.0346626034705,inf
0,17,inf,inf,inf,1421.9936708719908,inf
0,18,inf,inf,inf,1478.0476988243647,inf
0,19,inf,inf,inf,219.31712199461307,inf
0,20,inf,inf,inf,1014.4259460404195,inf
0,21,inf,inf,inf,963.4588730194974,inf
0,22,inf,inf,inf,872.6625923001397,inf
0,23,inf,inf,inf,654.5907118192252,inf
0,24,inf,inf,inf,418.7791780879274,inf
0,25,inf,inf,inf,300.81555810828667,inf
0,26,inf,inf,inf,353.0509878190401,inf
0,27,inf,inf,inf,617.2463041606649,inf
0,28,inf,inf,inf,1294.3013559445883,inf
0,29,inf,inf,inf,1050.097614510194,inf
0,30,inf,inf,inf,1087.7214717012807,inf
0,31,inf,inf,inf,1111.022051986368,inf
0,32,inf,inf,inf,859.5463919998734,inf
0,33,inf,inf,inf,1101.2706297727184,inf
0,34,inf,inf,inf,1064.936617832254,inf
0,35,inf,inf,inf,750.174646332439,inf
0,36,inf,inf,inf,539.8407172490789,inf
0,37,inf,inf,inf,1472.2425071977782,inf
0,38,inf,inf,inf,1404.32759710831,inf
0,39,inf,inf,inf,690.4990948582047,inf
0,40,inf,inf,inf,974.3433686334607,inf
0,41,inf,inf,inf,237.01898658124415,inf
0,42,inf,inf,inf,622.511847276821,inf
0,43,inf,inf,inf,1166.257690221162,inf
0,44,inf,inf,inf,107.33592129385204,inf
0,45,inf,inf,inf,393.99619287500735,inf
0,46,inf,inf,inf,518.0984462435687,inf
0,47,inf,inf,inf,1189.625991646114,inf
0,48,inf,inf,inf,394.6238715536606,inf
0,49,inf,inf,inf,1269.0929831970548,inf
0,50,inf,inf,inf,184.20097719610501,inf
0,51,inf,inf,inf,655.0053434896543,inf
0,52,inf,inf,inf,472.7049819919397,inf
0,53,inf,inf,inf,476.11448203137024,inf
0,54,inf,inf,inf,720.3513031847725,inf
0,55,inf,inf,inf,868.8365784196703,inf
0,56,inf,inf,inf,383.6274234201721,inf
0,57,inf,inf,inf,587.5619116314467,inf
0,58,inf,inf,inf,279.7320146139873,inf
0,59,inf,inf,inf,315.2966856787429,inf
0,60,inf,inf,inf,454.23452092503936,inf
0,61,inf,inf,inf,974.226359733712,inf
1,2,inf,inf,inf,774.9354811853694,inf
1,3,inf,inf,inf,826.3903436028279,inf
1,4,inf,inf,inf,824.8393783034368,inf
1,5,inf,inf,inf,935.6179775955569,inf
1,6,inf,inf,inf,1010.1410792557641,inf
1,7,inf,inf,inf,964.0544590426414,inf
1,8,inf,inf,inf,807.3425543101267,inf
1,9,inf,inf,inf,577.0242629214131,inf
1,10,inf,inf,inf,834.957483947536,inf
1,11,inf,inf,inf,704.1001349240036,inf
1,12,inf,inf,inf,596.6749533875206,inf
1,13,inf,inf,inf,907.7758533911331,inf
1,14,inf,inf,inf,915.0393434164457,inf
1,15,inf,inf,inf,480.5049427425279,inf
1,16,inf,inf,inf,859.6377143890326,inf
1,17,inf,inf,inf,388.6232108353797,inf
1,18,inf,inf,inf,701.0884394996112,inf
1,19,inf,inf,inf,1117.5911595928092,inf
1,20,inf,inf,inf,1242.0829279883046,inf
1,21,inf,inf,inf,1275.1192101133133,inf
1,22,inf,inf,inf,1474.4931332495246,inf
1,23,inf,inf,inf,830.6124246602624,inf
1,24,inf,inf,inf,849.5233957931941,inf
1,25,inf,inf,inf,1058.3987906266711,inf
1,26,inf,inf,inf,938.0325154279035,inf
1,27,inf,inf,inf,663.220174602673,inf
