u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,12,inf,inf,inf,962.3107606173797,inf
2,13,inf,inf,inf,543.6616594905328,inf
2,14,inf,inf,inf,433.7798981050182,inf
2,15,inf,inf,inf,418.66932058606824,inf
2,16,inf,inf,inf,587.6937978233223,inf
2,17,inf,inf,inf,373.0160854440462,inf
2,18,inf,inf,inf,447.66617026529934,inf
2,19,inf,inf,inf,972.2185968186373,inf
2,20,inf,inf,inf,470.95647357266466,inf
2,21,inf,inf,inf,792.4121402401656,inf
2,22,inf,inf,inf,204.41624201613726,inf
2,23,inf,inf,inf,148.12157169028418,inf
2,24,inf,inf,inf,248.92770034690795,inf
2,25,inf,inf,inf,419.3149174546501,inf
2,26,inf,inf,inf,563.7463968842728,inf
2,27,inf,inf,inf,940.0638276202313,inf
2,28,inf,inf,inf,992.8544707055511,inf
2,29,inf,inf,inf,352.4656011584677,inf
2,30,inf,inf,inf,776.6401998351618,inf
2,31,inf,inf,inf,413.26625799839985,inf
2,32,inf,inf,inf,396.05681410625925,inf
2,33,inf,inf,inf,450.6939094329987,inf
2,34,inf,inf,inf,823.758459744117,inf
2,35,inf,inf,inf,298.23648334836565,inf
2,36,inf,inf,inf,454.99010978261936,inf
2,37,inf,inf,inf,857.4596200405008,inf
2,38,inf,inf,inf,701.3144801014735,inf
2,39,inf,inf,inf,259.5149321330085,inf
2,40,inf,inf,inf,821.3647180150849,inf
2,41,inf,inf,inf,388.33619455312174,inf
2,42,inf,inf,inf,473.0517942043979,inf
2,43,inf,inf,inf,427.8282365622914,inf
2,44,inf,inf,inf,1003.7913129729704,inf
2,45,inf,inf,inf,941.0,inf
2,46,inf,inf,inf,731.0437743391294,inf
2,47,inf,inf,inf,961.0671152422186,inf
2,48,inf,inf,inf,738.8639928972043,inf
2,49,inf,inf,inf,498.67223704553675,inf
2,50,inf,inf,inf,359.5622338344226,inf
2,51,inf,inf,inf,164.6572197020222,inf
2,52,inf,inf,inf,556.0440630022049,inf
2,53,inf,inf,inf,450.8979928986156,inf
2,54,inf,inf,inf,388.0128863839447,inf
2,55,inf,inf,inf,482.50181346809467,inf
2,56,inf,inf,inf,748.4096471852831,inf
2,57,inf,inf,inf,887.8924484418144,inf
2,58,inf,inf,inf,965.6360598072133,inf
2,59,inf,inf,inf,311.0064308016797,inf
2,60,inf,inf,inf,788.2696239231853,inf
2,61,inf,inf,inf,372.2539455801644,inf
2,62,inf,inf,inf,160.4306703844374,inf
2,63,inf,inf,inf,661.2450377885644,inf
2,64,inf,inf,inf,391.0460330958492,inf
2,65,inf,inf,inf,417.8097653238852,inf
2,66,inf,inf,inf,102.96115772464877,inf
2,67,inf,inf,inf,632.7756316420537,inf
2,68,inf,inf,inf,201.16162655934158,inf
2,69,inf,inf,inf,871.8314057201655,inf
2,70,inf,inf,inf,982.9608334008024,inf
2,71,inf,inf,inf,1011.3362447771759,inf
2,72,inf,inf,inf,411.9465984809196,inf
2,73,inf,inf,inf,984.7339742285731,inf
2,74,inf,inf,inf,990.0914099213264,inf
2,75,inf,inf,inf,485.18862311476346,inf
2,76,inf,inf,inf,242.72000329597887,inf
2,77,inf,inf,inf,883.3555343122043,inf
3,4,inf,inf,inf,888.6152148146012,inf
3,5,inf,inf,inf,368.6800781165155,inf
3,6,inf,inf,inf,868.5096430092184,inf
3,7,inf,inf,inf,490.0010204071008,inf
3,8,inf,inf,inf,1197.0430234540445,inf
3,9,inf,inf,inf,1209.7611334474257,inf
3,10,inf,inf,inf,1021.5111355242291,inf
3,11,inf,inf,inf,1098.2026224700066,inf
3,12,inf,inf,inf,863.7708029332781,inf
3,13,inf,inf,inf,567.3887556164644,inf
3,14,inf,inf,inf,944.5766247372418,inf
3,15,inf,inf,inf,827.6533090612277,inf
3,16,inf,inf,inf,842.1413183070879,inf
3,17,inf,inf,inf,1218.1875881817216,inf
3,18,inf,inf,inf,686.8223933448879,inf
3,19,inf,inf,inf,1199.8237370547392,inf
3,20,inf,inf,inf,638.7378178877465,inf
3,21,inf,inf,inf,280.47994580718245,inf
3,22,inf,inf,inf,709.4927765664708,inf
3,23,inf,inf,inf,743.038357017994,inf
3,24,inf,inf,inf,654.15976641796,inf
3,25,inf,inf,inf,1235.1603134816144,inf
3,26,inf,inf,inf,1384.1184920374412,inf
3,27,inf,inf,inf,214.21951358361358,inf
3,28,inf,inf,inf,884.1911558028614,inf
3,29,inf,inf,inf,1059.8386669677607,inf
3,30,inf,inf,inf,1460.3903587739821,inf
3,31,inf,inf,inf,1194.4107333744116,inf
3,32,inf,inf,inf,930.1188096152018,inf
3,33,inf,inf,inf,1273.1146845433839,inf
3,34,inf,inf,inf,198.72594194015034,inf
3,35,inf,inf,inf,796.6937931225522,inf
3,36,inf,inf,inf,949.6873169627991,inf
3,37,inf,inf,inf,365.7444463009657,inf
3,38,inf,inf,inf,190.07366992826755,inf
3,39,inf,inf,inf,635.6807374775485,inf
3,40,inf,inf,inf,959.9635409743435,inf
3,41,inf,inf,inf,1203.7312823051498,inf
3,42,inf,inf,inf,943.0843016401026,inf
3,43,inf,inf,inf,1239.9068513400512,inf
3,44,inf,inf,inf,617.9198977213795,inf
3,45,inf,inf,inf,848.2812033753902,inf
3,46,inf,inf,inf,1474.8549081180834,inf
3,47,inf,inf,inf,792.578071864217,inf
3,48,inf,inf,inf,451.00997771667977,inf
3,49,inf,inf,inf,1105.9204311341753,inf
3,50,inf,inf,inf,1232.5603433503773,inf
3,51,inf,inf,inf,778.5846132566453,inf
3,52,inf,inf,inf,750.1499850029993,inf
3,53,inf,inf,inf,1264.9019724864058,inf
3,54,inf,inf,inf,769.8441400699235,inf
3,55,inf,inf,inf,969.1119646356658,inf
3,56,inf,inf,inf,786.6060004856307,inf
3,57,inf,inf,inf,698.8683710113086,inf
3,58,inf,inf,inf,734.9265269399384,inf
3,59,inf,inf,inf,764.8640402058395,inf
3,60,inf,inf,inf,733.665455095168,inf
3,61,inf,inf,inf,1234.8947323557584,inf
3,62,inf,inf,inf,780.9353366316574,inf
3,63,inf,inf,inf,1480.286796536401,inf
3,64,inf,inf,inf,690.2383646248592,inf
3,65,inf,inf,inf,1026.8305605113242,inf
3,66,inf,inf,inf,992.4016324049452,inf
3,67,inf,inf,inf,425.0423508310672,inf
3,68,inf,inf,inf,704.638914622234,inf
3,69,inf,inf,inf,1101.6569338954846,inf
3,70,inf,inf,inf,779.8833246069569,inf
3,71,inf,inf,inf,675.0266661399385,inf
3,72,inf,inf,inf,996.6754737626486,inf
3,73,inf,inf,inf,1121.4013554477274,inf
3,74,inf,inf,inf,566.7106845648844,inf
3,75,inf,inf,inf,1099.9318160686144,inf
3,76,inf,inf,inf,666.3520090762839,inf
3,77,inf,inf,inf,381.1154680670938,inf
4,5,inf,inf,inf,666.1921644690817,inf
4,6,inf,inf,inf,854.2903487690821,inf
4,7,inf,inf,inf,502.41019097944263,inf
4,8,inf,inf,inf,333.2101439032131,inf
4,9,inf,inf,inf,1245.8029539216866,inf
4,10,inf,inf,inf,689.6056844313277,inf
4,11,inf,inf,inf,1352.051034539747,inf
4,12,inf,inf,inf,100.2845950283492,inf
4,13,inf,inf,inf,439.0136672132201,inf
4,14,inf,inf,inf,1266.0884645237077,inf
4,15,inf,inf,inf,480.40503744236486,inf
4,16,inf,inf,inf,313.2554867835518,inf
4,17,inf,inf,inf,1237.7180615956124,inf
4,18,inf,inf,inf,459.31470692761405,inf
4,19,inf,inf,inf,337.2002372478406,inf
4,20,inf,inf,inf,458.4157501657202,inf
4,21,inf,inf,inf,1060.6422582567602,inf
4,22,inf,inf,inf,895.0312843694347,inf
4,23,inf,inf,inf,814.3003131523407,inf
4,24,inf,inf,inf,733.8187787185607,inf
4,25,inf,inf,inf,906.0739484170152,inf
4,26,inf,inf,inf,999.6924527073314,inf
4,27,inf,inf,inf,728.0006868128628,inf
4,28,inf,inf,inf,121.8400590938793,inf
4,29,inf,inf,inf,1239.5228920838856,inf
4,30,inf,inf,inf,869.5084818447718,inf
4,31,inf,inf,inf,839.001787840765,inf
4,32,inf,inf,inf,550.695923355167,inf
4,33,inf,inf,inf,1322.422020385323,inf
4,34,inf,inf,inf,1014.3140539300439,inf
4,35,inf,inf,inf,593.8770916612292,inf
4,36,inf,inf,inf,1284.2122098781026,inf
4,37,inf,inf,inf,537.9981412607297,inf
4,38,inf,inf,inf,794.5294204747864,inf
4,39,inf,inf,inf,753.6000265392777,inf
4,40,inf,inf,inf,142.00352108310554,inf
4,41,inf,inf,inf,1268.455754056877,inf
4,42,inf,inf,inf,483.70755627755085,inf
4,43,inf,inf,inf,902.9075257189963,inf
4,44,inf,inf,inf,383.3562312001724,inf
4,45,inf,inf,inf,90.08884503644167,inf
4,46,inf,inf,inf,949.4472075897638,inf
4,47,inf,inf,inf,165.42369842317032,inf
4,48,inf,inf,inf,1159.8642161908435,inf
4,49,inf,inf,inf,618.6509516682246,inf
4,50,inf,inf,inf,1193.716884357426,inf
4,51,inf,inf,inf,735.4026108194068,inf
4,52,inf,inf,inf,337.4314745248285,inf
4,53,inf,inf,inf,1326.8586963199962,inf
4,54,inf,inf,inf,503.695344429547,inf
4,55,inf,inf,inf,1313.2223726391505,inf
4,56,1.0,163.0538,163.0538238691624,150.57224179774968,1.0828943098833457
4,57,inf,inf,inf,209.78083801910984,inf
4,58,inf,inf,inf,228.60008748904713,inf
4,59,inf,inf,inf,581.4206738670375,inf
4,60,inf,inf,inf,160.85397104206038,inf
4,61,inf,inf,inf,1219.7901458857584,inf
4,62,inf,inf,inf,739.4950980229686,inf
4,63,inf,inf,inf,1061.8945333694867,inf
4,64,inf,inf,inf,516.1027029574636,inf
4,65,inf,inf,inf,611.4245660749983,inf
4,66,inf,inf,inf,935.3641002304931,inf
4,67,inf,inf,inf,507.5923561284193,inf
4,68,inf,inf,inf,878.6358745236846,inf
4,69,inf,inf,inf,269.89812893015767,inf
4,70,inf,inf,inf,200.24235316236172,inf
4,71,inf,inf,inf,333.325666578498,inf
4,72,inf,inf,inf,1270.79699401596,inf
4,73,inf,inf,inf,238.29813259864207,inf
4,74,inf,inf,inf,422.45236417849526,inf
4,75,inf,inf,inf,1361.3570435414804,inf
4,76,inf,inf,inf,724.1394893250886,inf
4,77,inf,inf,inf,533.9681638449993,inf
5,6,inf,inf,inf,522.5935322982863,inf
5,7,inf,inf,inf,499.31553150287647,inf
5,8,inf,inf,inf,922.8851499509568,inf
5,9,inf,inf,inf,902.2178229230456,inf
5,10,inf,inf,inf,652.9318494299386,inf
5,11,inf,inf,inf,862.5508680651826,inf
5,12,inf,inf,inf,681.4873439763941,inf
5,13,inf,inf,inf,246.46500765828807,inf
5,14,inf,inf,inf,729.7396796118462,inf
5,15,inf,inf,inf,469.79250739023075,inf
5,16,inf,inf,inf,519.1887903258313,inf
5,17,inf,inf,inf,906.4579416608362,inf
5,18,inf,inf,inf,335.21634805003174,inf
5,19,inf,inf,inf,924.6253295254246,inf
5,20,inf,inf,inf,291.92636057745796,inf
5,21,inf,inf,inf,415.58873901971884,inf
5,22,inf,inf,inf,403.41665805962947,inf
5,23,inf,inf,inf,403.0397002777766,inf
5,24,inf,inf,inf,302.20853727186466,inf
5,25,inf,inf,inf,868.0472337378883,inf
5,26,inf,inf,inf,1016.3311468217433,inf
5,27,inf,inf,inf,390.4932777910524,inf
5,28,inf,inf,inf,709.5414011881195,inf
5,29,inf,inf,inf,790.7799946887883,inf
5,30,inf,inf,inf,1098.10973950694,inf
5,31,inf,inf,inf,826.0217914801037,inf
5,32,inf,inf,inf,566.6621568447994,inf
5,33,inf,inf,inf,972.8494230866357,inf
5,34,inf,inf,inf,392.9592854228031,inf
5,35,inf,inf,inf,428.3760030627299,inf
5,36,inf,inf,inf,741.9036325561427,inf
5,37,inf,inf,inf,341.57576026410305,inf
5,38,inf,inf,inf,187.22446421341417,inf
5,39,inf,inf,inf,290.8693864950383,inf
5,40,inf,inf,inf,691.3645926716235,inf
5,41,inf,inf,inf,904.35833605933,inf
5,42,inf,inf,inf,587.9906461841039,inf
5,43,inf,inf,inf,872.5101718604775,inf
5,44,inf,inf,inf,562.5388875446746,inf
5,45,inf,inf,inf,660.9810889881797,inf
5,46,inf,inf,inf,1107.755388161123,inf
5,47,inf,inf,inf,635.0787352761861,inf
5,48,inf,inf,inf,494.2721922180126,inf
5,49,inf,inf,inf,743.5758199403743,inf
5,50,inf,inf,inf,906.5649452741927,inf
5,51,inf,inf,inf,418.74694028732915,inf
5,52,inf,inf,inf,426.7083312990268,inf
5,53,inf,inf,inf,968.029958214104,inf
5,54,inf,inf,inf,408.4176783637065,inf
5,55,inf,inf,inf,767.7584255480366,inf
5,56,inf,inf,inf,529.1540418441496,inf
5,57,inf,inf,inf,536.1828046478179,inf
5,58,inf,inf,inf,602.3636775238028,inf
5,59,inf,inf,inf,396.7896167996335,inf
5,60,inf,inf,inf,507.35589086951575,inf
5,61,inf,inf,inf,914.8661104227219,inf
5,62,inf,inf,inf,421.57442996462675,inf
5,63,inf,inf,inf,1112.089924421582,inf
5,64,inf,inf,inf,327.8322741891042,inf
5,65,inf,inf,inf,661.6615449004121,inf
5,66,inf,inf,inf,647.8780749492917,inf
5,67,inf,inf,inf,169.5464538113375,inf
5,68,inf,inf,inf,393.04071035962676,inf
5,69,inf,inf,inf,817.8098801066175,inf
5,70,inf,inf,inf,638.978090391212,inf
5,71,inf,inf,inf,596.2767813691893,inf
5,72,inf,inf,inf,762.9790298559981,inf
5,73,inf,inf,inf,870.463095139593,inf
5,74,inf,inf,inf,528.9858221162453,inf
5,75,inf,inf,inf,867.7470829683036,inf
5,76,inf,inf,inf,311.2715855968868,inf
5,77,inf,inf,inf,369.80265007162944,inf
6,7,inf,inf,inf,959.0099061010789,inf
6,8,inf,inf,inf,939.747306460625,inf
6,9,inf,inf,inf,410.7030557470933,inf
6,10,inf,inf,inf,311.53811965793204,inf
6,11,inf,inf,inf,509.1659847240387,inf
6,12,inf,inf,inf,924.6885962311853,inf
6,13,inf,inf,inf,507.5598486878173,inf
6,14,inf,inf,inf,462.0043289840475,inf
6,15,inf,inf,inf,382.2786941486538,inf
6,16,inf,inf,inf,550.9673311549425,inf
6,17,inf,inf,inf,408.6392051675904,inf
6,18,inf,inf,inf,410.14387719433284,inf
6,19,inf,inf,inf,938.6905773469765,inf
6,20,inf,inf,inf,433.9181950552431,inf
6,21,inf,inf,inf,781.3129974600448,inf
6,22,inf,inf,inf,200.06249023742558,inf
6,23,inf,inf,inf,126.11502686040232,inf
6,24,inf,inf,inf,220.42232191862965,inf
6,25,inf,inf,inf,417.5284421449633,inf
6,26,inf,inf,inf,564.8654707096194,inf
6,27,inf,inf,inf,911.7527077009423,inf
6,28,inf,inf,inf,955.2387136208415,inf
6,29,inf,inf,inf,388.57303045888295,inf
6,30,inf,inf,inf,763.7414483972963,inf
6,31,inf,inf,inf,405.4528332617741,inf
6,32,inf,inf,inf,363.7938976948349,inf
6,33,inf,inf,inf,487.2001642035848,inf
6,34,inf,inf,inf,809.2372952354581,inf
6,35,inf,inf,inf,261.0938528575501,inf
6,36,inf,inf,inf,483.03726564313854,inf
6,37,inf,inf,inf,824.8987816696058,inf
6,38,inf,inf,inf,678.8438701203687,inf
6,39,inf,inf,inf,234.00213674238105,inf
6,40,inf,inf,inf,784.984713226952,inf
6,41,inf,inf,inf,425.4033380216944,inf
6,42,inf,inf,inf,440.096580309368,inf
6,43,inf,inf,inf,425.5091068355647,inf
6,44,inf,inf,inf,967.6745320612711,inf
6,45,inf,inf,inf,903.3714629099151,inf
6,46,inf,inf,inf,723.5758426039388,inf
6,47,inf,inf,inf,923.4787490787213,inf
6,48,inf,inf,inf,735.8213098300429,inf
6,49,inf,inf,inf,474.4438849853584,inf
6,50,inf,inf,inf,391.86222068477076,inf
6,51,inf,inf,inf,127.80062597655773,inf
6,52,inf,inf,inf,518.4746859780138,inf
6,53,inf,inf,inf,487.7396846679589,inf
6,54,inf,inf,inf,350.59520818174343,inf
6,55,inf,inf,inf,511.00391387933615,inf
6,56,inf,inf,inf,710.8220593087977,inf
6,57,inf,inf,inf,850.5645184229119,inf
6,58,inf,inf,inf,928.2941344207665,inf
6,59,inf,inf,inf,273.4264069178396,inf
6,60,inf,inf,inf,750.654381190172,inf
6,61,inf,inf,inf,406.1182093922901,inf
6,62,inf,inf,inf,123.60016181219181,inf
6,63,inf,inf,inf,663.0897375167256,inf
6,64,inf,inf,inf,353.62409420173844,inf
6,65,inf,inf,inf,391.208384368229,inf
6,66,inf,inf,inf,125.32358118087753,inf
6,67,inf,inf,inf,599.6415596004,inf
6,68,inf,inf,inf,193.86851214160592,inf
6,69,inf,inf,inf,837.5374618487223,inf
6,70,inf,inf,inf,945.4464553849679,inf
6,71,inf,inf,inf,974.6312123054545,inf
6,72,inf,inf,inf,443.64062032235057,inf
6,73,inf,inf,inf,949.3840108196472,inf
6,74,inf,inf,inf,954.5732030598806,inf
6,75,inf,inf,inf,519.7239651969111,inf
6,76,inf,inf,inf,212.60761980700502,inf
6,77,inf,inf,inf,850.5398285794734,inf
7,8,inf,inf,inf,835.6201290059976,inf
7,9,inf,inf,inf,1365.210972707149,inf
7,10,inf,inf,inf,956.579322377397,inf
7,11,inf,inf,inf,1359.0621766497661,inf
7,12,inf,inf,inf,439.31879085693566,inf
7,13,inf,inf,inf,461.5766458563518,inf
7,14,inf,inf,inf,1228.9719280764716,inf
7,15,inf,inf,inf,712.7895902719118,inf
7,16,inf,inf,inf,625.2687422220945,inf
7,17,inf,inf,inf,1365.5335953391993,inf
7,18,inf,inf,inf,591.1023600020558,inf
7,19,inf,inf,inf,839.6046688769661,inf
7,20,inf,inf,inf,548.8615490267103,inf
7,21,inf,inf,inf,742.5159930937515,inf
7,22,inf,inf,inf,888.8065031265241,inf
7,23,inf,inf,inf,860.1098767018084,inf
7,24,inf,inf,inf,753.9084825096478,inf
7,25,inf,inf,inf,1195.8235655814783,inf
7,26,inf,inf,inf,1325.4165383003187,inf
7,27,inf,inf,inf,281.3129929455801,inf
7,28,inf,inf,inf,449.67210275933286,inf
7,29,inf,inf,inf,1279.400250117218,inf
7,30,inf,inf,inf,1289.159803903302,inf
7,31,inf,inf,inf,1136.9520658321528,inf
7,32,inf,inf,inf,822.582518656943,inf
7,33,inf,inf,inf,1439.8444360416163,inf
7,34,inf,inf,inf,671.0476883202862,inf
7,35,inf,inf,inf,759.8644615982511,inf
7,36,inf,inf,inf,1241.2191587306409,inf
7,37,inf,inf,inf,161.69724796668618,inf
7,38,inf,inf,inf,499.16430160819795,inf
7,39,inf,inf,inf,754.9788076495922,inf
7,40,inf,inf,inf,620.9452471836788,inf
7,41,inf,inf,inf,1373.8427857655329,inf
7,42,inf,inf,inf,793.3051115428414,inf
7,43,inf,inf,inf,1196.6394611577875,inf
7,44,inf,inf,inf,139.0898989862312,inf
7,45,inf,inf,inf,431.3930922024598,inf
7,46,inf,inf,inf,1342.2168230207815,inf
7,47,inf,inf,inf,357.5989373586001,inf
7,48,inf,inf,inf,892.1193866293905,inf
7,49,inf,inf,inf,966.400020695364,inf
7,50,inf,inf,inf,1350.0103703305394,inf
7,51,inf,inf,inf,834.2187962399313,inf
7,52,inf,inf,inf,562.0569366176348,inf
7,53,inf,inf,inf,1437.7016380320363,inf
7,54,inf,inf,inf,685.2364555392539,inf
7,55,inf,inf,inf,1267.0252562597163,inf
7,56,inf,inf,inf,471.94914980323887,inf
7,57,inf,inf,inf,293.4620929523948,inf
7,58,inf,inf,inf,289.4995682207488,inf
7,59,inf,inf,inf,730.4149505589271,inf
7,60,inf,inf,inf,393.4895170141131,inf
7,61,inf,inf,inf,1365.1256352438775,inf
7,62,inf,inf,inf,838.1724166303733,inf
7,63,inf,inf,inf,1408.3195660076588,inf
7,64,inf,inf,inf,633.4113986975606,inf
7,65,inf,inf,inf,916.3143565392828,inf
