u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,70,inf,inf,inf,1022.5243273389636,inf
1,2,inf,inf,inf,418.1698219623219,inf
1,3,inf,inf,inf,1251.3165067240182,inf
1,4,inf,inf,inf,1386.2561090938427,inf
1,5,inf,inf,inf,978.4748336058522,inf
1,6,inf,inf,inf,910.3301598870598,inf
1,7,inf,inf,inf,1233.280179034756,inf
1,8,inf,inf,inf,840.8358936201522,inf
1,9,inf,inf,inf,1242.6862033514333,inf
1,10,inf,inf,inf,53.81449618829484,inf
1,11,inf,inf,inf,801.180379190604,inf
1,12,inf,inf,inf,232.93990641364996,inf
1,13,inf,inf,inf,682.7019847634838,inf
1,14,inf,inf,inf,662.3850843731311,inf
1,15,inf,inf,inf,772.53478886067,inf
1,16,inf,inf,inf,972.7245242102206,inf
1,17,inf,inf,inf,819.7682599369166,inf
1,18,inf,inf,inf,625.2495501797662,inf
1,19,inf,inf,inf,1166.307420880104,inf
1,20,inf,inf,inf,913.7395690239096,inf
1,21,inf,inf,inf,250.83859352181037,inf
1,22,inf,inf,inf,1002.9656026006077,inf
1,23,inf,inf,inf,247.38633753705963,inf
1,24,inf,inf,inf,1082.898425522911,inf
1,25,inf,inf,inf,1078.2323497280167,inf
1,26,inf,inf,inf,625.4998001598402,inf
1,27,inf,inf,inf,746.3196366169122,inf
1,28,inf,inf,inf,1107.7589990607162,inf
1,29,inf,inf,inf,197.3068675946177,inf
1,30,inf,inf,inf,509.5576513015971,inf
1,31,inf,inf,inf,1427.4795970520909,inf
1,32,inf,inf,inf,676.2994898711664,inf
1,33,inf,inf,inf,829.3473337510648,inf
1,34,inf,inf,inf,868.5182784489915,inf
1,35,inf,inf,inf,465.8164874711929,inf
1,36,inf,inf,inf,943.7637416218108,inf
1,37,inf,inf,inf,853.0005861662698,inf
1,38,inf,inf,inf,1351.9338001544306,inf
1,39,inf,inf,inf,456.8106828873423,inf
1,40,inf,inf,inf,642.7207791879767,inf
1,41,inf,inf,inf,847.1151043394281,inf
1,42,inf,inf,inf,1424.4837661412641,inf
1,43,inf,inf,inf,1002.8838417284427,inf
1,44,inf,inf,inf,1353.1245323324827,inf
1,45,inf,inf,inf,605.3924347066124,inf
1,46,inf,inf,inf,1231.0970717209914,inf
1,47,inf,inf,inf,599.1877835870822,inf
1,48,inf,inf,inf,454.84282999735194,inf
1,49,inf,inf,inf,672.2328465643434,inf
1,50,inf,inf,inf,962.139802731391,inf
1,51,inf,inf,inf,733.2189304702928,inf
1,52,inf,inf,inf,699.3804401039537,inf
1,53,inf,inf,inf,1127.8107110681296,inf
1,54,inf,inf,inf,1242.0507236018987,inf
1,55,inf,inf,inf,321.33782846095164,inf
1,56,inf,inf,inf,269.74246977441277,inf
1,57,inf,inf,inf,821.6233930457433,inf
1,58,inf,inf,inf,1004.4844448770723,inf
1,59,inf,inf,inf,1380.5669125399174,inf
1,60,inf,inf,inf,831.3152230050885,inf
1,61,inf,inf,inf,655.7713015983545,inf
1,62,inf,inf,inf,651.5120873782773,inf
1,63,inf,inf,inf,574.6172639244317,inf
1,64,inf,inf,inf,442.3222806958745,inf
1,65,inf,inf,inf,572.6718082811481,inf
1,66,inf,inf,inf,665.4239250282484,inf
1,67,inf,inf,inf,1304.009969287045,inf
1,68,inf,inf,inf,1351.0754975204013,inf
1,69,inf,inf,inf,861.7267548358934,inf
1,70,inf,inf,inf,1328.7896748545272,inf
2,3,inf,inf,inf,967.7463510651952,inf
2,4,inf,inf,inf,1201.0462106014072,inf
2,5,inf,inf,inf,650.0346144629531,inf
2,6,inf,inf,inf,835.239486614468,inf
2,7,inf,inf,inf,1358.1759827062176,inf
2,8,inf,inf,inf,455.71153156355393,inf
2,9,inf,inf,inf,1036.9594977625693,inf
2,10,inf,inf,inf,471.2472811592657,inf
2,11,inf,inf,inf,927.6766678105039,inf
2,12,inf,inf,inf,385.12984823303424,inf
2,13,inf,inf,inf,270.29613389761977,inf
2,14,inf,inf,inf,705.6939846704093,inf
2,15,inf,inf,inf,371.65575469781174,inf
2,16,inf,inf,inf,1175.6976652184012,inf
2,17,inf,inf,inf,845.9515352548277,inf
2,18,inf,inf,inf,660.7276292088897,inf
2,19,inf,inf,inf,1283.8243649347055,inf
2,20,inf,inf,inf,1093.9552093207474,inf
2,21,inf,inf,inf,191.81762171396036,inf
2,22,inf,inf,inf,698.7202587588255,inf
2,23,inf,inf,inf,197.8534811419804,inf
2,24,inf,inf,inf,1298.7644128170436,inf
2,25,inf,inf,inf,733.1336849442945,inf
2,26,inf,inf,inf,667.3080248281149,inf
2,27,inf,inf,inf,346.44624402640017,inf
2,28,inf,inf,inf,1231.382962363862,inf
2,29,inf,inf,inf,607.4108988156205,inf
2,30,inf,inf,inf,92.30926280715278,inf
2,31,inf,inf,inf,1289.894569335029,inf
2,32,inf,inf,inf,263.964012698701,inf
2,33,inf,inf,inf,945.1692970045102,inf
2,34,inf,inf,inf,724.0400541406532,inf
2,35,inf,inf,inf,546.1547399776001,inf
2,36,inf,inf,inf,701.655185971001,inf
2,37,inf,inf,inf,1147.0954624616036,inf
2,38,inf,inf,inf,1278.1803472123956,inf
2,39,inf,inf,inf,562.8800938032895,inf
2,40,inf,inf,inf,437.6391207376233,inf
2,41,inf,inf,inf,914.8693895852019,inf
2,42,inf,inf,inf,1410.5672617780408,inf
2,43,inf,inf,inf,827.4551347354127,inf
2,44,inf,inf,inf,1129.3909863284725,inf
2,45,inf,inf,inf,566.3232292604639,inf
2,46,inf,inf,inf,1374.4329739932755,inf
2,47,inf,inf,inf,508.41321776680826,inf
2,48,inf,inf,inf,131.59027319676784,inf
2,49,inf,inf,inf,949.6025484380294,inf
2,50,inf,inf,inf,1227.975976963719,inf
2,51,inf,inf,inf,399.8099548535529,inf
2,52,inf,inf,inf,452.6510797512804,inf
2,53,inf,inf,inf,1243.633788540662,inf
2,54,inf,inf,inf,983.0768026965136,inf
2,55,inf,inf,inf,125.29964086141668,inf
2,56,inf,inf,inf,608.3066660821662,inf
2,57,inf,inf,inf,578.3744461851682,inf
2,58,inf,inf,inf,698.1697501324445,inf
2,59,inf,inf,inf,1305.3233315925982,inf
2,60,inf,inf,inf,545.9386412409365,inf
2,61,inf,inf,inf,938.8556864609171,inf
2,62,inf,inf,inf,996.9804411321217,inf
2,63,inf,inf,inf,903.1218079528364,inf
2,64,inf,inf,inf,334.8447401408599,inf
2,65,inf,inf,inf,447.13868094809243,inf
2,66,inf,inf,inf,676.8611379005298,inf
2,67,inf,inf,inf,1410.3900169811186,inf
2,68,inf,inf,inf,1414.2973520444702,inf
2,69,inf,inf,inf,511.0234828263766,inf
2,70,inf,inf,inf,1213.202373884918,inf
3,4,inf,inf,inf,387.76926128820475,inf
3,5,inf,inf,inf,333.430652460148,inf
3,6,inf,inf,inf,596.5718732893799,inf
3,7,inf,inf,inf,1214.1816173867894,inf
3,8,inf,inf,inf,582.8430320420756,inf
3,9,inf,inf,inf,259.2951985671929,inf
3,10,inf,inf,inf,1298.3316217361419,inf
3,11,inf,inf,inf,1013.8880608824625,inf
3,12,inf,inf,inf,1046.3163957427028,inf
3,13,inf,inf,inf,782.7368651085753,inf
3,14,inf,inf,inf,837.3464038258002,inf
3,15,inf,inf,inf,680.5740224251878,inf
3,16,inf,inf,inf,1279.4788001369932,inf
3,17,inf,inf,inf,804.5551565927597,inf
3,18,inf,inf,inf,830.1734758470666,inf
3,19,inf,inf,inf,1153.5059601059718,inf
3,20,inf,inf,inf,1188.0728092166742,inf
3,21,inf,inf,inf,1132.1152768159257,inf
3,22,inf,inf,inf,270.22398117117586,inf
3,23,inf,inf,inf,1138.329038547291,inf
3,24,inf,inf,inf,1382.144710223933,inf
3,25,inf,inf,inf,303.2094985319556,inf
3,26,inf,inf,inf,839.3384299554025,inf
3,27,inf,inf,inf,692.4420553374846,inf
3,28,inf,inf,inf,1137.99340947125,inf
3,29,inf,inf,inf,1361.5568295153896,inf
3,30,inf,inf,inf,932.1856038364892,inf
3,31,inf,inf,inf,557.9076984591627,inf
3,32,inf,inf,inf,785.7544145596638,inf
3,33,inf,inf,inf,998.5289179588141,inf
3,34,inf,inf,inf,483.91011562065944,inf
3,35,inf,inf,inf,918.3648512437744,inf
3,36,inf,inf,inf,315.1840732016769,inf
3,37,inf,inf,inf,1459.548217771513,inf
3,38,inf,inf,inf,706.0708179779136,inf
3,39,inf,inf,inf,949.0337191059125,inf
3,40,inf,inf,inf,610.0499979509876,inf
3,41,inf,inf,inf,896.2058915227013,inf
3,42,inf,inf,inf,926.1884257536368,inf
3,43,inf,inf,inf,368.5552875756906,inf
3,44,inf,inf,inf,249.00803199896987,inf
3,45,inf,inf,inf,743.1318860067842,inf
3,46,inf,inf,inf,1266.1883746109818,inf
3,47,inf,inf,inf,699.860700425449,inf
3,48,inf,inf,inf,851.9818073175037,inf
3,49,inf,inf,inf,1307.9831803199918,inf
3,50,inf,inf,inf,1448.829182478045,inf
3,51,inf,inf,inf,569.0,inf
3,52,inf,inf,inf,552.4816739042119,inf
3,53,inf,inf,inf,1127.3730527203495,inf
3,54,inf,inf,inf,85.32877591996736,inf
3,55,inf,inf,inf,1084.7400610284476,inf
3,56,inf,inf,inf,1247.8373291419039,inf
3,57,inf,inf,inf,430.6390600026895,inf
3,58,inf,inf,inf,271.53268679847736,inf
3,59,inf,inf,inf,717.6099218935034,inf
3,60,inf,inf,inf,427.76629133207774,inf
3,61,inf,inf,inf,1313.260446370026,inf
3,62,inf,inf,inf,1475.8377282072715,inf
3,63,inf,inf,inf,1381.2110627995999,inf
3,64,inf,inf,inf,812.6130690556238,inf
3,65,inf,inf,inf,697.7105417004963,inf
3,66,inf,inf,inf,787.8705477424575,inf
3,67,inf,inf,inf,1204.5401612233609,inf
3,68,inf,inf,inf,1107.7589990607162,inf
3,69,inf,inf,inf,478.6083994248325,inf
3,70,inf,inf,inf,569.2776124177026,inf
4,5,inf,inf,inf,660.8668549715593,inf
4,6,inf,inf,inf,519.5931100389996,inf
4,7,inf,inf,inf,962.9506737107566,inf
4,8,inf,inf,inf,905.8349739328903,inf
4,9,inf,inf,inf,169.53170794869024,inf
4,10,inf,inf,inf,1424.4444531114577,inf
4,11,inf,inf,inf,903.0127352368847,inf
4,12,inf,inf,inf,1157.4268875397702,inf
4,13,inf,inf,inf,1078.6825297556275,inf
4,14,inf,inf,inf,813.203541556479,inf
4,15,inf,inf,inf,993.353914775595,inf
4,16,inf,inf,inf,1116.9355397694176,inf
4,17,inf,inf,inf,711.5911747625879,inf
4,18,inf,inf,inf,827.058039075856,inf
4,19,inf,inf,inf,917.3467174411211,inf
4,20,inf,inf,inf,1038.311128708539,inf
4,21,inf,inf,inf,1331.6343341923864,inf
4,22,inf,inf,inf,580.6151909828058,inf
4,23,inf,inf,inf,1337.3054998765242,inf
4,24,inf,inf,inf,1195.9786787397172,inf
4,25,inf,inf,inf,670.0365661663549,inf
4,26,inf,inf,inf,832.9633845494051,inf
4,27,inf,inf,inf,998.190863512585,inf
4,28,inf,inf,inf,919.8434649439001,inf
4,29,inf,inf,inf,1448.0953007312744,inf
4,30,inf,inf,inf,1190.6069880527327,inf
4,31,inf,inf,inf,176.14766532656628,inf
4,32,inf,inf,inf,1080.0578688199998,inf
4,33,inf,inf,inf,877.6018459415409,inf
4,34,inf,inf,inf,517.8127074531872,inf
4,35,inf,inf,inf,963.6249270333349,inf
4,36,inf,inf,inf,505.1574012127309,inf
4,37,inf,inf,inf,1353.0897974635682,inf
4,38,inf,inf,inf,366.1816489121212,inf
4,39,inf,inf,inf,987.9078904432336,inf
4,40,inf,inf,inf,774.4365693844784,inf
4,41,inf,inf,inf,776.073450132138,inf
4,42,inf,inf,inf,585.0846092660445,inf
4,43,inf,inf,inf,385.3751419072071,inf
4,44,inf,inf,inf,143.5687988387449,inf
4,45,inf,inf,inf,792.6020439034963,inf
4,46,inf,inf,inf,1021.4822563314548,inf
4,47,inf,inf,inf,787.2305888365873,inf
4,48,inf,inf,inf,1071.6809226630844,inf
4,49,inf,inf,inf,1243.2316759156356,inf
4,50,inf,inf,inf,1307.5798254791177,inf
4,51,inf,inf,inf,835.6506447074638,inf
4,52,inf,inf,inf,748.4737804358948,inf
4,53,inf,inf,inf,901.6789894413644,inf
4,54,inf,inf,inf,309.2313050129304,inf
4,55,inf,inf,inf,1301.0841633038194,inf
4,56,inf,inf,inf,1305.6450513060583,inf
4,57,inf,inf,inf,623.6449310304703,inf
4,58,inf,inf,inf,585.0,inf
4,59,inf,inf,inf,368.0720038253385,inf
4,60,inf,inf,inf,672.9465060463573,inf
4,61,inf,inf,inf,1254.0183411736848,inf
4,62,inf,inf,inf,1433.8124005601292,inf
4,63,inf,inf,inf,1352.374578288131,inf
4,64,inf,inf,inf,953.6797156278411,inf
4,65,inf,inf,inf,817.1199422361444,inf
4,66,inf,inf,inf,778.9768931104439,inf
4,67,inf,inf,inf,930.7717228192957,inf
4,68,inf,inf,inf,808.8096191317212,inf
4,69,inf,inf,inf,788.5334488783592,inf
4,70,inf,inf,inf,229.6867431960321,inf
5,6,inf,inf,inf,594.2810782786206,inf
5,7,inf,inf,inf,1261.539139305634,inf
5,8,inf,inf,inf,251.62273347215668,inf
5,9,inf,inf,inf,494.7261868953371,inf
5,10,inf,inf,inf,1029.2779022207753,inf
5,11,inf,inf,inf,953.6356746682666,inf
5,12,inf,inf,inf,800.7558928912107,inf
5,13,inf,inf,inf,449.47191235938203,inf
5,14,inf,inf,inf,728.3302822209166,inf
5,15,inf,inf,inf,347.6909547284772,inf
5,16,inf,inf,inf,1239.455525624054,inf
5,17,inf,inf,inf,761.0788395429215,inf
5,18,inf,inf,inf,704.1732741307355,inf
5,19,inf,inf,inf,1191.0499569707392,inf
5,20,inf,inf,inf,1143.951484985268,inf
5,21,inf,inf,inf,826.1095568990835,inf
5,22,inf,inf,inf,81.34494452638098,inf
5,23,inf,inf,inf,832.4259726846586,inf
5,24,inf,inf,inf,1356.6208018455268,inf
5,25,inf,inf,inf,108.40664186294121,inf
5,26,inf,inf,inf,714.5663020322187,inf
5,27,inf,inf,inf,359.02646142032484,inf
5,28,inf,inf,inf,1160.0004310344027,inf
5,29,inf,inf,inf,1116.129472776344,inf
5,30,inf,inf,inf,605.4370322337411,inf
5,31,inf,inf,inf,804.0503715564093,inf
5,32,inf,inf,inf,452.6035793053343,inf
5,33,inf,inf,inf,948.8456144178567,inf
5,34,inf,inf,inf,433.0415684434925,inf
5,35,inf,inf,inf,737.5703356290843,inf
5,36,inf,inf,inf,229.73245308401684,inf
5,37,inf,inf,inf,1358.8925638180526,inf
5,38,inf,inf,inf,889.7370398044582,inf
5,39,inf,inf,inf,769.761651422049,inf
5,40,inf,inf,inf,378.35036672375514,inf
5,41,inf,inf,inf,860.0633697582987,inf
5,42,inf,inf,inf,1089.2956439828445,inf
5,43,inf,inf,inf,410.86859213135284,inf
5,44,inf,inf,inf,547.1316112234789,inf
5,45,inf,inf,inf,587.6470028852356,inf
5,46,inf,inf,inf,1303.5539881416496,inf
5,47,inf,inf,inf,519.4930220898063,inf
5,48,inf,inf,inf,545.6051685972192,inf
5,49,inf,inf,inf,1181.5870683110916,inf
5,50,inf,inf,inf,1378.9307451790319,inf
5,51,inf,inf,inf,252.8813951242756,inf
5,52,inf,inf,inf,304.45360894559946,inf
5,53,inf,inf,inf,1157.3149960144817,inf
5,54,inf,inf,inf,374.16172973728885,inf
5,55,inf,inf,inf,771.7674520216566,inf
5,56,inf,inf,inf,1028.522240887381,inf
5,57,inf,inf,inf,239.06902768865731,inf
5,58,inf,inf,inf,76.38062581571324,inf
5,59,inf,inf,inf,909.481170778153,inf
5,60,inf,inf,inf,169.75276139138356,inf
5,61,inf,inf,inf,1181.9411998910944,inf
5,62,inf,inf,inf,1321.0227098729226,inf
5,63,inf,inf,inf,1220.9406209967788,inf
5,64,inf,inf,inf,565.9717307427995,inf
5,65,inf,inf,inf,488.4014741992493,inf
5,66,inf,inf,inf,674.8659126078305,inf
5,67,inf,inf,inf,1274.984313628995,inf
5,68,inf,inf,inf,1211.0136250265725,inf
5,69,inf,inf,inf,145.7737973711325,inf
5,70,inf,inf,inf,773.4500630292818,inf
6,7,inf,inf,inf,667.2608185709693,inf
6,8,inf,inf,inf,739.816193388601,inf
6,9,inf,inf,inf,428.2289107475113,inf
6,10,inf,inf,inf,941.3123817309533,inf
6,11,inf,inf,inf,419.6057673578856,inf
6,12,inf,inf,inf,677.4215821775979,inf
6,13,inf,inf,inf,824.551393182984,inf
6,14,inf,inf,inf,293.7839342101606,inf
6,15,inf,inf,inf,786.5322625296435,inf
6,16,inf,inf,inf,683.7689668301714,inf
6,17,inf,inf,inf,210.87674124947966,inf
6,18,inf,inf,inf,310.65414853177157,inf
6,19,inf,inf,inf,597.1013314337861,inf
6,20,inf,inf,inf,591.6696713538729,inf
6,21,inf,inf,inf,914.1165133613986,inf
6,22,inf,inf,inf,534.2705307239021,inf
6,23,inf,inf,inf,918.7932302754522,inf
6,24,inf,inf,inf,790.0594914308668,inf
6,25,inf,inf,inf,679.5366068137904,inf
6,26,inf,inf,inf,315.6342820417326,inf
6,27,inf,inf,inf,777.3351915358007,inf
6,28,inf,inf,inf,568.40918359928,inf
6,29,inf,inf,inf,944.1043374542879,inf
6,30,inf,inf,inf,860.0209299778697,inf
6,31,inf,inf,inf,522.2767465625863,inf
6,32,inf,inf,inf,822.8560019833361,inf
6,33,inf,inf,inf,402.5046583581363,inf
6,34,inf,inf,inf,163.36768346279504,inf
6,35,inf,inf,inf,458.21392383907323,inf
6,36,inf,inf,inf,369.1950703896248,inf
6,37,inf,inf,inf,871.1102111673356,inf
6,38,inf,inf,inf,450.6994564008259,inf
6,39,inf,inf,inf,478.67421071121015,inf
6,40,inf,inf,inf,413.9239060503754,inf
6,41,inf,inf,inf,299.6681497923995,inf
6,42,inf,inf,inf,578.1219594514638,inf
6,43,inf,inf,inf,228.55415113272392,inf
6,44,inf,inf,inf,545.4071873380475,inf
6,45,inf,inf,inf,306.1976485866604,inf
6,46,inf,inf,inf,710.0007042250029,inf
6,47,inf,inf,inf,335.00597009605667,inf
6,48,inf,inf,inf,706.6547954977734,inf
6,49,inf,inf,inf,737.2991251859722,inf
6,50,inf,inf,inf,852.8774824088158,inf
6,51,inf,inf,inf,594.1826318565699,inf
6,52,inf,inf,inf,440.15679024638484,inf
6,53,inf,inf,inf,564.1276451300716,inf
6,54,inf,inf,inf,532.8461316365166,inf
6,55,inf,inf,inf,904.3920610000953,inf
6,56,inf,inf,inf,794.2241497209714,inf
6,57,inf,inf,inf,383.3431882791189,inf
6,58,inf,inf,inf,540.2369850352713,inf
6,59,inf,inf,inf,478.909177193338,inf
6,60,inf,inf,inf,472.68805781403023,inf
6,61,inf,inf,inf,746.0060321471939,inf
6,62,inf,inf,inf,921.6425554410994,inf
6,63,inf,inf,inf,836.3695355523179,inf
6,64,inf,inf,inf,520.1788154087016,inf
6,65,inf,inf,inf,389.99743588900685,inf
6,66,inf,inf,inf,262.8802008520231,inf
6,67,inf,inf,inf,683.0995535059293,inf
6,68,inf,inf,inf,633.6970885210062,inf
6,69,inf,inf,inf,635.2322409953701,inf
6,70,inf,inf,inf,419.1479452412954,inf
7,8,inf,inf,inf,1389.7068036100277,inf
7,9,inf,inf,inf,978.8794614251542,inf
7,10,inf,inf,inf,1236.131061012545,inf
7,11,inf,inf,inf,439.22886972511265,inf
7,12,inf,inf,inf,1045.1205672074395,inf
7,13,inf,inf,inf,1433.7900822644854,inf
7,14,inf,inf,inf,654.0657459307895,inf
7,15,inf,inf,inf,1420.3696701915314,inf
7,16,inf,inf,inf,327.96493715029965,inf
7,17,inf,inf,inf,533.8464198624919,inf
7,18,inf,inf,inf,698.6880562883554,inf
7,19,1.0,81.4264,81.42640687119281,75.23961722390672,1.0822278192733854
7,20,inf,inf,inf,337.50259258263486,inf
7,21,inf,inf,inf,1358.2415101888175,inf
7,22,inf,inf,inf,1200.2399760047988,inf
7,23,inf,inf,inf,1360.5954578786452,inf
7,24,inf,inf,inf,314.0971187387748,inf
7,25,inf,inf,inf,1345.0728604800559,inf
7,26,inf,inf,inf,691.5272951952078,inf
7,27,inf,inf,inf,1406.3502408717395,inf
7,28,inf,inf,inf,127.91403363196706,inf
7,29,inf,inf,inf,1153.2120360107242,inf
7,30,inf,inf,inf,1413.1245521892258,inf
7,31,inf,inf,inf,835.374167663808,inf
7,32,inf,inf,inf,1430.604417720007,inf
7,33,inf,inf,inf,416.5249092191246,inf
7,34,inf,inf,inf,829.3081453838495,inf
7,35,inf,inf,inf,821.0389759323244,inf
7,36,inf,inf,inf,1035.4062004836555,inf
7,37,inf,inf,inf,613.0660649554826,inf
7,38,inf,inf,inf,621.6116150780969,inf
7,39,inf,inf,inf,812.526922630875,inf
7,40,inf,inf,inf,1021.4156842343865,inf
7,41,inf,inf,inf,448.25885378874557,inf
7,42,inf,inf,inf,470.33817620941636,inf
7,43,inf,inf,inf,873.9267703875422,inf
7,44,inf,inf,inf,1067.5626445319263,inf
7,45,inf,inf,inf,807.1084189871891,inf
7,46,inf,inf,inf,60.8276253029822,inf
7,47,inf,inf,inf,880.55096388568,inf
7,48,inf,inf,inf,1250.8437152578256,inf
7,49,inf,inf,inf,651.7461162139748,inf
7,50,inf,inf,inf,498.1576055828115,inf
7,51,inf,inf,inf,1232.0917173652292,inf
7,52,inf,inf,inf,1071.3286143849607,inf
7,53,inf,inf,inf,114.94781424629178,inf
7,54,inf,inf,inf,1135.4056543808472,inf
7,55,inf,inf,inf,1380.2267929583168,inf
7,56,inf,inf,inf,994.3002564617993,inf
7,57,inf,inf,inf,1043.5751051074378,inf
7,58,inf,inf,inf,1206.2590932299743,inf
7,59,inf,inf,inf,634.3004020178452,inf
7,60,inf,inf,inf,1132.7563727474676,inf
7,61,inf,inf,inf,671.6784945195134,inf
7,62,inf,inf,inf,825.2660177179234,inf
7,63,inf,inf,inf,805.4545300636157,inf
7,64,inf,inf,inf,1026.6357679333016,inf
7,65,inf,inf,inf,946.0639513267589,inf
7,66,inf,inf,inf,689.6673111000695,inf
7,67,inf,inf,inf,87.14355971613737,inf
7,68,inf,inf,inf,220.79175709251467,inf
7,69,inf,inf,inf,1293.7159657359107,inf
7,70,inf,inf,inf,738.4808731443219,inf
8,9,inf,inf,inf,737.3167568962474,inf
8,10,inf,inf,inf,894.3315939851393,inf
8,11,inf,inf,inf,1025.2360703759891,inf
8,12,inf,inf,inf,710.0338020122704,inf
8,13,inf,inf,inf,210.85777196963835,inf
8,14,inf,inf,inf,783.0229881682912,inf
8,15,inf,inf,inf,100.12492197250393,inf
8,16,inf,inf,inf,1310.0549606791312,inf
8,17,inf,inf,inf,860.9698020255995,inf
8,18,inf,inf,inf,747.7285603746857,inf
8,19,inf,inf,inf,1315.7940568341232,inf
8,20,inf,inf,inf,1216.0102795618136,inf
8,21,inf,inf,inf,645.6198571915211,inf
8,22,inf,inf,inf,327.47060936823016,inf
8,23,inf,inf,inf,651.8320335792035,inf
8,24,inf,inf,inf,1433.028262107904,inf
8,25,inf,inf,inf,299.13542083812143,inf
8,26,inf,inf,inf,757.8555271290169,inf
8,27,2.0,287.22040000000004,287.2203461105328,117.957619508025,2.4349452566817216
8,28,inf,inf,inf,1276.263687487817,inf
8,29,inf,inf,inf,1006.4298286517545,inf
8,30,inf,inf,inf,390.26657556085945,inf
8,31,inf,inf,inf,1039.5561552893619,inf
8,32,inf,inf,inf,215.34158910902465,inf
8,33,inf,inf,inf,1028.4716816714013,inf
8,34,inf,inf,inf,579.5731187693232,inf
8,35,inf,inf,inf,726.2231062146122,inf
8,36,inf,inf,inf,427.1030320660344,inf
8,37,inf,inf,inf,1378.0511601533522,inf
8,38,inf,inf,inf,1101.1820921173755,inf
8,39,inf,inf,inf,756.3127659903672,inf
8,40,inf,inf,inf,385.12984823303424,inf
8,41,inf,inf,inf,955.9461281892405,inf
8,42,inf,inf,inf,1285.6815313288123,inf
8,43,inf,inf,inf,608.2474825266439,inf
8,44,inf,inf,inf,797.4139452003583,inf
8,45,inf,inf,inf,622.5857370675946,inf
8,46,inf,inf,inf,1424.0242273219933,inf
8,47,inf,inf,inf,543.8280978397494,inf
8,48,inf,inf,inf,385.9961139700761,inf
8,49,inf,inf,inf,1186.8588795640364,inf
8,50,inf,inf,inf,1421.6975768425575,inf
