u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,641.1614461272605,inf
0,2,inf,inf,inf,559.6070049597306,inf
0,3,inf,inf,inf,1083.7513552471341,inf
0,4,inf,inf,inf,780.565179853675,inf
0,5,inf,inf,inf,724.9531019314284,inf
0,6,inf,inf,inf,1455.9670325938016,inf
0,7,inf,inf,inf,542.4776493091674,inf
0,8,inf,inf,inf,1032.671293297146,inf
0,9,inf,inf,inf,771.8633298712926,inf
0,10,inf,inf,inf,928.8901980320387,inf
0,11,inf,inf,inf,1170.047007602686,inf
0,12,inf,inf,inf,1433.0265175494835,inf
0,13,inf,inf,inf,1100.7361173323968,inf
0,14,inf,inf,inf,346.3538652880894,inf
0,15,inf,inf,inf,722.6686654338903,inf
0,16,inf,inf,inf,1015.0123151962246,inf
0,17,inf,inf,inf,1383.294617932131,inf
0,18,inf,inf,inf,880.0465896757967,inf
0,19,inf,inf,inf,797.9379675137661,inf
0,20,inf,inf,inf,1283.406794434251,inf
0,21,inf,inf,inf,1391.7190808492926,inf
0,22,inf,inf,inf,1002.8683861803602,inf
0,23,inf,inf,inf,467.6152264415692,inf
0,24,inf,inf,inf,1361.4246214902976,inf
0,25,inf,inf,inf,643.0777557962956,inf
0,26,inf,inf,inf,325.4796460610095,inf
0,27,inf,inf,inf,433.4166586553867,inf
0,28,inf,inf,inf,842.1787221249418,inf
0,29,inf,inf,inf,1372.801515150679,inf
0,30,inf,inf,inf,384.0052082980125,inf
0,31,inf,inf,inf,801.2352962769426,inf
0,32,inf,inf,inf,333.8083282364297,inf
0,33,inf,inf,inf,825.8335183316308,inf
0,34,inf,inf,inf,1104.7569868527648,inf
0,35,inf,inf,inf,906.0932623080254,inf
0,36,inf,inf,inf,787.3906273254718,inf
0,37,inf,inf,inf,880.0477259785404,inf
0,38,inf,inf,inf,403.83783874223576,inf
0,39,inf,inf,inf,611.2487218800543,inf
0,40,inf,inf,inf,267.4471910489994,inf
0,41,inf,inf,inf,290.766229125736,inf
0,42,inf,inf,inf,733.9243830259354,inf
0,43,inf,inf,inf,1188.085013793205,inf
0,44,inf,inf,inf,1202.457899470913,inf
0,45,inf,inf,inf,813.2976085050293,inf
0,46,inf,inf,inf,999.591916734024,inf
0,47,inf,inf,inf,1105.750876101846,inf
0,48,inf,inf,inf,1055.2369402176935,inf
0,49,inf,inf,inf,442.8995371413251,inf
