id,y,x,type
0,290.0,1336.0,endpoint
1,398.0,704.0,endpoint
2,828.0,1182.0,endpoint
3,624.0,305.0,endpoint
4,569.0,607.0,endpoint
5,619.0,690.0,endpoint
6,1374.0,364.0,endpoint
7,821.0,1225.0,endpoint
8,851.0,469.0,endpoint
9,797.0,754.0,endpoint
10,699.0,502.0,endpoint
11,489.0,183.0,endpoint
12,912.0,45.0,endpoint
13,1228.0,760.0,endpoint
14,605.0,1480.0,endpoint
15,1005.0,1441.0,endpoint
16,1275.0,1091.0,endpoint
17,942.0,116.0,endpoint
18,871.0,675.0,endpoint
19,26.0,583.0,endpoint
20,988.0,259.0,endpoint
21,1421.0,525.0,endpoint
22,1289.0,1248.0,endpoint
23,32.0,946.0,endpoint
24,1299.0,422.0,endpoint
25,508.0,731.0,endpoint
26,89.0,1080.0,endpoint
27,697.0,1485.0,endpoint
28,882.0,737.0,endpoint
29,660.0,14.0,endpoint
30,578.0,1082.0,endpoint
31,997.0,959.0,endpoint
32,202.0,1014.0,endpoint
33,1114.0,1391.0,endpoint
34,212.0,234.0,endpoint
35,1196.0,1323.0,endpoint
36,1018.0,1036.0,endpoint
37,350.0,458.0,endpoint
38,63.0,1002.0,endpoint
39,885.0,1476.0,endpoint
40,528.0,1458.0,endpoint
41,547.0,1200.0,endpoint
42,9.0,658.0,endpoint
43,765.0,247.0,endpoint
44,1441.0,988.0,endpoint
45,1032.0,1003.0,endpoint
46,962.0,596.0,endpoint
47,1047.0,530.0,endpoint
48,1004.0,559.0,endpoint
49,714.0,1208.0,endpoint
50,1186.0,743.0,endpoint
51,360.0,1384.0,endpoint
52,759.0,419.0,endpoint
53,211.0,239.0,endpoint
54,677.0,1131.0,endpoint
55,668.0,646.0,endpoint
56,1008.0,556.0,endpoint
57,229.0,1276.0,endpoint
58,112.0,373.0,endpoint
59,426.0,777.0,endpoint
60,742.0,186.0,endpoint
61,254.0,1143.0,endpoint
62,618.0,245.0,endpoint
63,7.0,811.0,endpoint
64,652.0,460.0,endpoint
65,530.0,1462.0,endpoint
66,1285.0,1254.0,endpoint
67,708.0,675.0,endpoint
68,253.0,195.0,endpoint
69,930.0,1014.0,endpoint
70,823.0,33.0,endpoint
71,1124.0,754.0,endpoint
72,477.0,271.0,endpoint
73,687.0,572.0,endpoint
74,786.0,1487.0,endpoint
75,1282.0,229.0,endpoint
76,286.0,1332.0,endpoint
77,1106.0,769.0,endpoint
78,1219.0,771.0,endpoint
79,341.0,438.0,endpoint
80,1084.0,857.0,endpoint
81,839.0,89.0,endpoint
82,754.0,1076.0,endpoint
83,1482.0,766.0,endpoint
84,683.0,387.0,endpoint
85,745.0,728.0,endpoint
86,195.0,1216.0,endpoint
87,501.0,224.0,endpoint
88,264.0,558.0,endpoint
89,411.0,104.0,endpoint
90,1444.0,494.0,endpoint
91,779.0,305.0,endpoint
92,72.0,953.0,junction
93,172.0,909.0,junction
94,201.0,1019.0,junction
95,212.0,238.0,junction
96,218.0,406.0,junction
97,228.0,253.0,junction
98,228.0,258.0,junction
99,232.0,717.0,junction
100,253.0,815.0,junction
101,262.0,291.0,junction
102,264.0,556.0,junction
103,269.0,595.0,junction
104,272.0,514.0,junction
105,273.0,555.0,junction
