u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1257.8656526036475,inf
0,2,inf,inf,inf,1099.4857889031582,inf
0,3,inf,inf,inf,812.5349223264192,inf
0,4,inf,inf,inf,724.2941391451404,inf
0,5,inf,inf,inf,799.4360512261128,inf
0,6,inf,inf,inf,527.7849941027123,inf
0,7,inf,inf,inf,814.946010481676,inf
0,8,inf,inf,inf,102.95630140987001,inf
0,9,inf,inf,inf,1467.3711187017414,inf
0,10,inf,inf,inf,1106.100357110511,inf
0,11,inf,inf,inf,1037.9253345014756,inf
0,12,inf,inf,inf,643.4811574552903,inf
0,13,inf,inf,inf,1214.8785947575172,inf
0,14,inf,inf,inf,511.11838159080133,inf
0,15,inf,inf,inf,340.7814548944822,inf
0,16,inf,inf,inf,90.0222194794152,inf
0,17,inf,inf,inf,1195.8946441890273,inf
0,18,inf,inf,inf,652.5526798657714,inf
0,19,inf,inf,inf,602.4616170346457,inf
0,20,inf,inf,inf,171.9912788486672,inf
0,21,inf,inf,inf,517.4263232577175,inf
0,22,inf,inf,inf,1406.2389555121847,inf
0,23,inf,inf,inf,1087.2028329617247,inf
0,24,inf,inf,inf,634.8582518956496,inf
0,25,inf,inf,inf,1466.6546969208532,inf
0,26,inf,inf,inf,1080.3591995257873,inf
0,27,inf,inf,inf,403.8031698736403,inf
0,28,inf,inf,inf,545.3530966263967,inf
0,29,inf,inf,inf,421.09618853653853,inf
0,30,inf,inf,inf,482.06638546988523,inf
0,31,inf,inf,inf,613.2935675514623,inf
0,32,inf,inf,inf,798.8203803108681,inf
0,33,inf,inf,inf,160.58953888718904,inf
0,34,inf,inf,inf,434.18083790052276,inf
0,35,inf,inf,inf,343.01166160933946,inf
0,36,inf,inf,inf,576.7711851332381,inf
0,37,inf,inf,inf,1023.0434985864482,inf
0,38,inf,inf,inf,736.2716889844401,inf
0,39,inf,inf,inf,1023.1974394025817,inf
0,40,inf,inf,inf,558.2051594172165,inf
0,41,inf,inf,inf,820.1249904740131,inf
0,42,inf,inf,inf,519.7085721825262,inf
0,43,inf,inf,inf,179.62739212046696,inf
0,44,inf,inf,inf,1104.0914817169817,inf
0,45,inf,inf,inf,467.7884137085911,inf
0,46,inf,inf,inf,718.3766421592507,inf
0,47,inf,inf,inf,482.0165972246184,inf
0,48,inf,inf,inf,1079.2182355761045,inf
0,49,inf,inf,inf,414.3090633814327,inf
0,50,inf,inf,inf,1353.158157792355,inf
0,51,inf,inf,inf,734.2540432302706,inf
0,52,inf,inf,inf,660.9281352764459,inf
0,53,inf,inf,inf,840.6503434841385,inf
0,54,inf,inf,inf,772.1690229476964,inf
0,55,inf,inf,inf,899.269147697173,inf
0,56,inf,inf,inf,858.8655308021157,inf
0,57,inf,inf,inf,526.5937713266271,inf
0,58,inf,inf,inf,1251.147073688781,inf
0,59,inf,inf,inf,479.5216366338437,inf
0,60,inf,inf,inf,930.0537618869137,inf
0,61,inf,inf,inf,554.8621450414508,inf
0,62,inf,inf,inf,708.2040666361638,inf
0,63,inf,inf,inf,1298.0989946841496,inf
0,64,inf,inf,inf,1180.1936281814098,inf
0,65,inf,inf,inf,458.87797942372436,inf
0,66,inf,inf,inf,1189.7667838698474,inf
0,67,inf,inf,inf,1446.2783272938857,inf
0,68,inf,inf,inf,1079.8703625898804,inf
0,69,inf,inf,inf,1420.2144204309432,inf
0,70,inf,inf,inf,381.7603960601466,inf
0,71,inf,inf,inf,524.7856705360771,inf
0,72,inf,inf,inf,1033.8554057507267,inf
0,73,inf,inf,inf,1339.0044809484396,inf
0,74,inf,inf,inf,391.0204598227566,inf
0,75,inf,inf,inf,470.7122263124254,inf
0,76,inf,inf,inf,557.4872195844493,inf
0,77,inf,inf,inf,675.953400760733,inf
0,78,inf,inf,inf,243.08229059312404,inf
0,79,inf,inf,inf,871.206634501827,inf
0,80,inf,inf,inf,1164.9077216672572,inf
0,81,inf,inf,inf,766.5363657387691,inf
0,82,inf,inf,inf,936.1730609241007,inf
0,83,inf,inf,inf,354.8647629731642,inf
0,84,inf,inf,inf,455.98793843697223,inf
0,85,inf,inf,inf,480.02083288124066,inf
0,86,inf,inf,inf,1207.253494507264,inf
0,87,inf,inf,inf,609.1387362497971,inf
0,88,inf,inf,inf,665.5982271611006,inf
0,89,inf,inf,inf,1359.3649252500227,inf
0,90,inf,inf,inf,1078.8405813650133,inf
0,91,inf,inf,inf,356.5459297201414,inf
0,92,inf,inf,inf,712.7054089874722,inf
0,93,inf,inf,inf,1458.1279093412895,inf
0,94,inf,inf,inf,685.1342934053148,inf
0,95,inf,inf,inf,328.89664029904594,inf
0,96,inf,inf,inf,601.2362264534631,inf
0,97,inf,inf,inf,1000.8501386321531,inf
1,2,inf,inf,inf,788.5334488783592,inf
1,3,inf,inf,inf,1373.0932233464705,inf
1,4,inf,inf,inf,546.7723475085403,inf
1,5,inf,inf,inf,600.0566639909935,inf
1,6,inf,inf,inf,731.0027359729921,inf
1,7,inf,inf,inf,1028.8056181806162,inf
1,8,inf,inf,inf,1180.8920357085995,inf
1,9,inf,inf,inf,919.6629817492927,inf
1,10,inf,inf,inf,225.84950741588966,inf
1,11,inf,inf,inf,283.28254446753334,inf
1,12,inf,inf,inf,648.8589985505325,inf
1,13,inf,inf,inf,781.5113562834516,inf
1,14,inf,inf,inf,1165.6500332432543,inf
1,15,inf,inf,inf,919.6010004344275,inf
1,16,inf,inf,inf,1230.5324050995162,inf
1,17,inf,inf,inf,979.7479267648388,inf
1,18,inf,inf,inf,1124.9217750581593,inf
1,19,inf,inf,inf,949.0511050517775,inf
1,20,inf,inf,inf,1123.439807021275,inf
1,21,inf,inf,inf,755.1768004911168,inf
1,22,inf,inf,inf,343.2462672775918,inf
1,23,inf,inf,inf,857.6269585315051,inf
