id,y,x,type
0,1199.0,1330.0,endpoint
1,24.0,881.0,endpoint
2,637.0,385.0,endpoint
3,1352.0,532.0,endpoint
4,560.0,989.0,endpoint
5,616.0,783.0,endpoint
6,698.0,1164.0,endpoint
7,995.0,541.0,endpoint
8,1149.0,1240.0,endpoint
9,452.0,67.0,endpoint
10,232.0,793.0,endpoint
11,299.0,813.0,endpoint
12,667.0,968.0,endpoint
13,550.0,303.0,endpoint
14,1188.0,819.0,endpoint
15,895.0,1176.0,endpoint
16,1201.0,1240.0,endpoint
17,749.0,222.0,endpoint
18,1131.0,681.0,endpoint
19,967.0,774.0,endpoint
20,1033.0,1375.0,endpoint
21,690.0,1237.0,endpoint
22,37.0,538.0,endpoint
23,706.0,361.0,endpoint
24,686.0,956.0,endpoint
25,149.0,306.0,endpoint
26,169.0,1004.0,endpoint
27,803.0,1251.0,endpoint
28,660.0,1413.0,endpoint
29,1208.0,909.0,endpoint
30,751.0,1152.0,endpoint
31,599.0,1457.0,endpoint
32,604.0,797.0,endpoint
33,1316.0,1220.0,endpoint
34,787.0,1193.0,endpoint
35,1418.0,1066.0,endpoint
36,707.0,1029.0,endpoint
37,1342.0,317.0,endpoint
38,559.0,966.0,endpoint
39,181.0,1227.0,endpoint
40,866.0,882.0,endpoint
41,381.0,1389.0,endpoint
42,1023.0,841.0,endpoint
43,1328.0,1205.0,endpoint
44,356.0,617.0,endpoint
45,1148.0,865.0,endpoint
46,495.0,1187.0,endpoint
47,717.0,1334.0,endpoint
48,1305.0,256.0,endpoint
49,823.0,1156.0,endpoint
50,10.0,684.0,endpoint
51,1476.0,650.0,endpoint
52,598.0,1055.0,endpoint
53,382.0,1132.0,endpoint
54,473.0,1067.0,endpoint
55,748.0,552.0,endpoint
56,982.0,499.0,endpoint
57,673.0,1305.0,endpoint
58,511.0,285.0,endpoint
59,1109.0,859.0,endpoint
60,1209.0,400.0,endpoint
61,683.0,1126.0,endpoint
62,1487.0,683.0,endpoint
63,989.0,49.0,endpoint
64,210.0,686.0,endpoint
65,811.0,1085.0,endpoint
66,575.0,317.0,endpoint
67,99.0,391.0,endpoint
68,777.0,336.0,endpoint
69,59.0,483.0,endpoint
70,1289.0,959.0,endpoint
71,1469.0,880.0,endpoint
72,858.0,354.0,endpoint
73,377.0,273.0,endpoint
74,808.0,1326.0,endpoint
75,1140.0,863.0,endpoint
76,733.0,1024.0,endpoint
77,912.0,718.0,endpoint
78,974.0,1422.0,endpoint
79,500.0,810.0,endpoint
80,70.0,1043.0,endpoint
81,662.0,783.0,endpoint
82,263.0,1312.0,endpoint
83,847.0,1375.0,endpoint
84,950.0,948.0,endpoint
85,963.0,912.0,endpoint
86,1144.0,124.0,endpoint
87,590.0,1343.0,endpoint
88,610.0,1020.0,endpoint
89,847.0,17.0,endpoint
90,898.0,294.0,endpoint
91,920.0,1108.0,endpoint
92,674.0,848.0,endpoint
93,508.0,46.0,endpoint
94,771.0,795.0,endpoint
95,892.0,1448.0,endpoint
96,1481.0,799.0,endpoint
97,669.0,481.0,endpoint
98,95.0,499.0,junction
99,126.0,500.0,junction
100,138.0,984.0,junction
101,167.0,1002.0,junction
102,183.0,600.0,junction
103,192.0,830.0,junction
104,198.0,825.0,junction
105,199.0,455.0,junction
106,219.0,658.0,junction
107,219.0,685.0,junction
108,224.0,721.0,junction
109,232.0,604.0,junction
110,247.0,598.0,junction
111,256.0,1099.0,junction
112,257.0,1138.0,junction
113,292.0,597.0,junction
114,297.0,1091.0,junction
115,307.0,493.0,junction
116,412.0,526.0,junction
117,428.0,1247.0,junction
118,433.0,773.0,junction
119,446.0,540.0,junction
120,473.0,525.0,junction
121,511.0,289.0,junction
122,517.0,626.0,junction
123,525.0,1025.0,junction
124,551.0,302.0,junction
125,553.0,1262.0,junction
126,560.0,962.0,junction
127,566.0,305.0,junction
128,580.0,1016.0,junction
129,581.0,1287.0,junction
130,596.0,729.0,junction
131,597.0,1449.0,junction
132,598.0,377.0,junction
133,598.0,397.0,junction
134,604.0,1237.0,junction
135,609.0,312.0,junction
