u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,45,inf,inf,inf,314.1671529616042,inf
1,46,inf,inf,inf,913.3810814769485,inf
1,47,inf,inf,inf,432.67770915544054,inf
1,48,inf,inf,inf,212.3628969476542,inf
1,49,inf,inf,inf,1280.8247343020823,inf
1,50,inf,inf,inf,781.9980818390798,inf
1,51,inf,inf,inf,546.2133282884994,inf
1,52,inf,inf,inf,269.14122686797725,inf
1,53,inf,inf,inf,616.7179257975238,inf
1,54,inf,inf,inf,598.3519031473035,inf
1,55,inf,inf,inf,714.3619530742101,inf
1,56,inf,inf,inf,183.98369492974098,inf
1,57,inf,inf,inf,1267.0153905931845,inf
1,58,inf,inf,inf,872.5147563222068,inf
1,59,inf,inf,inf,363.2478492709902,inf
1,60,inf,inf,inf,268.2237871628838,inf
1,61,inf,inf,inf,198.39858870465787,inf
1,62,inf,inf,inf,1142.229836766664,inf
1,63,inf,inf,inf,444.55933237308153,inf
1,64,inf,inf,inf,1010.8155123463431,inf
1,65,inf,inf,inf,297.3213749463701,inf
1,66,inf,inf,inf,1149.1857987288217,inf
1,67,inf,inf,inf,860.6195442819086,inf
1,68,inf,inf,inf,849.0524129875611,inf
1,69,inf,inf,inf,447.0984231687694,inf
1,70,inf,inf,inf,1286.111192704581,inf
1,71,inf,inf,inf,1258.755734842944,inf
1,72,inf,inf,inf,321.40317359976393,inf
1,73,inf,inf,inf,785.468013352549,inf
1,74,inf,inf,inf,768.2454035007304,inf
1,75,inf,inf,inf,442.86792613599823,inf
1,76,inf,inf,inf,1061.8855870572875,inf
1,77,inf,inf,inf,1239.6007421746729,inf
1,78,inf,inf,inf,524.1144913089124,inf
1,79,inf,inf,inf,655.5188784466852,inf
1,80,inf,inf,inf,475.640620637052,inf
1,81,inf,inf,inf,788.6507465285251,inf
1,82,inf,inf,inf,809.027193609708,inf
1,83,inf,inf,inf,1151.0278015756178,inf
1,84,inf,inf,inf,550.1454353168806,inf
1,85,inf,inf,inf,348.26426747514597,inf
1,86,inf,inf,inf,539.534058239144,inf
1,87,inf,inf,inf,417.43262929483603,inf
1,88,inf,inf,inf,886.1743620755454,inf
1,89,inf,inf,inf,328.87687665751145,inf
1,90,inf,inf,inf,640.1781002189938,inf
1,91,inf,inf,inf,1281.9208243881524,inf
1,92,inf,inf,inf,970.0082473876189,inf
1,93,inf,inf,inf,783.3243261893505,inf
1,94,inf,inf,inf,1177.52154969665,inf
1,95,inf,inf,inf,119.5198728245642,inf
1,96,inf,inf,inf,684.5976920790779,inf
1,97,inf,inf,inf,1204.9630699735158,inf
1,98,inf,inf,inf,1102.188731570052,inf
1,99,inf,inf,inf,907.5957249789137,inf
1,100,inf,inf,inf,762.4932786589007,inf
1,101,inf,inf,inf,1217.01479037849,inf
1,102,inf,inf,inf,1242.7892017554707,inf
1,103,inf,inf,inf,130.60245020672468,inf
1,104,inf,inf,inf,809.5887845072954,inf
1,105,inf,inf,inf,242.53865671269807,inf
1,106,inf,inf,inf,253.97047072445253,inf
1,107,inf,inf,inf,338.0,inf
1,108,inf,inf,inf,1016.3227833715035,inf
1,109,inf,inf,inf,778.6070896158087,inf
1,110,inf,inf,inf,331.2657543423407,inf
1,111,inf,inf,inf,1183.7960128332923,inf
1,112,inf,inf,inf,891.6288465499532,inf
1,113,inf,inf,inf,404.38595425657405,inf
1,114,inf,inf,inf,746.4964835818049,inf
1,115,inf,inf,inf,608.2269313340211,inf
1,116,inf,inf,inf,1219.0065627386916,inf
1,117,inf,inf,inf,950.1252549006367,inf
1,118,inf,inf,inf,409.5851559810243,inf
1,119,inf,inf,inf,1106.8554557845391,inf
1,120,inf,inf,inf,803.6441998795239,inf
1,121,inf,inf,inf,168.21712160181556,inf
1,122,inf,inf,inf,654.5968224793029,inf
1,123,inf,inf,inf,979.8040620450602,inf
1,124,inf,inf,inf,918.4971420750312,inf
1,125,inf,inf,inf,191.01047091717248,inf
1,126,inf,inf,inf,228.81652038259824,inf
1,127,inf,inf,inf,1062.651871498846,inf
1,128,inf,inf,inf,487.9364712746937,inf
1,129,inf,inf,inf,518.2171359575058,inf
1,130,inf,inf,inf,797.3368171607278,inf
1,131,inf,inf,inf,1130.377370615672,inf
1,132,inf,inf,inf,557.4029063433379,inf
1,133,inf,inf,inf,306.43270060488,inf
1,134,inf,inf,inf,55.036351623268054,inf
1,135,inf,inf,inf,395.98989886106943,inf
1,136,inf,inf,inf,577.4573577330191,inf
2,3,inf,inf,inf,809.0889938690304,inf
2,4,inf,inf,inf,1102.2095989420525,inf
2,5,inf,inf,inf,978.9800815134085,inf
2,6,inf,inf,inf,870.091949163995,inf
2,7,inf,inf,inf,1305.3432498772115,inf
2,8,inf,inf,inf,936.6536179399511,inf
2,9,inf,inf,inf,681.4014969164656,inf
2,10,inf,inf,inf,548.1678575035205,inf
2,11,inf,inf,inf,941.4164859402027,inf
2,12,inf,inf,inf,442.49858756836727,inf
2,13,inf,inf,inf,766.8246214096154,inf
2,14,inf,inf,inf,400.23243246893423,inf
2,15,inf,inf,inf,1179.2243213231316,inf
2,16,inf,inf,inf,565.4281563558716,inf
2,17,inf,inf,inf,991.95261983625,inf
2,18,inf,inf,inf,1345.5898334931042,inf
2,19,inf,inf,inf,805.0490668276065,inf
2,20,inf,inf,inf,1057.2502069046855,inf
2,21,inf,inf,inf,1235.8450550129655,inf
2,22,inf,inf,inf,1230.9821282212022,inf
2,23,inf,inf,inf,946.2557793746889,inf
2,24,inf,inf,inf,779.9897435223107,inf
2,25,inf,inf,inf,316.1392098427527,inf
2,26,inf,inf,inf,591.2190795297458,inf
2,27,inf,inf,inf,1488.2775278824847,inf
2,28,inf,inf,inf,1488.0406580466813,inf
2,29,inf,inf,inf,1046.0936860530228,inf
2,30,inf,inf,inf,1056.4516079783305,inf
2,31,inf,inf,inf,1069.3423212423606,inf
2,32,inf,inf,inf,1258.2388485498293,inf
2,33,inf,inf,inf,662.6160275755485,inf
2,34,inf,inf,inf,463.9536614792473,inf
2,35,inf,inf,inf,1035.3632212899972,inf
2,36,inf,inf,inf,657.0920787834838,inf
2,37,inf,inf,inf,1127.2342258820925,inf
2,38,inf,inf,inf,525.3341793563408,inf
2,39,inf,inf,inf,184.88915598271305,inf
2,40,inf,inf,inf,1060.249498938811,inf
2,41,inf,inf,inf,1109.7179821918721,inf
2,42,inf,inf,inf,803.4687299453539,inf
2,43,inf,inf,inf,1001.9151660694632,inf
2,44,inf,inf,inf,1185.853700926046,inf
2,45,inf,inf,inf,766.627027960794,inf
2,46,inf,inf,inf,946.3091461039569,inf
2,47,inf,inf,inf,1421.8192571490936,inf
2,48,inf,inf,inf,1260.908402700212,inf
2,49,inf,inf,inf,757.4087403773474,inf
2,50,inf,inf,inf,1158.109234916983,inf
2,51,inf,inf,inf,762.7142321997145,inf
2,52,inf,inf,inf,794.0711555018228,inf
2,53,inf,inf,inf,1472.8642164164353,inf
2,54,inf,inf,inf,638.2233151491725,inf
2,55,inf,inf,inf,345.7528018686183,inf
2,56,inf,inf,inf,884.2680589052168,inf
2,57,inf,inf,inf,977.7218418343737,inf
2,58,inf,inf,inf,1366.1222492881082,inf
2,59,inf,inf,inf,715.1202696050505,inf
2,60,inf,inf,inf,1075.4440943163897,inf
2,61,inf,inf,inf,1147.9764805953125,inf
2,62,inf,inf,inf,861.9634563019479,inf
2,63,inf,inf,inf,893.1612396426526,inf
2,64,inf,inf,inf,84.09518416651456,inf
2,65,inf,inf,inf,1050.8225349696304,inf
2,66,inf,inf,inf,1314.0258749354975,inf
2,67,inf,inf,inf,229.01964981197574,inf
2,68,inf,inf,inf,231.95258136093247,inf
2,69,inf,inf,inf,1044.0138887965045,inf
2,70,inf,inf,inf,936.6077087019944,inf
2,71,inf,inf,inf,643.7530582451628,inf
2,72,inf,inf,inf,1363.7595095910422,inf
2,73,inf,inf,inf,462.5537806569091,inf
2,74,inf,inf,inf,1323.2977745012647,inf
2,75,inf,inf,inf,1182.7594852716252,inf
2,76,inf,inf,inf,1402.749086615279,inf
2,77,inf,inf,inf,505.33355321015443,inf
2,78,inf,inf,inf,807.6756774844715,inf
2,79,inf,inf,inf,484.05061718791353,inf
2,80,inf,inf,inf,1437.072719106448,inf
2,81,inf,inf,inf,1330.4863772320257,inf
2,82,inf,inf,inf,414.28130539525915,inf
2,83,inf,inf,inf,216.8155898453799,inf
2,84,inf,inf,inf,1460.5259326694613,inf
2,85,inf,inf,inf,818.5963596303126,inf
2,86,inf,inf,inf,569.3935370198717,inf
2,87,inf,inf,inf,701.4969707703661,inf
2,88,inf,inf,inf,839.0071513402016,inf
2,89,inf,inf,inf,857.0297544426331,inf
2,90,inf,inf,inf,432.9618920875139,inf
2,91,inf,inf,inf,859.5167246773037,inf
2,92,inf,inf,inf,882.3423371911834,inf
2,93,inf,inf,inf,1225.6773637462675,inf
2,94,inf,inf,inf,1245.0257025459355,inf
2,95,inf,inf,inf,1031.4770962071818,inf
2,96,inf,inf,inf,469.1289801323299,inf
2,97,inf,inf,inf,391.0038362983156,inf
2,98,inf,inf,inf,1208.7414942823796,inf
2,99,inf,inf,inf,216.7071757002984,inf
2,100,inf,inf,inf,1321.4416370010445,inf
2,101,inf,inf,inf,1201.1348800197254,inf
2,102,inf,inf,inf,1126.3929154606753,inf
2,103,inf,inf,inf,1155.4674378795796,inf
2,104,inf,inf,inf,271.26739575555337,inf
2,105,inf,inf,inf,1302.4027794810636,inf
2,106,inf,inf,inf,819.1123244097845,inf
2,107,inf,inf,inf,1006.983614563812,inf
2,108,inf,inf,inf,86.37129152675674,inf
2,109,inf,inf,inf,1036.851484061242,inf
2,110,inf,inf,inf,1025.2477749305287,inf
2,111,inf,inf,inf,1268.9117384593776,inf
2,112,inf,inf,inf,1241.619104234467,inf
2,113,inf,inf,inf,1174.8582893268447,inf
2,114,inf,inf,inf,317.94496379090515,inf
2,115,inf,inf,inf,1266.4564737881835,inf
2,116,inf,inf,inf,1200.7801630606662,inf
2,117,inf,inf,inf,1281.6434761664416,inf
2,118,inf,inf,inf,1319.0981767859435,inf
2,119,inf,inf,inf,1233.0502828352135,inf
2,120,inf,inf,inf,263.46916328101855,inf
2,121,inf,inf,inf,1098.8926244178729,inf
2,122,inf,inf,inf,405.7893542221136,inf
2,123,inf,inf,inf,1236.156947964133,inf
2,124,inf,inf,inf,899.2357866544236,inf
2,125,inf,inf,inf,892.9776033025688,inf
2,126,inf,inf,inf,1225.4652177846583,inf
2,127,inf,inf,inf,1407.0312718628538,inf
2,128,inf,inf,inf,611.4785360092372,inf
2,129,inf,inf,inf,687.744865484287,inf
2,130,inf,inf,inf,446.58929678172984,inf
2,131,inf,inf,inf,1308.6286715489616,inf
2,132,inf,inf,inf,534.417439835191,inf
2,133,inf,inf,inf,757.8951114765156,inf
2,134,inf,inf,inf,1012.2139101988275,inf
2,135,inf,inf,inf,1238.2584544431747,inf
2,136,inf,inf,inf,989.4751133808268,inf
3,4,inf,inf,inf,1043.686255538512,inf
3,5,inf,inf,inf,437.1921774231556,inf
3,6,inf,inf,inf,950.5077590425025,inf
3,7,inf,inf,inf,1134.2028037348523,inf
3,8,inf,inf,inf,1099.529444808096,inf
3,9,inf,inf,inf,852.5802015059933,inf
3,10,inf,inf,inf,559.9758923382327,inf
3,11,inf,inf,inf,1206.1882108526845,inf
3,12,inf,inf,inf,367.1103376370652,inf
3,13,inf,inf,inf,800.4405037227939,inf
3,14,inf,inf,inf,414.5129672278058,inf
3,15,inf,inf,inf,517.0541557709405,inf
3,16,inf,inf,inf,837.7314605528433,inf
3,17,inf,inf,inf,1281.7741610751873,inf
3,18,inf,inf,inf,827.7783519759381,inf
3,19,inf,inf,inf,647.4171761700488,inf
3,20,inf,inf,inf,980.4453069906551,inf
3,21,inf,inf,inf,1363.249060150052,inf
3,22,inf,inf,inf,551.0734978203906,inf
3,23,inf,inf,inf,1011.4964162071955,inf
3,24,inf,inf,inf,949.0463634617647,inf
3,25,inf,inf,inf,544.4162010814888,inf
3,26,inf,inf,inf,375.4530596492723,inf
3,27,inf,inf,inf,1102.3815129073964,inf
3,28,inf,inf,inf,1187.3710456297981,inf
3,29,inf,inf,inf,589.5735747131141,inf
3,30,inf,inf,inf,270.7120241141867,inf
3,31,inf,inf,inf,1048.550427971874,inf
3,32,inf,inf,inf,1177.4081705169197,inf
3,33,inf,inf,inf,498.1816937624264,inf
3,34,inf,inf,inf,490.3243824245333,inf
3,35,inf,inf,inf,401.8979970091914,inf
3,36,inf,inf,inf,1043.2760900164444,inf
3,37,inf,inf,inf,995.7670410291756,inf
3,38,inf,inf,inf,766.146852763881,inf
3,39,inf,inf,inf,931.2083547735168,inf
3,40,inf,inf,inf,871.0878256524999,inf
3,41,inf,inf,inf,1304.3500297082835,inf
3,42,inf,inf,inf,580.1870388073143,inf
3,43,inf,inf,inf,1049.213514972048,inf
3,44,inf,inf,inf,1406.8951631162856,inf
3,45,inf,inf,inf,1079.9824072641184,inf
3,46,inf,inf,inf,410.23895475685873,inf
3,47,inf,inf,inf,1350.312926695142,inf
3,48,inf,inf,inf,1409.3633314372842,inf
3,49,inf,inf,inf,128.89142717807107,inf
3,50,inf,inf,inf,725.2323765525089,inf
3,51,inf,inf,inf,663.1274387325561,inf
3,52,inf,inf,inf,1051.244024953293,inf
3,53,inf,inf,inf,1252.263550535589,inf
3,54,inf,inf,inf,1184.159617619179,inf
3,55,inf,inf,inf,809.9444425391164,inf
3,56,inf,inf,inf,1045.2774751232325,inf
3,57,inf,inf,inf,173.21951391226105,inf
3,58,inf,inf,inf,904.7237147328459,inf
3,59,inf,inf,inf,897.0406902699565,inf
3,60,inf,inf,inf,1387.3085453495917,inf
3,61,inf,inf,inf,1157.4476230050325,inf
3,62,inf,inf,inf,117.881296226331,inf
3,63,inf,inf,inf,1340.3887495797628,inf
3,64,inf,inf,inf,735.1033940882058,inf
3,65,inf,inf,inf,995.2954335271513,inf
3,66,inf,inf,inf,647.0772751379853,inf
3,67,inf,inf,inf,695.8484030304302,inf
3,68,inf,inf,inf,711.770328125583,inf
3,69,inf,inf,inf,878.0091115700337,inf
3,70,inf,inf,inf,127.8632081562167,inf
3,71,inf,inf,inf,229.20078533896867,inf
3,72,inf,inf,inf,1385.0866398893609,inf
3,73,inf,inf,inf,1125.0337772707094,inf
3,74,inf,inf,inf,928.1767073138606,inf
3,75,inf,inf,inf,1011.4370964128219,inf
3,76,inf,inf,inf,818.2970120927976,inf
3,77,inf,inf,inf,370.77890986408596,inf
3,78,inf,inf,inf,1308.6424263334886,inf
3,79,inf,inf,inf,1042.1756090026288,inf
3,80,inf,inf,inf,1329.7116228716661,inf
3,81,inf,inf,inf,921.8183118163796,inf
3,82,inf,inf,inf,533.8857555694851,inf
3,83,inf,inf,inf,631.438041299382,inf
3,84,inf,inf,inf,1294.0173878275361,inf
3,85,inf,inf,inf,860.6189633048996,inf
3,86,inf,inf,inf,745.8377839718232,inf
3,87,inf,inf,inf,1103.4640909427003,inf
3,88,inf,inf,inf,360.6494142515692,inf
3,89,inf,inf,inf,880.4118354497514,inf
3,90,inf,inf,inf,764.0948893952897,inf
3,91,inf,inf,inf,74.52516353554684,inf
3,92,inf,inf,inf,305.92973049378514,inf
3,93,inf,inf,inf,799.6061530528639,inf
3,94,inf,inf,inf,542.4979262633176,inf
3,95,inf,inf,inf,1262.2281885617988,inf
3,96,inf,inf,inf,629.5371315498396,inf
3,97,inf,inf,inf,473.9926159762407,inf
3,98,inf,inf,inf,545.5281844231332,inf
3,99,inf,inf,inf,937.3777253594199,inf
3,100,inf,inf,inf,930.2005160179175,inf
3,101,inf,inf,inf,464.81178986768396,inf
3,102,inf,inf,inf,359.2436499090833,inf
3,103,inf,inf,inf,1223.4745604220793,inf
3,104,inf,inf,inf,711.829333478187,inf
3,105,inf,inf,inf,1403.8831860236805,inf
3,106,inf,inf,inf,984.0731680114035,inf
3,107,inf,inf,inf,1375.965479218138,inf
3,108,inf,inf,inf,874.2110729108846,inf
3,109,inf,inf,inf,606.6514650110062,inf
3,110,inf,inf,inf,951.3821524497923,inf
3,111,inf,inf,inf,568.7635712666556,inf
3,112,inf,inf,inf,736.5548180549769,inf
3,113,inf,inf,inf,1031.938467157805,inf
3,114,inf,inf,inf,855.8936849866343,inf
3,115,inf,inf,inf,980.6513141784902,inf
3,116,inf,inf,inf,463.2688204487757,inf
3,117,inf,inf,inf,742.0411039827915,inf
3,118,inf,inf,inf,1206.666896869223,inf
3,119,inf,inf,inf,572.4229205753383,inf
3,120,inf,inf,inf,749.7873031733733,inf
3,121,inf,inf,inf,1128.0514172678477,inf
3,122,inf,inf,inf,820.8836701993773,inf
3,123,inf,inf,inf,665.0330818839014,inf
3,124,inf,inf,inf,368.0489097932502,inf
3,125,inf,inf,inf,1149.3319798909279,inf
3,126,inf,inf,inf,1234.2001458434527,inf
3,127,inf,inf,inf,823.3905513181458,inf
3,128,inf,inf,inf,787.3760219869538,inf
3,129,inf,inf,inf,698.8905493709298,inf
3,130,inf,inf,inf,1115.991487422731,inf
3,131,inf,inf,inf,652.0766826071915,inf
3,132,inf,inf,inf,759.4451922291694,inf
3,133,inf,inf,inf,1035.282570122766,inf
3,134,inf,inf,inf,1191.0549945321584,inf
3,135,inf,inf,inf,1110.9135879986345,inf
3,136,inf,inf,inf,733.6320603681385,inf
4,5,inf,inf,inf,685.8104694447293,inf
4,6,inf,inf,inf,246.07722365143832,inf
4,7,inf,inf,inf,224.44821228960592,inf
4,8,inf,inf,inf,292.60553651631403,inf
4,9,inf,inf,inf,427.8527784179974,inf
4,10,inf,inf,inf,618.561233832189,inf
4,11,inf,inf,inf,432.0567092408125,inf
4,12,inf,inf,inf,977.53005068898,inf
4,13,inf,inf,inf,339.0014749230451,inf
4,14,inf,inf,inf,947.0501570666677,inf
4,15,inf,inf,inf,834.7742209723536,inf
4,16,inf,inf,inf,549.713561775585,inf
4,17,inf,inf,inf,484.8422423840563,inf
4,18,inf,inf,inf,654.5914756548545,inf
4,19,inf,inf,inf,404.6652937922895,inf
4,20,inf,inf,inf,63.245553203367585,inf
4,21,inf,inf,inf,363.0881435684729,inf
4,22,inf,inf,inf,874.6227758296716,inf
4,23,inf,inf,inf,187.21645226849054,inf
4,24,inf,inf,inf,355.2829858014594,inf
4,25,inf,inf,inf,1149.1361973238854,inf
4,26,inf,inf,inf,738.0257448084044,inf
4,27,inf,inf,inf,547.7116029444693,inf
4,28,inf,inf,inf,461.6026429733695,inf
4,29,inf,inf,inf,557.5177127231026,inf
4,30,inf,inf,inf,1034.7598755266847,inf
4,31,inf,inf,inf,52.009614495783374,inf
4,32,inf,inf,inf,158.02847844613325,inf
4,33,inf,inf,inf,585.0555529178405,inf
4,34,inf,inf,inf,744.153881935719,inf
4,35,inf,inf,inf,788.4928661693776,inf
4,36,inf,inf,inf,587.6087133458796,inf
4,37,inf,inf,inf,97.57561170702442,inf
4,38,inf,inf,inf,577.548266381261,inf
4,39,inf,inf,inf,1030.0728129603267,inf
4,40,inf,inf,inf,202.89159667172024,inf
4,41,inf,inf,inf,384.8324310657822,inf
