u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,921.738574651186,inf
0,2,inf,inf,inf,541.7056396235874,inf
0,3,inf,inf,inf,797.0376402655021,inf
0,4,inf,inf,inf,735.3917323440617,inf
0,5,inf,inf,inf,392.2562937672256,inf
0,6,inf,inf,inf,551.2939324897382,inf
0,7,inf,inf,inf,697.8803622398326,inf
0,8,inf,inf,inf,226.15260334561705,inf
0,9,inf,inf,inf,605.793694255726,inf
0,10,inf,inf,inf,685.0467137356401,inf
0,11,inf,inf,inf,1013.3706133493314,inf
0,12,inf,inf,inf,863.1848006076103,inf
0,13,inf,inf,inf,815.8854086205979,inf
0,14,inf,inf,inf,636.9277824055094,inf
0,15,inf,inf,inf,504.5284927533826,inf
0,16,1.0,74.6985,74.698484809835,66.09841147864296,1.130110136367964
0,17,inf,inf,inf,292.91978424135164,inf
0,18,inf,inf,inf,380.7807768257216,inf
0,19,inf,inf,inf,808.3266666391751,inf
0,20,inf,inf,inf,375.89892258425004,inf
0,21,inf,inf,inf,1011.1325333505989,inf
0,22,inf,inf,inf,776.1629983450641,inf
0,23,inf,inf,inf,621.6823947965713,inf
0,24,inf,inf,inf,462.213154291394,inf
0,25,inf,inf,inf,616.0584387864515,inf
0,26,inf,inf,inf,588.6000339789321,inf
0,27,inf,inf,inf,675.953400760733,inf
0,28,inf,inf,inf,868.4422836320213,inf
0,29,inf,inf,inf,229.0261993746567,inf
0,30,inf,inf,inf,744.0967679005198,inf
0,31,inf,inf,inf,635.5320605602836,inf
0,32,inf,inf,inf,493.0365098042943,inf
0,33,inf,inf,inf,640.1327987222651,inf
0,34,inf,inf,inf,664.7322769356097,inf
0,35,inf,inf,inf,488.335949936107,inf
0,36,inf,inf,inf,747.4764210327975,inf
0,37,inf,inf,inf,863.7082840867048,inf
0,38,inf,inf,inf,734.9319696407281,inf
0,39,inf,inf,inf,931.6077500751054,inf
0,40,inf,inf,inf,556.8204378432961,inf
0,41,inf,inf,inf,755.8868963012919,inf
0,42,inf,inf,inf,666.2469512125365,inf
0,43,inf,inf,inf,737.6313442364011,inf
0,44,inf,inf,inf,291.5098626118849,inf
0,45,inf,inf,inf,1027.7572670626075,inf
0,46,inf,inf,inf,1024.3759075651867,inf
0,47,inf,inf,inf,881.499858196245,inf
0,48,inf,inf,inf,504.83462638769146,inf
0,49,inf,inf,inf,447.0011185668331,inf
0,50,inf,inf,inf,895.5903081208505,inf
0,51,inf,inf,inf,680.8715003581807,inf
0,52,inf,inf,inf,954.8245912208168,inf
0,53,inf,inf,inf,544.5291544077323,inf
0,54,inf,inf,inf,569.72010671908,inf
0,55,inf,inf,inf,599.3329625508679,inf
0,56,inf,inf,inf,325.46735627402023,inf
0,57,inf,inf,inf,1024.0043945218204,inf
0,58,inf,inf,inf,95.34149149242423,inf
0,59,inf,inf,inf,866.0092378260176,inf
0,60,inf,inf,inf,1012.6341886387206,inf
0,61,inf,inf,inf,473.36244041960066,inf
0,62,inf,inf,inf,504.54930383462033,inf
0,63,inf,inf,inf,145.38225476308997,inf
0,64,inf,inf,inf,617.0380863447572,inf
0,65,inf,inf,inf,927.9148667846636,inf
0,66,inf,inf,inf,464.22085261220224,inf
0,67,inf,inf,inf,672.3005280378709,inf
0,68,inf,inf,inf,735.867515249858,inf
0,69,inf,inf,inf,884.9971751367345,inf
0,70,inf,inf,inf,715.4746676158422,inf
0,71,inf,inf,inf,439.6453115865106,inf
0,72,inf,inf,inf,288.61739379323626,inf
0,73,inf,inf,inf,860.0860422074061,inf
0,74,inf,inf,inf,908.6390922693124,inf
0,75,inf,inf,inf,369.68229603268804,inf
0,76,inf,inf,inf,516.2828682030811,inf
0,77,inf,inf,inf,513.281599124691,inf
0,78,inf,inf,inf,1027.8229419506065,inf
0,79,inf,inf,inf,508.7907231858694,inf
0,80,inf,inf,inf,844.5383354235614,inf
0,81,inf,inf,inf,601.0831889181396,inf
0,82,inf,inf,inf,945.0248673976786,inf
0,83,inf,inf,inf,443.1568571059236,inf
0,84,inf,inf,inf,512.5075609198366,inf
0,85,inf,inf,inf,763.4029080374269,inf
0,86,inf,inf,inf,610.1286749530791,inf
0,87,inf,inf,inf,879.7135897552112,inf
0,88,inf,inf,inf,770.4187173219508,inf
0,89,inf,inf,inf,668.4317467026832,inf
0,90,inf,inf,inf,984.0066056688847,inf
0,91,inf,inf,inf,1042.6466323735956,inf
0,92,inf,inf,inf,381.46690551081883,inf
0,93,inf,inf,inf,747.5573556590825,inf
0,94,inf,inf,inf,1025.2268041755444,inf
0,95,inf,inf,inf,402.4947204622689,inf
0,96,inf,inf,inf,728.2746734577552,inf
0,97,inf,inf,inf,576.0112846116818,inf
0,98,inf,inf,inf,307.66865293688926,inf
0,99,inf,inf,inf,123.06502346320826,inf
0,100,inf,inf,inf,273.4245782661098,inf
0,101,inf,inf,inf,857.4252153978211,inf
0,102,inf,inf,inf,369.1639202305664,inf
0,103,inf,inf,inf,761.8359403441137,inf
0,104,inf,inf,inf,937.4198632416533,inf
0,105,inf,inf,inf,631.8037670036481,inf
0,106,inf,inf,inf,685.0182479321263,inf
0,107,inf,inf,inf,952.5801803522893,inf
0,108,inf,inf,inf,549.4442646893314,inf
0,109,inf,inf,inf,856.4694974136557,inf
0,110,inf,inf,inf,494.38547713297567,inf
0,111,inf,inf,inf,833.6576035759525,inf
0,112,inf,inf,inf,482.4458518839187,inf
0,113,inf,inf,inf,565.9796816141018,inf
0,114,inf,inf,inf,503.08746754416376,inf
0,115,inf,inf,inf,468.30972656992725,inf
0,116,inf,inf,inf,990.7169121398907,inf
0,117,inf,inf,inf,791.5990146532523,inf
0,118,inf,inf,inf,891.5071508406425,inf
0,119,inf,inf,inf,437.64026322997296,inf
0,120,inf,inf,inf,750.1266559721764,inf
0,121,inf,inf,inf,968.1038167469437,inf
0,122,inf,inf,inf,965.958591244987,inf
0,123,inf,inf,inf,62.51399843235114,inf
0,124,inf,inf,inf,817.7731959412707,inf
0,125,inf,inf,inf,216.34232133357543,inf
0,126,inf,inf,inf,818.400879764923,inf
0,127,inf,inf,inf,833.338466650856,inf
0,128,inf,inf,inf,679.8124741426859,inf
0,129,inf,inf,inf,672.3094525588645,inf
0,130,inf,inf,inf,1013.7070582766996,inf
0,131,inf,inf,inf,358.11311062288684,inf
0,132,inf,inf,inf,596.124986894527,inf
0,133,inf,inf,inf,412.31056256176606,inf
0,134,inf,inf,inf,334.94029318671113,inf
0,135,inf,inf,inf,997.906809276297,inf
0,136,inf,inf,inf,472.69546221642537,inf
0,137,inf,inf,inf,1030.7948389471107,inf
0,138,inf,inf,inf,817.616658343016,inf
1,2,inf,inf,inf,1314.4127966510368,inf
1,3,inf,inf,inf,829.5161240144763,inf
1,4,inf,inf,inf,974.5486134616374,inf
1,5,inf,inf,inf,535.6164672599228,inf
1,6,inf,inf,inf,457.0306335465928,inf
1,7,inf,inf,inf,497.14484810767175,inf
1,8,inf,inf,inf,1051.239744301936,inf
1,9,inf,inf,inf,971.2363255150623,inf
1,10,inf,inf,inf,1047.1757254634965,inf
1,11,inf,inf,inf,235.01914815605983,inf
1,12,inf,inf,inf,590.7029710438234,inf
1,13,inf,inf,inf,164.24676556937126,inf
1,14,inf,inf,inf,324.20518194501454,inf
1,15,inf,inf,inf,1253.0702294763848,inf
1,16,inf,inf,inf,976.7993652741591,inf
1,17,inf,inf,inf,1156.5068093184752,inf
1,18,inf,inf,inf,540.9805911490726,inf
1,19,inf,inf,inf,117.2092146548214,inf
1,20,inf,inf,inf,712.040729172145,inf
1,21,inf,inf,inf,265.0,inf
1,22,inf,inf,inf,596.560977604134,inf
1,23,inf,inf,inf,351.4327816240255,inf
1,24,inf,inf,inf,1359.847417911289,inf
1,25,inf,inf,inf,1126.7697191529421,inf
1,26,inf,inf,inf,847.6343551319756,inf
1,27,inf,inf,inf,328.64114167279786,inf
1,28,inf,inf,inf,911.9616219995225,inf
1,29,inf,inf,inf,981.0897002822933,inf
1,30,inf,inf,inf,346.51695485214,inf
1,31,inf,inf,inf,1245.7371311797685,inf
1,32,inf,inf,inf,902.7231026178515,inf
1,33,inf,inf,inf,473.8311935700308,inf
1,34,inf,inf,inf,702.5930543351535,inf
1,35,inf,inf,inf,576.2794461023228,inf
1,36,inf,inf,inf,198.84918908559823,inf
1,37,inf,inf,inf,272.23886570436633,inf
1,38,inf,inf,inf,505.3286059585386,inf
1,39,inf,inf,inf,569.6885113814391,inf
1,40,inf,inf,inf,843.0213520427582,inf
1,41,inf,inf,inf,946.8627144417505,inf
1,42,inf,inf,inf,1215.7257091959518,inf
1,43,inf,inf,inf,1139.2567752706148,inf
1,44,inf,inf,inf,764.0104711324316,inf
1,45,inf,inf,inf,152.7121475194426,inf
1,46,inf,inf,inf,167.73789077009405,inf
1,47,inf,inf,inf,460.43457732885355,inf
1,48,inf,inf,inf,441.4385574459938,inf
1,49,inf,inf,inf,825.6900144727439,inf
1,50,inf,inf,inf,616.9149049909557,inf
1,51,inf,inf,inf,1025.8927819221656,inf
1,52,inf,inf,inf,704.638914622234,inf
1,53,inf,inf,inf,503.7003077227569,inf
1,54,inf,inf,inf,352.0241468990444,inf
1,55,inf,inf,inf,648.8528338537176,inf
1,56,inf,inf,inf,603.9246641759219,inf
1,57,inf,inf,inf,303.7647115778921,inf
1,58,inf,inf,inf,1005.5724737680522,inf
1,59,inf,inf,inf,275.40878707840824,inf
1,60,inf,inf,inf,504.47794798187164,inf
1,61,inf,inf,inf,736.2404498531713,inf
1,62,inf,inf,inf,421.6586296994288,inf
1,63,inf,inf,inf,1055.284795683137,inf
1,64,inf,inf,inf,308.36666486505965,inf
1,65,inf,inf,inf,303.2754523531372,inf
1,66,inf,inf,inf,459.1524801196221,inf
1,67,inf,inf,inf,540.6829015236195,inf
1,68,inf,inf,inf,880.9886491890801,inf
1,69,inf,inf,inf,313.01437666663173,inf
1,70,inf,inf,inf,218.83783950679097,inf
1,71,inf,inf,inf,1339.4215169243773,inf
1,72,inf,inf,inf,633.7207586942375,inf
1,73,inf,inf,inf,491.4488783179793,inf
1,74,inf,inf,inf,140.1606221447379,inf
1,75,inf,inf,inf,1250.3075621622065,inf
1,76,inf,inf,inf,1243.1098101133302,inf
1,77,inf,inf,inf,930.0365584212268,inf
1,78,inf,inf,inf,168.22009392459628,inf
1,79,inf,inf,inf,1338.6777057977772,inf
1,80,inf,inf,inf,983.7342120715331,inf
1,81,inf,inf,inf,427.2762572388033,inf
1,82,inf,inf,inf,235.58013498595335,inf
1,83,inf,inf,inf,499.84197502810827,inf
1,84,inf,inf,inf,1328.8197770954494,inf
1,85,inf,inf,inf,363.7169228947149,inf
1,86,inf,inf,inf,353.5434909597403,inf
1,87,inf,inf,inf,447.4036209062238,inf
1,88,inf,inf,inf,238.47222060441337,inf
1,89,inf,inf,inf,257.18670261115756,inf
1,90,inf,inf,inf,633.9124545234934,inf
1,91,inf,inf,inf,125.03599481749245,inf
1,92,inf,inf,inf,544.7136862609567,inf
1,93,inf,inf,inf,252.63412279421004,inf
1,94,inf,inf,inf,389.99487176115537,inf
1,95,inf,inf,inf,654.7549159800177,inf
1,96,inf,inf,inf,974.766638739755,inf
1,97,inf,inf,inf,347.4147377415069,inf
1,98,inf,inf,inf,627.2623055787745,inf
1,99,inf,inf,inf,905.165730681404,inf
1,100,inf,inf,inf,656.1105089845764,inf
1,101,inf,inf,inf,186.11824198610947,inf
1,102,inf,inf,inf,584.5237377557904,inf
1,103,inf,inf,inf,166.19265928433782,inf
1,104,inf,inf,inf,354.9788726107513,inf
1,105,inf,inf,inf,575.9253423838892,inf
1,106,inf,inf,inf,330.4118641937665,inf
1,107,2.0,64.4975,64.49747468305833,45.79301256742124,1.4084566851350613
1,108,inf,inf,inf,1203.1529412339896,inf
1,109,inf,inf,inf,761.2266416777595,inf
1,110,inf,inf,inf,627.7491537230457,inf
1,111,inf,inf,inf,190.24457942343588,inf
1,112,inf,inf,inf,732.4616030891995,inf
1,113,inf,inf,inf,378.6515548627788,inf
1,114,inf,inf,inf,1334.6433980655656,inf
1,115,inf,inf,inf,1297.124512142146,inf
1,116,inf,inf,inf,278.09710534272017,inf
1,117,inf,inf,inf,194.36306233438492,inf
1,118,inf,inf,inf,893.987136372778,inf
1,119,inf,inf,inf,1359.3516837080829,inf
1,120,inf,inf,inf,172.32527382830412,inf
1,121,inf,inf,inf,166.00301202086666,inf
1,122,inf,inf,inf,447.7789633290068,inf
1,123,inf,inf,inf,978.988253249241,inf
1,124,inf,inf,inf,473.05919291352956,inf
1,125,inf,inf,inf,705.8342581654705,inf
1,126,inf,inf,inf,176.70880000724355,inf
1,127,inf,inf,inf,712.8849837105562,inf
1,128,inf,inf,inf,271.82531155137116,inf
1,129,inf,inf,inf,252.76471272707352,inf
1,130,inf,inf,inf,106.30145812734649,inf
1,131,inf,inf,inf,1075.1860304152021,inf
1,132,inf,inf,inf,348.3518336394973,inf
1,133,inf,inf,inf,528.7664891045952,inf
1,134,inf,inf,inf,847.2715031204579,inf
1,135,inf,inf,inf,308.70698080866265,inf
1,136,inf,inf,inf,864.4541630416271,inf
1,137,inf,inf,inf,121.62236636408618,inf
1,138,inf,inf,inf,133.60014970051492,inf
2,3,inf,inf,inf,784.0,inf
2,4,inf,inf,inf,1263.6091167762283,inf
2,5,inf,inf,inf,804.7670470390796,inf
2,6,inf,inf,inf,1049.275940827769,inf
2,7,inf,inf,inf,910.6744753203528,inf
2,8,inf,inf,inf,318.0251562376788,inf
2,9,inf,inf,inf,1127.108246797973,inf
2,10,inf,inf,inf,1196.4656284239845,inf
2,11,inf,inf,inf,1464.6040420536876,inf
2,12,inf,inf,inf,1392.4327631882265,inf
2,13,inf,inf,inf,1254.866526766891,inf
2,14,inf,inf,inf,991.1306674702382,inf
2,15,inf,inf,inf,878.1526063276245,inf
2,16,inf,inf,inf,544.4354874546663,inf
2,17,inf,inf,inf,263.00760445279906,inf
2,18,inf,inf,inf,826.2886904708305,inf
2,19,inf,inf,inf,1218.020114776435,inf
2,20,inf,inf,inf,604.0736710037941,inf
2,21,inf,inf,inf,1470.8256184877935,inf
2,22,inf,inf,inf,913.6968862812219,inf
2,23,inf,inf,inf,1092.5831776116636,inf
2,24,inf,inf,inf,282.57742301889584,inf
2,25,inf,inf,inf,1095.3579323673152,inf
2,26,inf,inf,inf,583.0823269487765,inf
2,27,inf,inf,inf,1151.1915566055893,inf
2,28,inf,inf,inf,803.1718371556613,inf
2,29,inf,inf,inf,724.0,inf
2,30,inf,inf,inf,1232.7225965317582,inf
2,31,inf,inf,inf,234.27334462119245,inf
2,32,inf,inf,inf,1021.976516364246,inf
2,33,inf,inf,inf,888.2888043874019,inf
2,34,inf,inf,inf,752.7682246216294,inf
2,35,inf,inf,inf,1012.3798694166138,inf
2,36,inf,inf,inf,1116.9073372487085,inf
2,37,inf,inf,inf,1336.6169982459448,inf
2,38,inf,inf,inf,1255.7149358035047,inf
2,39,inf,inf,inf,1455.758221683807,inf
2,40,inf,inf,inf,564.0496432052768,inf
2,41,inf,inf,inf,1288.548020059788,inf
2,42,inf,inf,inf,308.70698080866265,inf
2,43,inf,inf,inf,473.5240226218729,inf
2,44,inf,inf,inf,832.514864732156,inf
2,45,inf,inf,inf,1448.8726652125092,inf
2,46,inf,inf,inf,1365.2505264602537,inf
2,47,inf,inf,inf,1084.5280079370934,inf
2,48,inf,inf,inf,876.0507976139284,inf
2,49,inf,inf,inf,985.4567468945555,inf
2,50,inf,inf,inf,1426.4883455535135,inf
2,51,inf,inf,inf,511.61411239331545,inf
2,52,inf,inf,inf,1028.1172112166978,inf
2,53,inf,inf,inf,823.4008744226593,inf
2,54,inf,inf,inf,988.9398363904652,inf
2,55,inf,inf,inf,744.7180674590888,inf
2,56,inf,inf,inf,743.5173165434683,inf
2,57,inf,inf,inf,1304.4002453234973,inf
2,58,inf,inf,inf,540.1083224687433,inf
2,59,inf,inf,inf,1157.8778001153662,inf
2,60,inf,inf,inf,1197.8835502668862,inf
2,61,inf,inf,inf,608.8686229393004,inf
2,62,inf,inf,inf,952.1013601502731,inf
2,63,inf,inf,inf,533.8436100582267,inf
2,64,inf,inf,inf,1015.246275541063,inf
2,65,inf,inf,inf,1405.343018625702,inf
2,66,inf,inf,inf,882.4703961040279,inf
2,67,inf,inf,inf,865.9936489374503,inf
2,68,inf,inf,inf,1273.8304439759634,inf
2,69,inf,inf,inf,1158.1040540469583,inf
2,70,inf,inf,inf,1095.8088336931767,inf
2,71,inf,inf,inf,610.980359749804,inf
2,72,inf,inf,inf,738.9215113934632,inf
2,73,inf,inf,inf,1048.361101910978,inf
2,74,inf,inf,inf,1251.9400944134668,inf
2,75,inf,inf,inf,635.9009356810226,inf
2,76,inf,inf,inf,903.9253287744514,inf
2,77,inf,inf,inf,1037.9426766445245,inf
2,78,inf,inf,inf,1369.3447338051876,inf
2,79,inf,inf,inf,105.47511554864494,inf
2,80,inf,inf,inf,725.2503016200683,inf
2,81,inf,inf,inf,901.0538274709231,inf
2,82,inf,inf,inf,1249.0688531862445,inf
2,83,inf,inf,inf,822.4846503126973,inf
2,84,inf,inf,inf,78.49203781276162,inf
2,85,inf,inf,inf,1032.878017967272,inf
2,86,inf,inf,inf,1077.8209498798954,inf
2,87,inf,inf,inf,1388.3058020479493,inf
2,88,inf,inf,inf,1103.1047094451187,inf
2,89,inf,inf,inf,1063.1359273394912,inf
