id,y,x,type
235,915.0,262.0,junction
236,926.0,526.0,junction
237,927.0,534.0,junction
238,951.0,1092.0,junction
239,954.0,718.0,junction
240,954.0,559.0,junction
241,969.0,1446.0,junction
242,978.0,1338.0,junction
243,986.0,776.0,junction
244,987.0,389.0,junction
245,998.0,784.0,junction
246,1024.0,1330.0,junction
247,1023.0,1350.0,junction
248,1030.0,1315.0,junction
249,1032.0,867.0,junction
250,1032.0,875.0,junction
251,1032.0,892.0,junction
252,1037.0,82.0,junction
253,1037.0,1224.0,junction
254,1039.0,1198.0,junction
255,1039.0,1243.0,junction
256,1043.0,1036.0,junction
257,1044.0,973.0,junction
258,1044.0,1161.0,junction
259,1044.0,1182.0,junction
260,1045.0,956.0,junction
261,1046.0,1157.0,junction
262,1047.0,420.0,junction
263,1054.0,285.0,junction
264,1061.0,282.0,junction
265,1067.0,1166.0,junction
266,1096.0,791.0,junction
267,1163.0,1105.0,junction
268,1186.0,805.0,junction
269,1190.0,294.0,junction
270,1238.0,1085.0,junction
271,1237.0,1194.0,junction
272,1237.0,1272.0,junction
273,1238.0,1256.0,junction
274,1256.0,799.0,junction
275,1258.0,516.0,junction
276,1274.0,796.0,junction
277,1287.0,733.0,junction
278,1288.0,773.0,junction
279,1289.0,736.0,junction
280,1291.0,888.0,junction
281,1291.0,872.0,junction
282,1291.0,966.0,junction
283,1300.0,354.0,junction
284,1306.0,731.0,junction
285,1326.0,840.0,junction
286,1383.0,1069.0,junction
287,1386.0,936.0,junction
288,1393.0,1053.0,junction
289,1408.0,481.0,junction
290,1426.0,469.0,junction
291,1432.0,998.0,junction
