u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,39,inf,inf,inf,1465.7073377724491,inf
1,40,inf,inf,inf,517.9044313384469,inf
1,41,inf,inf,inf,344.5765517268986,inf
1,42,inf,inf,inf,1387.3777423614665,inf
1,43,inf,inf,inf,983.4886882928547,inf
1,44,inf,inf,inf,798.0707988643614,inf
1,45,inf,inf,inf,892.3463453166601,inf
1,46,inf,inf,inf,432.0393500596907,inf
1,47,inf,inf,inf,406.6017707782395,inf
1,48,inf,inf,inf,791.3949709215999,inf
1,49,inf,inf,inf,1078.1651079496128,inf
1,50,inf,inf,inf,410.1280287910106,inf
1,51,inf,inf,inf,198.40614909825754,inf
1,52,inf,inf,inf,1430.981830772145,inf
1,53,inf,inf,inf,1323.6257023796418,inf
1,54,inf,inf,inf,1308.6240865886582,inf
1,55,inf,inf,inf,62.07253821135398,inf
1,56,inf,inf,inf,1403.5871900241893,inf
1,57,inf,inf,inf,1221.8837915284744,inf
1,58,inf,inf,inf,890.6368507983486,inf
1,59,inf,inf,inf,1202.1796870684516,inf
1,60,inf,inf,inf,903.2319746333164,inf
1,61,inf,inf,inf,671.4521576404383,inf
1,62,inf,inf,inf,888.3524075500668,inf
1,63,inf,inf,inf,1328.3166038260608,inf
1,64,inf,inf,inf,514.2081290683764,inf
1,65,inf,inf,inf,526.1178575186362,inf
1,66,inf,inf,inf,1313.024371441749,inf
1,67,inf,inf,inf,824.7205587348966,inf
1,68,inf,inf,inf,1072.5376450269705,inf
1,69,inf,inf,inf,1416.7039210787834,inf
1,70,inf,inf,inf,1403.3948125883892,inf
1,71,inf,inf,inf,711.4049479726718,inf
1,72,inf,inf,inf,849.3791850522357,inf
1,73,inf,inf,inf,1160.1659364073744,inf
1,74,inf,inf,inf,580.0215513237417,inf
1,75,inf,inf,inf,912.1189615395571,inf
1,76,inf,inf,inf,1046.8834701149885,inf
1,77,inf,inf,inf,385.87562763149475,inf
1,78,inf,inf,inf,1416.652745029635,inf
1,79,inf,inf,inf,424.1344126571198,inf
1,80,inf,inf,inf,97.32933781753577,inf
1,81,inf,inf,inf,467.88887569592845,inf
1,82,inf,inf,inf,627.6973793158611,inf
1,83,inf,inf,inf,674.2647847841381,inf
1,84,inf,inf,inf,195.47378340841516,inf
1,85,inf,inf,inf,538.6770832326172,inf
1,86,inf,inf,inf,319.00626953086675,inf
1,87,inf,inf,inf,874.3712026365004,inf
1,88,inf,inf,inf,544.3096545166179,inf
1,89,inf,inf,inf,1042.004318609093,inf
1,90,inf,inf,inf,979.7816083189151,inf
1,91,inf,inf,inf,1156.0017301025116,inf
1,92,inf,inf,inf,589.1425973395575,inf
1,93,inf,inf,inf,254.7194535170017,inf
1,94,inf,inf,inf,361.95165423023,inf
1,95,inf,inf,inf,1112.727280154486,inf
1,96,inf,inf,inf,341.3297525853848,inf
1,97,inf,inf,inf,189.5521036549054,inf
1,98,inf,inf,inf,1241.1772637298832,inf
1,99,inf,inf,inf,1177.5712292681067,inf
1,100,inf,inf,inf,304.38462510448846,inf
1,101,inf,inf,inf,720.5421569901375,inf
1,102,inf,inf,inf,1111.7481729240665,inf
1,103,inf,inf,inf,1400.7141035914503,inf
1,104,inf,inf,inf,1108.4696658005578,inf
1,105,inf,inf,inf,1103.001813235137,inf
1,106,inf,inf,inf,1466.3130634349543,inf
1,107,inf,inf,inf,853.3024082938006,inf
1,108,inf,inf,inf,1231.4804099132068,inf
1,109,inf,inf,inf,751.5217894379377,inf
1,110,inf,inf,inf,1046.6752122793393,inf
1,111,inf,inf,inf,707.8735762832231,inf
1,112,inf,inf,inf,999.0245242235047,inf
1,113,inf,inf,inf,71.25307010929424,inf
1,114,inf,inf,inf,543.235676295289,inf
1,115,inf,inf,inf,1122.8984816090901,inf
1,116,inf,inf,inf,900.214418902519,inf
1,117,inf,inf,inf,1066.782545788972,inf
2,3,inf,inf,inf,1063.0921879122243,inf
2,4,inf,inf,inf,1101.7404413018521,inf
2,5,inf,inf,inf,761.2128480260958,inf
2,6,inf,inf,inf,1429.110212684802,inf
2,7,inf,inf,inf,837.4879103605018,inf
2,8,inf,inf,inf,302.67639485100256,inf
2,9,inf,inf,inf,1089.6701335725413,inf
2,10,inf,inf,inf,910.978045838647,inf
2,11,inf,inf,inf,744.6260806606226,inf
2,12,inf,inf,inf,997.8682277735874,inf
2,13,inf,inf,inf,1231.665539016173,inf
2,14,inf,inf,inf,1086.9135200189571,inf
2,15,inf,inf,inf,1423.7011624635277,inf
2,16,inf,inf,inf,1321.4904464278204,inf
2,17,inf,inf,inf,1201.495734490972,inf
2,18,inf,inf,inf,56.08029957123981,inf
2,19,inf,inf,inf,1081.7120688981888,inf
2,20,inf,inf,inf,984.9390844108076,inf
2,21,inf,inf,inf,671.2413872818034,inf
2,22,inf,inf,inf,990.9656906270772,inf
2,23,inf,inf,inf,528.1713737036494,inf
2,24,inf,inf,inf,555.0792736177419,inf
2,25,inf,inf,inf,504.80986519678873,inf
2,26,inf,inf,inf,410.24139235333143,inf
2,27,inf,inf,inf,682.7547143740569,inf
2,28,inf,inf,inf,834.8227356750654,inf
2,29,inf,inf,inf,198.97989848223364,inf
2,30,inf,inf,inf,807.8329035140869,inf
2,31,inf,inf,inf,144.46106741956464,inf
2,32,inf,inf,inf,1130.6157614326805,inf
2,33,inf,inf,inf,1482.6469573030527,inf
2,34,inf,inf,inf,1048.0615439944354,inf
2,35,inf,inf,inf,880.3550420143,inf
2,36,inf,inf,inf,1486.616628455366,inf
2,37,inf,inf,inf,789.6454900776677,inf
2,38,inf,inf,inf,1299.3113560652043,inf
2,39,inf,inf,inf,541.6133307074338,inf
2,40,inf,inf,inf,1016.411334057231,inf
2,41,inf,inf,inf,983.2700544611333,inf
2,42,inf,inf,inf,335.0731263470707,inf
2,43,inf,inf,inf,489.5804326155203,inf
2,44,inf,inf,inf,847.6992391172708,inf
2,45,inf,inf,inf,439.0136672132201,inf
2,46,inf,inf,inf,1027.4945255328614,inf
2,47,inf,inf,inf,933.1634369176709,inf
2,48,inf,inf,inf,773.0853769151245,inf
2,49,inf,inf,inf,868.1157756889343,inf
2,50,inf,inf,inf,1046.0105161995266,inf
2,51,inf,inf,inf,1373.8544318813401,inf
2,52,inf,inf,inf,1032.8417110090006,inf
2,53,inf,inf,inf,278.86197302608326,inf
2,54,inf,inf,inf,267.9440240050149,inf
2,55,inf,inf,inf,1264.8201453171118,inf
2,56,inf,inf,inf,434.8149031484547,inf
2,57,inf,inf,inf,857.3313245181236,inf
2,58,inf,inf,inf,605.413082118317,inf
2,59,inf,inf,inf,1012.2356445018127,inf
2,60,inf,inf,inf,850.3675675847475,inf
2,61,inf,inf,inf,867.6664105518895,inf
2,62,inf,inf,inf,1089.2717750864565,inf
2,63,inf,inf,inf,104.66135867644753,inf
2,64,inf,inf,inf,1479.9192545541125,inf
2,65,inf,inf,inf,794.2726232220269,inf
2,66,inf,inf,inf,719.4233802150163,inf
2,67,inf,inf,inf,549.542537025115,inf
2,68,inf,inf,inf,1229.8040494322663,inf
2,69,inf,inf,inf,330.25596133908016,inf
2,70,inf,inf,inf,268.01865606707304,inf
2,71,inf,inf,inf,1456.737450606663,inf
2,72,inf,inf,inf,462.81313723791374,inf
2,73,inf,inf,inf,631.2289600454022,inf
2,74,inf,inf,inf,1207.868370311931,inf
2,75,inf,inf,inf,443.23357273564017,inf
2,76,inf,inf,inf,726.4819337051679,inf
2,77,inf,inf,inf,971.6156647563892,inf
2,78,inf,inf,inf,709.3264410692724,inf
2,79,inf,inf,inf,942.8621320214319,inf
2,80,inf,inf,inf,1345.692386840321,inf
2,81,inf,inf,inf,832.6061493887731,inf
2,82,inf,inf,inf,728.08309965278,inf
2,83,inf,inf,inf,825.8874015263824,inf
2,84,inf,inf,inf,1385.4605732390944,inf
2,85,inf,inf,inf,907.6827639654726,inf
2,86,inf,inf,inf,1007.9176553667467,inf
2,87,inf,inf,inf,449.44410108488466,inf
2,88,inf,inf,inf,1486.0215341642934,inf
2,89,inf,inf,inf,1188.9575265752767,inf
2,90,inf,inf,inf,609.0361237233798,inf
2,91,inf,inf,inf,1326.6216491524629,inf
2,92,inf,inf,inf,1307.8379104460919,inf
2,93,inf,inf,inf,1046.486024751406,inf
2,94,inf,inf,inf,1070.5746120658755,inf
2,95,inf,inf,inf,1271.728351496498,inf
2,96,inf,inf,inf,1030.487748592869,inf
2,97,inf,inf,inf,1381.683393545714,inf
2,98,inf,inf,inf,102.69371937952194,inf
2,99,inf,inf,inf,274.00182481144174,inf
2,100,inf,inf,inf,1231.0747337184694,inf
2,101,inf,inf,inf,1330.907960754612,inf
2,102,inf,inf,inf,319.2444204680796,inf
2,103,inf,inf,inf,960.893854699883,inf
2,104,inf,inf,inf,1046.6642250502307,inf
2,105,inf,inf,inf,683.0065885480169,inf
2,106,inf,inf,inf,915.9241234949542,inf
2,107,inf,inf,inf,657.8540871652315,inf
2,108,inf,inf,inf,169.57889019568444,inf
2,109,inf,inf,inf,743.2590396355769,inf
2,110,inf,inf,inf,1126.5753414663398,inf
2,111,inf,inf,inf,715.0636335320095,inf
2,112,inf,inf,inf,696.2707806593638,inf
2,113,inf,inf,inf,1257.8155667664478,inf
2,114,inf,inf,inf,871.3173933762599,inf
2,115,inf,inf,inf,1405.2828896702613,inf
2,116,inf,inf,inf,946.163305143462,inf
2,117,inf,inf,inf,605.4585039455635,inf
3,4,inf,inf,inf,99.72462083156798,inf
3,5,inf,inf,inf,723.3823332097626,inf
3,6,inf,inf,inf,374.370137697974,inf
3,7,inf,inf,inf,977.840989118374,inf
3,8,inf,inf,inf,847.0478144709424,inf
3,9,inf,inf,inf,592.1216091310973,inf
3,10,inf,inf,inf,1106.2811577533082,inf
3,11,inf,inf,inf,323.3032632065442,inf
3,12,inf,inf,inf,1081.9390001289353,inf
3,13,inf,inf,inf,364.7807560713695,inf
3,14,inf,inf,inf,1052.6015390450461,inf
3,15,inf,inf,inf,781.475527447917,inf
3,16,inf,inf,inf,356.21622646926124,inf
3,17,inf,inf,inf,987.0769980097804,inf
3,18,inf,inf,inf,1039.2805203601192,inf
3,19,inf,inf,inf,166.30694513459142,inf
3,20,inf,inf,inf,613.0660649554826,inf
3,21,inf,inf,inf,1012.0049406994019,inf
3,22,inf,inf,inf,125.29964086141668,inf
3,23,inf,inf,inf,536.1212549414545,inf
3,24,inf,inf,inf,522.1743004016954,inf
3,25,inf,inf,inf,650.6642759518921,inf
3,26,inf,inf,inf,907.7824629282062,inf
3,27,inf,inf,inf,763.8016758295311,inf
3,28,inf,inf,inf,440.78339351658883,inf
3,29,inf,inf,inf,1103.6321851051644,inf
3,30,inf,inf,inf,389.991025537768,inf
3,31,inf,inf,inf,1010.3148024254618,inf
3,32,inf,inf,inf,997.6016238960319,inf
3,33,inf,inf,inf,667.9288884304975,inf
3,34,inf,inf,inf,1066.3629776019045,inf
3,35,inf,inf,inf,312.5699921617557,inf
3,36,inf,inf,inf,468.2413907377262,inf
3,37,inf,inf,inf,515.0582491330471,inf
3,38,inf,inf,inf,933.0021436202599,inf
3,39,inf,inf,inf,844.4856422698967,inf
3,40,inf,inf,inf,420.0059523387734,inf
3,41,inf,inf,inf,669.2092348436324,inf
3,42,inf,inf,inf,903.9762165012971,inf
3,43,inf,inf,inf,1138.7238471200997,inf
3,44,inf,inf,inf,256.1893830743187,inf
3,45,inf,inf,inf,949.2228400117646,inf
3,46,inf,inf,inf,1072.1082034944047,inf
3,47,inf,inf,inf,916.7862346261531,inf
3,48,inf,inf,inf,334.9746259047094,inf
3,49,inf,inf,inf,262.86498435508673,inf
3,50,inf,inf,inf,1068.4572990999686,inf
3,51,inf,inf,inf,828.5945932722467,inf
3,52,inf,inf,inf,539.7156658834353,inf
3,53,inf,inf,inf,884.1702324778865,inf
3,54,inf,inf,inf,879.5413577541423,inf
3,55,inf,inf,inf,951.2943813562656,inf
3,56,inf,inf,inf,850.224088108541,inf
3,57,inf,inf,inf,395.8408771210977,inf
3,58,inf,inf,inf,1144.7619839949264,inf
3,59,inf,inf,inf,297.88924116187883,inf
3,60,inf,inf,inf,213.56497840235883,inf
3,61,inf,inf,inf,343.0830803172899,inf
3,62,inf,inf,inf,51.92301994298868,inf
3,63,inf,inf,inf,1013.5112234208361,inf
3,64,inf,inf,inf,683.7104650361877,inf
3,65,inf,inf,inf,867.8306286367174,inf
3,66,inf,inf,inf,570.2113643202844,inf
3,67,inf,inf,inf,586.8372857956454,inf
3,68,inf,inf,inf,195.93111034238538,inf
3,69,inf,inf,inf,938.4412608149751,inf
3,70,inf,inf,inf,969.732437324853,inf
3,71,inf,inf,inf,520.5890893977706,inf
3,72,inf,inf,inf,725.9814047205341,inf
3,73,inf,inf,inf,504.0089284923433,inf
3,74,inf,inf,inf,392.10330271498606,inf
3,75,inf,inf,inf,668.0067364929788,inf
3,76,inf,inf,inf,362.03452874000845,inf
3,77,inf,inf,inf,949.089036919087,inf
3,78,inf,inf,inf,683.421539022586,inf
3,79,inf,inf,inf,580.9922546815922,inf
3,80,inf,inf,inf,888.6714803570552,inf
3,81,inf,inf,inf,723.9240291632817,inf
3,82,inf,inf,inf,559.4658166501328,inf
3,83,inf,inf,inf,1123.8331726728838,inf
3,84,inf,inf,inf,843.3172593988576,inf
3,85,inf,inf,inf,457.5117484830308,inf
3,86,inf,inf,inf,901.113200435994,inf
3,87,inf,inf,inf,928.6145594378758,inf
3,88,inf,inf,inf,668.0576322444045,inf
3,89,inf,inf,inf,151.92432326655268,inf
3,90,inf,inf,inf,454.3236731670495,inf
3,91,inf,inf,inf,303.7268509697488,inf
3,92,inf,inf,inf,456.71106840101874,inf
3,93,inf,inf,inf,835.3107206303532,inf
3,94,inf,inf,inf,574.9478237196832,inf
3,95,inf,inf,inf,245.12037858978596,inf
3,96,inf,inf,inf,973.6734565551225,inf
3,97,inf,inf,inf,844.4761689947206,inf
3,98,inf,inf,inf,1083.7126002773982,inf
3,99,inf,inf,inf,798.8216321557647,inf
3,100,inf,inf,inf,642.7503403344101,inf
3,101,inf,inf,inf,382.2786941486538,inf
3,102,inf,inf,inf,1126.546048770311,inf
3,103,inf,inf,inf,533.1134963588898,inf
3,104,inf,inf,inf,188.32153355365392,inf
3,105,inf,inf,inf,427.47748478721076,inf
3,106,inf,inf,inf,626.8556452645219,inf
3,107,inf,inf,inf,428.0946157101255,inf
3,108,inf,inf,inf,903.5186771727522,inf
3,109,inf,inf,inf,396.01136347332255,inf
3,110,inf,inf,inf,123.98790263570072,inf
3,111,inf,inf,inf,470.9405482648526,inf
3,112,inf,inf,inf,373.2505860678587,inf
3,113,inf,inf,inf,952.5675829042262,inf
3,114,inf,inf,inf,485.8158087176662,inf
3,115,inf,inf,inf,352.319457311117,inf
3,116,inf,inf,inf,118.4229707446997,inf
3,117,inf,inf,inf,476.366455578056,inf
4,5,inf,inf,inf,815.5298890905225,inf
4,6,inf,inf,inf,328.4448203275552,inf
4,7,inf,inf,inf,935.3641002304931,inf
4,8,inf,inf,inf,865.7626695578875,inf
4,9,inf,inf,inf,512.2899569579712,inf
4,10,inf,inf,inf,1061.103670712716,inf
4,11,inf,inf,inf,357.6870140220357,inf
4,12,inf,inf,inf,1027.8526158939326,inf
4,13,inf,inf,inf,265.08866441249427,inf
4,14,inf,inf,inf,989.3760660133233,inf
4,15,inf,inf,inf,683.6380621352208,inf
4,16,inf,inf,inf,414.3971524998694,inf
4,17,inf,inf,inf,911.385758062962,inf
4,18,inf,inf,inf,1082.3220407993178,inf
4,19,inf,inf,inf,78.2368199762746,inf
4,20,inf,inf,inf,546.5939992352642,inf
4,21,inf,inf,inf,986.955419459258,inf
4,22,inf,inf,inf,222.40728405337808,inf
4,23,inf,inf,inf,582.437121069734,inf
4,24,inf,inf,inf,549.5862079783299,inf
4,25,inf,inf,inf,719.4421449984703,inf
4,26,inf,inf,inf,978.0807737605315,inf
4,27,inf,inf,inf,851.7523114145332,inf
4,28,inf,inf,inf,534.7195526628889,inf
4,29,inf,inf,inf,1125.289740466872,inf
4,30,inf,inf,inf,367.589444897429,inf
4,31,inf,inf,inf,1060.479608479107,inf
4,32,inf,inf,inf,928.3038295730553,inf
4,33,inf,inf,inf,568.7688458416126,inf
4,34,inf,inf,inf,1007.1370313914587,inf
4,35,inf,inf,inf,406.4443381325418,inf
4,36,inf,inf,inf,396.36473102434326,inf
4,37,inf,inf,inf,481.7509730140667,inf
4,38,inf,inf,inf,847.5435092076394,inf
4,39,inf,inf,inf,923.7819006670352,inf
4,40,inf,inf,inf,347.1310991541956,inf
4,41,inf,inf,inf,603.9105894087303,inf
4,42,inf,inf,inf,968.112596757216,inf
4,43,inf,inf,inf,1134.3037512059987,inf
4,44,inf,inf,inf,260.84861510078986,inf
4,45,inf,inf,inf,947.4687329933373,inf
4,46,inf,inf,inf,1014.9546787911271,inf
4,47,inf,inf,inf,863.0005793740813,inf
4,48,inf,inf,inf,341.4103103305464,inf
4,49,inf,inf,inf,351.062672467467,inf
4,50,inf,inf,inf,1009.4998761763173,inf
4,51,inf,inf,inf,734.4249451101181,inf
4,52,inf,inf,inf,639.3700024242614,inf
4,53,inf,inf,inf,942.2207809213295,inf
4,54,inf,inf,inf,936.1207187110004,inf
4,55,inf,inf,inf,869.1248471882507,inf
4,56,inf,inf,inf,921.5378451262867,inf
4,57,inf,inf,inf,490.43348172815445,inf
4,58,inf,inf,inf,1129.623388568066,inf
4,59,inf,inf,inf,397.5437082887868,inf
4,60,inf,inf,inf,259.1389588618431,inf
4,61,inf,inf,inf,310.9228200052225,inf
4,62,inf,inf,inf,49.040799340956916,inf
4,63,inf,inf,inf,1060.174513936267,inf
4,64,inf,inf,inf,584.2302628245134,inf
4,65,inf,inf,inf,827.4932023889985,inf
4,66,inf,inf,inf,658.2233663430675,inf
4,67,inf,inf,inf,595.859882858378,inf
4,68,inf,inf,inf,240.4204650190994,inf
4,69,inf,inf,inf,1002.8683861803602,inf
4,70,inf,inf,inf,1029.5834108997678,inf
4,71,inf,inf,inf,428.453031264805,inf
4,72,inf,inf,inf,732.0245897509182,inf
4,73,inf,inf,inf,577.1394978685829,inf
4,74,inf,inf,inf,293.7515957403466,inf
4,75,inf,inf,inf,686.7430378241922,inf
4,76,inf,inf,inf,430.6738905482894,inf
4,77,inf,inf,inf,892.5385145751414,inf
4,78,inf,inf,inf,772.5283166331186,inf
4,79,inf,inf,inf,519.9855767230472,inf
4,80,inf,inf,inf,798.3282532893346,inf
4,81,inf,inf,inf,677.941737909682,inf
4,82,inf,inf,inf,534.4801212393216,inf
4,83,inf,inf,inf,1087.2249077352856,inf
4,84,inf,inf,inf,749.0160211904682,inf
4,85,inf,inf,inf,404.38595425657405,inf
4,86,inf,inf,inf,839.4343333459741,inf
4,87,inf,inf,inf,926.002159824695,inf
4,88,inf,inf,inf,568.9885763352372,inf
4,89,inf,inf,inf,203.3420763147657,inf
4,90,inf,inf,inf,500.0569967513703,inf
4,91,inf,inf,inf,340.8005281686048,inf
4,92,inf,inf,inf,357.07702250354896,inf
4,93,inf,inf,inf,767.656824368806,inf
4,94,inf,inf,inf,496.86416654856487,inf
4,95,inf,inf,inf,287.0139369438355,inf
4,96,inf,inf,inf,912.4149275411927,inf
4,97,inf,inf,inf,750.4165509901817,inf
4,98,inf,inf,inf,1113.6543449383207,inf
4,99,inf,inf,inf,845.5820480592052,inf
4,100,inf,inf,inf,551.185086880986,inf
4,101,inf,inf,inf,288.5064990602465,inf
4,102,inf,inf,inf,1137.703388410178,inf
4,103,inf,inf,inf,632.4752959602454,inf
4,104,inf,inf,inf,287.0017421549911,inf
4,105,inf,inf,inf,499.41766088115065,inf
4,106,inf,inf,inf,725.1268854483332,inf
4,107,inf,inf,inf,449.1102314577124,inf
4,108,inf,inf,inf,948.0131855623106,inf
4,109,inf,inf,inf,393.10303992719264,inf
4,110,inf,inf,inf,204.3624231604235,inf
4,111,inf,inf,inf,459.67379738244813,inf
4,112,inf,inf,inf,430.4474416232486,inf
4,113,inf,inf,inf,870.9833523093308,inf
4,114,inf,inf,inf,438.46322536787505,inf
4,115,inf,inf,inf,358.60284438358826,inf
4,116,inf,inf,inf,169.64963896218583,inf
4,117,inf,inf,inf,536.4513025429242,inf
5,6,inf,inf,inf,1060.4928099709116,inf
5,7,inf,inf,inf,1255.653216457474,inf
