u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,231.93102422918759,inf
1,3,inf,inf,inf,1036.4058085518432,inf
1,4,inf,inf,inf,263.6380093992518,inf
1,5,inf,inf,inf,640.0195309519859,inf
1,6,inf,inf,inf,58.309518948453004,inf
1,7,inf,inf,inf,438.6992135848889,inf
1,8,inf,inf,inf,860.6102486026994,inf
1,9,inf,inf,inf,230.8462691922917,inf
1,10,inf,inf,inf,456.0274114568114,inf
1,11,inf,inf,inf,415.7162493817147,inf
1,12,inf,inf,inf,449.14362958857606,inf
1,13,inf,inf,inf,560.7209644734179,inf
1,14,inf,inf,inf,147.50254235097103,inf
1,15,inf,inf,inf,785.3979882836472,inf
1,16,inf,inf,inf,451.7488240161783,inf
1,17,inf,inf,inf,1063.1697888860463,inf
1,18,inf,inf,inf,206.81392603013947,inf
1,19,inf,inf,inf,372.4137484035733,inf
1,20,inf,inf,inf,867.4710369804861,inf
1,21,inf,inf,inf,934.8545341388681,inf
1,22,inf,inf,inf,861.1974221977212,inf
1,23,inf,inf,inf,720.2360724095954,inf
1,24,inf,inf,inf,699.6291874986349,inf
1,25,inf,inf,inf,249.09837414162303,inf
1,26,inf,inf,inf,491.367479591395,inf
1,27,inf,inf,inf,1050.470846811086,inf
1,28,inf,inf,inf,1003.5776003877329,inf
1,29,inf,inf,inf,174.54512310574592,inf
1,30,inf,inf,inf,1051.239744301936,inf
1,31,inf,inf,inf,946.5014527194345,inf
1,32,inf,inf,inf,425.42449388816345,inf
1,33,inf,inf,inf,427.41197924251026,inf
1,34,inf,inf,inf,610.9468061951056,inf
1,35,inf,inf,inf,402.6040238248992,inf
1,36,inf,inf,inf,498.738408386601,inf
1,37,inf,inf,inf,686.7874489243379,inf
1,38,inf,inf,inf,1059.246902284826,inf
1,39,inf,inf,inf,289.66359798911566,inf
1,40,inf,inf,inf,318.0015723231569,inf
1,41,inf,inf,inf,861.307146144742,inf
1,42,inf,inf,inf,785.4839272703166,inf
1,43,inf,inf,inf,1045.2990002865208,inf
1,44,inf,inf,inf,181.60396471443016,inf
1,45,inf,inf,inf,963.4671763999021,inf
1,46,inf,inf,inf,682.4521961280511,inf
1,47,inf,inf,inf,538.8144393016951,inf
1,48,inf,inf,inf,420.0154759053528,inf
1,49,inf,inf,inf,349.7684948648177,inf
1,50,inf,inf,inf,254.40125785852553,inf
1,51,inf,inf,inf,295.2558212804618,inf
1,52,inf,inf,inf,746.2358876387547,inf
1,53,inf,inf,inf,208.7773934122179,inf
1,54,inf,inf,inf,746.052276988684,inf
1,55,inf,inf,inf,188.73261509341728,inf
1,56,inf,inf,inf,508.8437874239991,inf
1,57,inf,inf,inf,602.0797289396148,inf
1,58,inf,inf,inf,291.27478435319455,inf
1,59,inf,inf,inf,84.64632301523794,inf
1,60,inf,inf,inf,376.4306044943742,inf
1,61,inf,inf,inf,430.39052034170084,inf
1,62,inf,inf,inf,1029.684417673687,inf
1,63,inf,inf,inf,677.9085484045764,inf
1,64,inf,inf,inf,906.5301980629217,inf
1,65,inf,inf,inf,901.3462153911781,inf
1,66,inf,inf,inf,949.5230381617921,inf
1,67,inf,inf,inf,69.05070600652827,inf
1,68,inf,inf,inf,1065.6528515421896,inf
1,69,inf,inf,inf,913.1095224560962,inf
1,70,inf,inf,inf,665.209741359821,inf
1,71,inf,inf,inf,825.9842613512682,inf
1,72,inf,inf,inf,147.6651617681029,inf
1,73,inf,inf,inf,745.5903701094858,inf
1,74,inf,inf,inf,294.0153057240388,inf
1,75,inf,inf,inf,258.15499220429575,inf
1,76,inf,inf,inf,367.8532316019529,inf
1,77,inf,inf,inf,1059.188840575655,inf
1,78,inf,inf,inf,527.6097042322099,inf
1,79,inf,inf,inf,1026.0823553691976,inf
1,80,inf,inf,inf,949.1664764413038,inf
1,81,inf,inf,inf,992.3356287063365,inf
1,82,inf,inf,inf,115.39497389401325,inf
1,83,inf,inf,inf,796.3428909709686,inf
1,84,inf,inf,inf,243.87086746883074,inf
2,3,inf,inf,inf,1058.6637804326735,inf
2,4,inf,inf,inf,489.2371613031864,inf
2,5,inf,inf,inf,871.5141995400878,inf
2,6,inf,inf,inf,173.64331256918592,inf
2,7,inf,inf,inf,528.5915247145001,inf
2,8,inf,inf,inf,1018.1522479472311,inf
2,9,inf,inf,inf,395.0620204474229,inf
2,10,inf,inf,inf,295.4335796757031,inf
2,11,inf,inf,inf,342.8410710518797,inf
2,12,inf,inf,inf,548.847884208366,inf
2,13,inf,inf,inf,750.7063340614624,inf
2,14,inf,inf,inf,176.3774361986249,inf
2,15,inf,inf,inf,682.760572968299,inf
2,16,inf,inf,inf,664.9909773824003,inf
2,17,inf,inf,inf,1174.2478443667674,inf
2,18,inf,inf,inf,438.2921400162225,inf
2,19,inf,inf,inf,502.46193885706407,inf
2,20,inf,inf,inf,881.4227135716438,inf
2,21,inf,inf,inf,1148.7144989073656,inf
2,22,inf,inf,inf,1089.4498611684708,inf
2,23,inf,inf,inf,949.0732321586148,inf
2,24,inf,inf,inf,926.1020462130509,inf
2,25,inf,inf,inf,474.30159181685235,inf
2,26,inf,inf,inf,425.3398641086913,inf
2,27,inf,inf,inf,1096.1646774093754,inf
2,28,inf,inf,inf,1188.3299205187084,inf
2,29,inf,inf,inf,399.96249824202266,inf
2,30,inf,inf,inf,1191.8829640530987,inf
2,31,inf,inf,inf,969.4457179233915,inf
2,32,inf,inf,inf,633.4113986975606,inf
2,33,inf,inf,inf,468.2574078431648,inf
2,34,inf,inf,inf,613.8729510248843,inf
2,35,inf,inf,inf,191.44189719076647,inf
2,36,inf,inf,inf,475.29780138351157,inf
2,37,inf,inf,inf,482.2996993571528,inf
2,38,inf,inf,inf,1133.2660764357151,inf
2,39,inf,inf,inf,299.34762400927787,inf
2,40,inf,inf,inf,352.8809997718778,inf
2,41,inf,inf,inf,1089.327315364854,inf
2,42,inf,inf,inf,805.4321821233616,inf
2,43,inf,inf,inf,1185.0105484762573,inf
2,44,inf,inf,inf,124.59534501738017,inf
2,45,inf,inf,inf,1169.1864693024804,inf
2,46,inf,inf,inf,658.6205280736397,inf
2,47,inf,inf,inf,431.6769625541766,inf
2,48,inf,inf,inf,188.35339126227592,inf
2,49,inf,inf,inf,268.5702887513807,inf
2,50,inf,inf,inf,172.55723688098394,inf
2,51,inf,inf,inf,72.49827584156743,inf
2,52,inf,inf,inf,765.1535793551515,inf
2,53,inf,inf,inf,417.67451442480905,inf
2,54,inf,inf,inf,977.0005117705927,inf
2,55,inf,inf,inf,251.4358765172544,inf
2,56,inf,inf,inf,391.89029077026134,inf
2,57,inf,inf,inf,384.56728930058523,inf
2,58,inf,inf,inf,328.7324139782994,inf
2,59,inf,inf,inf,316.18507238641104,inf
2,60,inf,inf,inf,509.5134934425191,inf
2,61,inf,inf,inf,414.38629320960894,inf
2,62,inf,inf,inf,1199.3173058035975,inf
2,63,inf,inf,inf,907.9955947029699,inf
2,64,inf,inf,inf,814.2806641447407,inf
2,65,inf,inf,inf,1122.290960491084,inf
2,66,inf,inf,inf,951.4420633964004,inf
2,67,inf,inf,inf,192.33304448274092,inf
2,68,inf,inf,inf,1152.5693037730964,inf
2,69,inf,inf,inf,824.0297324732888,inf
2,70,inf,inf,inf,896.5221692741346,inf
2,71,inf,inf,inf,681.0888341472058,inf
2,72,inf,inf,inf,211.25576915199264,inf
2,73,inf,inf,inf,566.1881312779349,inf
2,74,2.0,119.46799999999999,119.46803743153542,64.28841264178172,1.8583136917257137
2,75,inf,inf,inf,227.90348834539589,inf
2,76,inf,inf,inf,550.5233873324547,inf
2,77,inf,inf,inf,1187.5626299273652,inf
2,78,inf,inf,inf,648.459713474939,inf
2,79,inf,inf,inf,1084.40813349956,inf
2,80,inf,inf,inf,888.4396434198555,inf
2,81,inf,inf,inf,962.177738258374,inf
2,82,inf,inf,inf,308.9919092791913,inf
2,83,inf,inf,inf,636.5924913160695,inf
2,84,inf,inf,inf,199.46177578674065,inf
3,4,inf,inf,inf,1150.486853466827,inf
3,5,inf,inf,inf,1264.2673767838826,inf
3,6,inf,inf,inf,1038.5552464842685,inf
3,7,inf,inf,inf,1471.695620704227,inf
3,8,inf,inf,inf,642.6359778288172,inf
3,9,inf,inf,inf,839.793426980707,inf
3,10,inf,inf,inf,857.942888542122,inf
3,11,inf,inf,inf,1396.507429267743,inf
3,12,inf,inf,inf,1478.8891101093416,inf
3,13,inf,inf,inf,1472.675456439741,inf
3,14,inf,inf,inf,927.624924201587,inf
3,15,inf,inf,inf,574.5928993644109,inf
3,16,inf,inf,inf,1317.4536044961887,inf
3,17,inf,inf,inf,439.30058046854435,inf
3,18,inf,inf,inf,1078.067252076604,inf
3,19,inf,inf,inf,702.1317540177199,inf
3,20,inf,inf,inf,177.72169254201918,inf
3,21,inf,inf,inf,1069.475572418557,inf
3,22,inf,inf,inf,1218.9323196962168,inf
3,23,inf,inf,inf,1376.081756292118,inf
3,24,inf,inf,inf,1394.3349669286788,inf
3,25,inf,inf,inf,1145.9655317678626,inf
3,26,inf,inf,inf,653.4011019274454,inf
3,27,inf,inf,inf,111.36426715962351,inf
3,28,inf,inf,inf,859.7819491010497,inf
3,29,inf,inf,inf,990.6871352753099,inf
3,30,inf,inf,inf,598.4947785904235,inf
3,31,inf,inf,inf,90.21086409075129,inf
3,32,inf,inf,inf,1319.0758128326058,inf
3,33,inf,inf,inf,1462.2503205675832,inf
3,34,inf,inf,inf,444.79770682862113,inf
3,35,inf,inf,inf,1207.771915553595,inf
3,36,inf,inf,inf,585.1880039782087,inf
3,37,inf,inf,inf,982.8651993025289,inf
3,38,inf,inf,inf,249.35316320431951,inf
3,39,inf,inf,inf,770.8800166044,inf
3,40,inf,inf,inf,726.8397347421231,inf
3,41,inf,inf,inf,1214.4879579477106,inf
3,42,inf,inf,inf,254.2833065696606,inf
3,43,inf,inf,inf,590.8409261383304,inf
3,44,inf,inf,inf,949.5056608572695,inf
3,45,inf,inf,inf,1006.717438013269,inf
3,46,inf,inf,inf,415.47081726638754,inf
3,47,inf,inf,inf,698.4454166218002,inf
3,48,inf,inf,inf,1125.011111056242,inf
3,49,inf,inf,inf,1321.3466615540374,inf
3,50,inf,inf,inf,886.2104716149545,inf
3,51,inf,inf,inf,1034.3717900252307,inf
3,52,inf,inf,inf,294.61330587738223,inf
3,53,inf,inf,inf,927.8173311595338,inf
3,54,inf,inf,inf,1347.7184424055345,inf
3,55,inf,inf,inf,1217.0706635195838,inf
3,56,inf,inf,inf,737.2848838813936,inf
3,57,inf,inf,inf,1036.2610674921643,inf
3,58,inf,inf,inf,754.2585763516382,inf
3,59,inf,inf,inf,1050.5208232110394,inf
3,60,inf,inf,inf,703.1450774911249,inf
3,61,inf,inf,inf,644.2864269872523,inf
3,62,inf,inf,inf,767.6437976040711,inf
3,63,inf,inf,inf,1326.2748583909747,inf
3,64,inf,inf,inf,510.47428926440557,inf
3,65,inf,inf,inf,1131.0004420865625,inf
3,66,inf,inf,inf,131.24404748406687,inf
3,67,inf,inf,inf,985.7306934452229,inf
3,68,inf,inf,inf,315.40608744918035,inf
3,69,inf,inf,inf,496.78969393496885,inf
3,70,inf,inf,inf,1286.0470442406063,inf
3,71,inf,inf,inf,730.2855605857204,inf
3,72,inf,inf,inf,906.0342156894518,inf
3,73,inf,inf,inf,873.399106937945,inf
3,74,inf,inf,inf,1091.0774491299874,inf
3,75,inf,inf,inf,1255.0286849311453,inf
3,76,inf,inf,inf,805.9931761497736,inf
3,77,inf,inf,inf,531.8646444350292,inf
3,78,inf,inf,inf,581.884009060225,inf
3,79,inf,inf,inf,166.19265928433782,inf
3,80,inf,inf,inf,375.3451744727778,inf
3,81,inf,inf,inf,239.38462774372127,inf
3,82,inf,inf,inf,941.5545655988292,inf
3,83,inf,inf,inf,791.9273956620013,inf
3,84,inf,inf,inf,1230.0455276126977,inf
4,5,inf,inf,inf,389.9743581314033,inf
4,6,inf,inf,inf,319.13163428278307,inf
4,7,inf,inf,inf,392.7390991485314,inf
4,8,inf,inf,inf,814.0079852188184,inf
4,9,inf,inf,inf,322.59107241211746,inf
4,10,inf,inf,inf,713.1185034761053,inf
4,11,inf,inf,inf,550.4552661206903,inf
4,12,inf,inf,inf,386.1152677633973,inf
4,13,inf,inf,inf,334.1212354819729,inf
4,14,inf,inf,inf,397.29585953040083,inf
4,15,inf,inf,inf,1007.4646395779854,inf
4,16,inf,inf,inf,197.52468200202222,inf
4,17,inf,inf,inf,1073.3708585572836,inf
4,18,inf,inf,inf,78.05767098754612,inf
4,19,inf,inf,inf,448.9331798831537,inf
4,20,inf,inf,inf,998.761733347849,inf
4,21,inf,inf,inf,766.4215550204731,inf
4,22,inf,inf,inf,646.1021591048896,inf
4,23,inf,inf,inf,460.2445002387318,inf
4,24,inf,inf,inf,437.0286031829038,inf
4,25,inf,inf,inf,15.0,inf
4,26,inf,inf,inf,710.5835629959364,inf
4,27,inf,inf,inf,1139.7798032953558,inf
4,28,inf,inf,inf,898.5326927830729,inf
4,29,inf,inf,inf,169.04733065032408,inf
4,30,inf,inf,inf,1019.6862262480552,inf
4,31,inf,inf,inf,1064.549670048326,inf
4,32,inf,inf,inf,181.54062906137568,inf
4,33,inf,inf,inf,447.1822894525229,inf
4,34,inf,inf,inf,772.5729738995534,inf
4,35,inf,inf,inf,637.2919268278863,inf
4,36,inf,inf,inf,692.1885581256021,inf
4,37,inf,inf,inf,949.7557580767805,inf
4,38,inf,inf,inf,1116.3301482984323,inf
4,39,inf,inf,inf,500.24394049303584,inf
4,40,inf,inf,inf,505.11384855297723,inf
4,41,inf,inf,inf,647.3090452017491,inf
4,42,inf,inf,inf,916.8467701857273,inf
4,43,inf,inf,inf,1015.4806743606695,inf
4,44,inf,inf,inf,442.09614338964775,inf
4,45,inf,inf,inf,814.7956799100006,inf
4,46,inf,inf,inf,858.4567548805239,inf
4,47,inf,inf,inf,774.2622294804261,inf
4,48,inf,inf,inf,673.5948337094043,inf
4,49,inf,inf,inf,509.3220984799305,inf
4,50,inf,inf,inf,507.76470928964727,inf
4,51,inf,inf,inf,556.493486035551,inf
4,52,inf,inf,inf,881.6286066139188,inf
4,53,inf,inf,inf,225.75429121059915,inf
4,54,inf,inf,inf,491.7367181734551,inf
4,55,inf,inf,inf,321.6286678764814,inf
4,56,inf,inf,inf,750.0406655642079,inf
4,57,inf,inf,inf,865.5662886226565,inf
4,58,inf,inf,inf,484.23341479084235,inf
4,59,inf,inf,inf,181.6645259812713,inf
4,60,inf,inf,inf,447.4874299910557,inf
4,61,inf,inf,inf,628.2555212650343,inf
4,62,inf,inf,inf,951.6012820504184,inf
4,63,inf,inf,inf,420.7766628509713,inf
4,64,inf,inf,inf,1118.3004962889,inf
4,65,inf,inf,inf,713.0567999816003,inf
4,66,inf,inf,inf,1087.1968543000849,inf
4,67,inf,inf,inf,325.61480310329875,inf
4,68,inf,inf,inf,1106.8662972554544,inf
4,69,inf,inf,inf,1122.6486538539116,inf
4,70,inf,inf,inf,413.488814842675,inf
4,71,inf,inf,inf,1068.6369823284238,inf
4,72,inf,inf,inf,382.89685295128766,inf
4,73,inf,inf,inf,1002.65347952321,inf
4,74,inf,inf,inf,547.4029594366475,inf
4,75,inf,inf,inf,418.13992873199754,inf
4,76,inf,inf,inf,356.91035288990986,inf
4,77,inf,inf,inf,1045.4491857570124,inf
4,78,inf,inf,inf,578.2499459576283,inf
4,79,inf,inf,inf,1102.8726127708494,inf
4,80,inf,inf,inf,1138.0017574678873,inf
4,81,inf,inf,inf,1155.7564622358811,inf
4,82,inf,inf,inf,261.69638897011936,inf
4,83,inf,inf,inf,1045.8647140046364,inf
4,84,inf,inf,inf,421.2172835960082,inf
5,6,inf,inf,inf,698.0866708367952,inf
5,7,inf,inf,inf,686.4196966870925,inf
5,8,inf,inf,inf,739.1244820732161,inf
5,9,inf,inf,inf,588.952459881101,inf
5,10,inf,inf,inf,1058.9740317873711,inf
5,11,inf,inf,inf,922.6402332437059,inf
5,12,inf,inf,inf,667.3866945032693,inf
5,13,inf,inf,inf,390.40107581818984,inf
5,14,inf,inf,inf,750.9806921619223,inf
5,15,inf,inf,inf,1284.065808282426,inf
5,16,inf,inf,inf,294.3331445828009,inf
5,17,inf,inf,inf,1045.6600786106353,inf
5,18,inf,inf,inf,433.26319945271143,inf
5,19,inf,inf,inf,644.3578198485683,inf
5,20,inf,inf,inf,1149.8960822613494,inf
5,21,inf,inf,inf,491.79060584765136,inf
5,22,inf,inf,inf,299.2924990707251,inf
5,23,inf,inf,inf,112.53888216967503,inf
5,24,inf,inf,inf,133.6637572418193,inf
5,25,inf,inf,inf,404.7530111067736,inf
5,26,inf,inf,inf,1002.3257953380228,inf
5,27,inf,inf,inf,1219.423634345341,inf
5,28,inf,inf,inf,714.5299153989286,inf
5,29,inf,inf,inf,487.19708537716025,inf
5,30,inf,inf,inf,935.7777513918569,inf
5,31,inf,inf,inf,1191.3060060286778,inf
5,32,inf,inf,inf,334.0374230531663,inf
5,33,inf,inf,inf,775.0329025273701,inf
5,34,inf,inf,inf,987.99848178021,inf
5,35,inf,inf,inf,1026.9785781602263,inf
5,36,inf,inf,inf,955.1779938838624,inf
5,37,inf,inf,inf,1308.4846197032657,inf
5,38,inf,inf,inf,1152.2191631803387,inf
5,39,inf,inf,inf,806.6349856037735,inf
5,40,inf,inf,inf,789.2401408950257,inf
5,41,inf,inf,inf,302.49793387724156,inf
5,42,inf,inf,inf,1076.6243541737294,inf
5,43,inf,inf,inf,934.7432802646939,inf
5,44,inf,inf,inf,804.7266616684202,inf
5,45,inf,inf,inf,568.5103341189147,inf
5,46,inf,inf,inf,1082.3844049135223,inf
5,47,inf,inf,inf,1082.804691530287,inf
5,48,inf,inf,inf,1058.6680310654517,inf
5,49,inf,inf,inf,890.8608196570326,inf
5,50,inf,inf,inf,856.7059005282969,inf
5,51,inf,inf,inf,934.8695096108333,inf
5,52,inf,inf,inf,1050.720229176159,inf
5,53,inf,inf,inf,502.6459986909276,inf
5,54,inf,inf,inf,108.57716150277645,inf
5,55,inf,inf,inf,707.7040341837823,inf
5,56,inf,inf,inf,1068.1652493879399,inf
5,57,inf,inf,inf,1235.3643187335467,inf
5,58,inf,inf,inf,777.551284482252,inf
5,59,inf,inf,inf,555.4547686355749,inf
5,60,inf,inf,inf,637.9067329947223,inf
5,61,inf,inf,inf,904.0138273278789,inf
5,62,inf,inf,inf,804.0055969954439,inf
5,63,inf,inf,inf,62.00806399170998,inf
5,64,inf,inf,inf,1374.064045086691,inf
5,65,inf,inf,inf,409.20654931220247,inf
5,66,inf,inf,inf,1239.204987078409,inf
5,67,inf,inf,inf,691.6885137111935,inf
5,68,inf,inf,inf,1120.839417579521,inf
5,69,inf,inf,inf,1374.8323534162266,inf
5,70,inf,inf,inf,26.627053911388696,inf
5,71,inf,inf,inf,1376.308468331137,inf
5,72,inf,inf,inf,727.1382261991182,inf
5,73,inf,inf,inf,1341.1972263615817,inf
5,74,inf,inf,inf,932.1856038364892,inf
5,75,inf,inf,inf,803.3735121349222,inf
5,76,inf,inf,inf,506.2815422272473,inf
5,77,inf,inf,inf,985.3506989899586,inf
5,78,inf,inf,inf,699.9407117749331,inf
5,79,inf,inf,inf,1168.1951891700292,inf
5,80,inf,inf,inf,1358.790638766694,inf
5,81,inf,inf,inf,1338.9417463056411,inf
5,82,inf,inf,inf,594.8285467258612,inf
5,83,inf,inf,inf,1367.0614470461817,inf
5,84,inf,inf,inf,808.9301576774104,inf
6,7,inf,inf,inf,450.5518838047401,inf
6,8,inf,inf,inf,898.2260294602912,inf
6,9,inf,inf,inf,263.7612556839992,inf
6,10,inf,inf,inf,410.1475344312093,inf
6,11,inf,inf,inf,384.5256818471297,inf
6,12,inf,inf,inf,464.1228285701965,inf
6,13,inf,inf,inf,604.8867662629098,inf
6,14,inf,inf,inf,119.57006314291216,inf
6,15,inf,inf,inf,755.4137938904743,inf
6,16,inf,inf,inf,503.2067169662981,inf
6,17,inf,inf,inf,1088.7469862185612,inf
6,18,inf,inf,inf,264.8244701684495,inf
6,19,inf,inf,inf,397.6581446418519,inf
6,20,inf,inf,inf,866.5483252537044,inf
6,21,inf,inf,inf,988.3992108454963,inf
6,22,inf,inf,inf,918.6517294383111,inf
6,23,inf,inf,inf,777.3416237408106,inf
6,24,inf,inf,inf,755.9239379725979,inf
6,25,inf,inf,inf,304.38462510448846,inf
6,26,inf,inf,inf,466.1351735280229,inf
6,27,inf,inf,inf,1058.7298994550026,inf
6,28,inf,inf,inf,1049.1177245666952,inf
6,29,inf,inf,inf,230.36058690670154,inf
6,30,inf,inf,inf,1084.7695607823812,inf
6,31,inf,inf,inf,948.3696536688634,inf
6,32,inf,inf,inf,474.9589455942482,inf
6,33,inf,inf,inf,424.9482321412809,inf
6,34,inf,inf,inf,604.7280380468562,inf
6,35,inf,inf,inf,346.5977495599185,inf
6,36,inf,inf,inf,483.92148123430104,inf
6,37,inf,inf,inf,634.20580255939,inf
6,38,inf,inf,inf,1074.9530222293438,inf
6,39,inf,inf,inf,275.6174885597792,inf
6,40,inf,inf,inf,312.64196775225173,inf
6,41,inf,inf,inf,918.7001687166494,inf
6,42,inf,inf,inf,785.4966581723947,inf
6,43,inf,inf,inf,1078.5592241504405,inf
6,44,inf,inf,inf,136.8941196691808,inf
6,45,inf,inf,inf,1014.7753445960342,inf
6,46,inf,inf,inf,670.3737763367538,inf
6,47,inf,inf,inf,505.1940221340708,inf
6,48,inf,inf,inf,361.7084461275407,inf
6,49,inf,inf,inf,314.416920664267,inf
6,50,inf,inf,inf,215.1278689523977,inf
6,51,inf,inf,inf,237.8570999570961,inf
6,52,inf,inf,inf,745.6460286221607,inf
6,53,inf,inf,inf,258.2789190003706,inf
6,54,inf,inf,inf,803.9116866920147,inf
6,55,inf,inf,inf,178.71765441612084,inf
6,56,inf,inf,inf,472.6118915135335,inf
6,57,inf,inf,inf,546.7174773134658,inf
6,58,inf,inf,inf,285.20343616443336,inf
6,59,inf,inf,inf,142.63590010933433,inf
6,60,inf,inf,inf,402.715780669196,inf
6,61,inf,inf,inf,415.7354928316802,inf
6,62,inf,inf,inf,1071.0975679180679,inf
6,63,inf,inf,inf,735.4454432519111,inf
6,64,inf,inf,inf,879.7368924854749,inf
6,65,inf,inf,inf,956.8307060290238,inf
6,66,inf,inf,inf,946.0412253173748,inf
6,67,inf,inf,inf,53.74011537017761,inf
6,68,inf,inf,inf,1084.7930678244584,inf
6,69,inf,inf,inf,887.1014598116723,inf
6,70,inf,inf,inf,723.2039822899208,inf
6,71,inf,inf,inf,786.6701977321882,inf
6,72,inf,inf,inf,133.3604139165742,inf
6,73,inf,inf,inf,698.4017468477581,inf
6,74,inf,inf,inf,235.76471322061747,inf
6,75,inf,inf,inf,228.56946427727394,inf
6,76,inf,inf,inf,410.01951173084433,inf
6,77,inf,inf,inf,1089.4131447710736,inf
6,78,inf,inf,inf,552.5685477838927,inf
6,79,inf,inf,inf,1037.52831286669,inf
6,80,inf,inf,inf,930.1489128091265,inf
6,81,inf,inf,inf,981.0453608269089,inf
6,82,inf,inf,inf,155.2932709424333,inf
6,83,inf,inf,inf,753.6059978529895,inf
6,84,inf,inf,inf,209.50656314301946,inf
7,8,inf,inf,inf,1204.4471760936633,inf
7,9,inf,inf,inf,639.0156492606421,inf
7,10,inf,inf,inf,823.0492087354194,inf
7,11,inf,inf,inf,319.5637651549374,inf
7,12,inf,inf,inf,27.586228448267445,inf
7,13,inf,inf,inf,355.24217092006404,inf
7,14,inf,inf,inf,570.087712549569,inf
7,15,inf,inf,inf,1197.9302984731623,inf
