id,y,x,type
71,142.0,1187.0,endpoint
72,800.0,988.0,endpoint
73,268.0,1310.0,endpoint
74,806.0,1260.0,endpoint
75,1047.0,1240.0,endpoint
76,847.0,648.0,endpoint
77,431.0,77.0,endpoint
78,633.0,578.0,endpoint
79,169.0,333.0,endpoint
80,13.0,833.0,endpoint
81,4.0,693.0,endpoint
82,897.0,898.0,endpoint
83,188.0,1243.0,endpoint
84,1019.0,1235.0,endpoint
85,45.0,958.0,junction
86,93.0,584.0,junction
87,156.0,352.0,junction
88,179.0,925.0,junction
89,192.0,1159.0,junction
90,257.0,801.0,junction
91,263.0,794.0,junction
92,264.0,235.0,junction
93,267.0,1045.0,junction
94,279.0,1305.0,junction
95,280.0,1001.0,junction
96,283.0,632.0,junction
97,284.0,244.0,junction
98,285.0,651.0,junction
99,300.0,806.0,junction
100,300.0,792.0,junction
101,301.0,902.0,junction
102,312.0,855.0,junction
103,316.0,855.0,junction
104,320.0,1199.0,junction
105,320.0,1214.0,junction
106,332.0,908.0,junction
107,368.0,769.0,junction
108,374.0,1360.0,junction
109,376.0,1304.0,junction
110,383.0,995.0,junction
111,383.0,1377.0,junction
112,396.0,1114.0,junction
113,401.0,565.0,junction
114,402.0,1078.0,junction
115,402.0,1083.0,junction
116,405.0,1065.0,junction
117,433.0,585.0,junction
118,434.0,510.0,junction
119,443.0,171.0,junction
120,447.0,1088.0,junction
121,448.0,509.0,junction
122,453.0,503.0,junction
123,460.0,897.0,junction
124,498.0,58.0,junction
125,507.0,207.0,junction
126,518.0,286.0,junction
127,522.0,238.0,junction
128,524.0,408.0,junction
129,526.0,905.0,junction
130,537.0,709.0,junction
131,588.0,310.0,junction
132,623.0,900.0,junction
133,631.0,924.0,junction
134,633.0,628.0,junction
135,637.0,579.0,junction
136,637.0,794.0,junction
137,644.0,428.0,junction
138,645.0,1070.0,junction
139,646.0,414.0,junction
140,650.0,194.0,junction
141,653.0,1059.0,junction
142,661.0,1076.0,junction
143,668.0,1077.0,junction
144,681.0,412.0,junction
145,692.0,378.0,junction
146,694.0,1282.0,junction
147,694.0,395.0,junction
148,696.0,428.0,junction
149,702.0,1077.0,junction
150,721.0,396.0,junction
151,722.0,699.0,junction
152,732.0,395.0,junction
153,753.0,414.0,junction
154,760.0,366.0,junction
155,765.0,316.0,junction
156,773.0,1251.0,junction
157,802.0,364.0,junction
158,813.0,342.0,junction
159,819.0,383.0,junction
160,829.0,417.0,junction
161,845.0,430.0,junction
162,881.0,477.0,junction
163,881.0,480.0,junction
164,890.0,459.0,junction
165,904.0,601.0,junction
166,910.0,509.0,junction
167,921.0,665.0,junction
168,947.0,266.0,junction
169,947.0,1004.0,junction
170,956.0,203.0,junction
171,964.0,184.0,junction
172,980.0,831.0,junction
173,1019.0,1041.0,junction
174,1020.0,1101.0,junction
175,1025.0,1000.0,junction
176,1034.0,993.0,junction
177,1046.0,956.0,junction
178,1088.0,1093.0,junction
179,1125.0,1001.0,junction
180,1159.0,631.0,junction
181,1214.0,874.0,junction
182,1215.0,808.0,junction
183,1217.0,905.0,junction
184,1235.0,529.0,junction
185,1248.0,197.0,junction
186,1262.0,641.0,junction
187,1268.0,641.0,junction
188,1276.0,691.0,junction
189,1287.0,1238.0,junction
190,1300.0,638.0,junction
191,1306.0,506.0,junction
192,1334.0,821.0,junction
193,1335.0,782.0,junction
194,1374.0,517.0,junction
