id,y,x,type
0,584.0,1469.0,endpoint
1,926.0,842.0,endpoint
2,1246.0,203.0,endpoint
3,733.0,502.0,endpoint
4,650.0,13.0,endpoint
5,528.0,1454.0,endpoint
6,780.0,1483.0,endpoint
7,1167.0,1032.0,endpoint
8,1312.0,1215.0,endpoint
9,740.0,1065.0,endpoint
10,421.0,162.0,endpoint
11,979.0,44.0,endpoint
12,1478.0,695.0,endpoint
13,632.0,464.0,endpoint
14,884.0,1469.0,endpoint
15,700.0,1223.0,endpoint
16,810.0,1074.0,endpoint
17,842.0,971.0,endpoint
18,708.0,571.0,endpoint
19,555.0,139.0,endpoint
20,1165.0,1350.0,endpoint
21,842.0,653.0,endpoint
22,842.0,171.0,endpoint
23,1370.0,1056.0,endpoint
24,774.0,381.0,endpoint
25,1342.0,1073.0,endpoint
26,670.0,15.0,endpoint
27,882.0,1475.0,endpoint
28,707.0,366.0,endpoint
29,770.0,294.0,endpoint
30,1408.0,968.0,endpoint
31,1164.0,1038.0,endpoint
32,45.0,960.0,endpoint
33,349.0,1371.0,endpoint
34,1055.0,612.0,endpoint
35,936.0,1259.0,endpoint
36,706.0,470.0,endpoint
37,763.0,1132.0,endpoint
38,1338.0,335.0,endpoint
39,125.0,1144.0,endpoint
40,1480.0,812.0,endpoint
41,242.0,783.0,endpoint
42,673.0,420.0,endpoint
43,254.0,1303.0,endpoint
44,845.0,502.0,endpoint
45,1459.0,572.0,endpoint
46,1394.0,1083.0,endpoint
47,66.0,1032.0,endpoint
48,270.0,746.0,endpoint
49,970.0,1450.0,endpoint
50,852.0,400.0,endpoint
51,876.0,449.0,endpoint
52,1096.0,95.0,endpoint
53,465.0,359.0,endpoint
54,602.0,566.0,endpoint
55,170.0,698.0,endpoint
56,795.0,704.0,endpoint
57,757.0,903.0,endpoint
58,1317.0,273.0,endpoint
59,257.0,1306.0,endpoint
60,309.0,1344.0,endpoint
61,442.0,1422.0,endpoint
62,765.0,80.0,endpoint
63,342.0,1066.0,endpoint
64,781.0,1135.0,endpoint
65,936.0,264.0,endpoint
66,755.0,643.0,endpoint
67,1278.0,229.0,endpoint
68,1195.0,160.0,endpoint
69,6.0,734.0,endpoint
70,223.0,775.0,endpoint
71,999.0,886.0,endpoint
72,936.0,95.0,endpoint
73,723.0,332.0,endpoint
74,615.0,85.0,endpoint
75,1475.0,650.0,endpoint
76,159.0,293.0,endpoint
77,558.0,655.0,endpoint
78,828.0,12.0,endpoint
79,731.0,162.0,endpoint
80,806.0,970.0,endpoint
81,951.0,842.0,endpoint
82,53.0,485.0,endpoint
83,1437.0,489.0,endpoint
84,676.0,268.0,endpoint
85,885.0,613.0,endpoint
86,17.0,858.0,endpoint
87,282.0,164.0,endpoint
88,824.0,273.0,endpoint
89,1170.0,983.0,endpoint
90,716.0,822.0,endpoint
91,592.0,24.0,endpoint
92,76.0,1023.0,junction
93,190.0,1029.0,junction
94,253.0,779.0,junction
95,258.0,1304.0,junction
96,274.0,745.0,junction
97,283.0,835.0,junction
98,291.0,411.0,junction
99,292.0,630.0,junction
100,307.0,1340.0,junction
101,316.0,607.0,junction
102,316.0,617.0,junction
103,321.0,635.0,junction
104,330.0,261.0,junction
105,342.0,1063.0,junction
106,344.0,808.0,junction
107,365.0,830.0,junction
108,366.0,869.0,junction
109,376.0,226.0,junction
110,391.0,367.0,junction
111,424.0,860.0,junction
112,447.0,1292.0,junction
113,452.0,80.0,junction
114,453.0,1312.0,junction
115,455.0,1245.0,junction
116,459.0,1312.0,junction
117,469.0,567.0,junction
118,483.0,549.0,junction
119,540.0,469.0,junction
120,550.0,125.0,junction
121,570.0,896.0,junction
122,571.0,523.0,junction
123,575.0,1269.0,junction
124,580.0,1065.0,junction
125,583.0,279.0,junction
126,590.0,279.0,junction
127,591.0,272.0,junction
128,594.0,859.0,junction
129,597.0,977.0,junction
130,597.0,981.0,junction
131,601.0,1078.0,junction
132,605.0,565.0,junction
133,604.0,1085.0,junction
134,611.0,800.0,junction
135,611.0,811.0,junction
136,617.0,84.0,junction
137,617.0,594.0,junction
138,620.0,1086.0,junction
139,622.0,522.0,junction
140,628.0,118.0,junction
141,628.0,253.0,junction
142,628.0,906.0,junction
143,631.0,522.0,junction
144,631.0,119.0,junction
145,651.0,201.0,junction
146,651.0,1161.0,junction
147,657.0,1085.0,junction
148,663.0,1161.0,junction
149,664.0,1175.0,junction
150,667.0,1125.0,junction
151,673.0,1142.0,junction
152,692.0,821.0,junction
153,698.0,340.0,junction
154,697.0,1224.0,junction
155,712.0,167.0,junction
156,713.0,819.0,junction
157,717.0,1163.0,junction
158,722.0,336.0,junction
159,774.0,1156.0,junction
160,776.0,1186.0,junction
161,779.0,1160.0,junction
162,785.0,1189.0,junction
163,795.0,1168.0,junction
164,796.0,1260.0,junction
165,801.0,1236.0,junction
166,814.0,1103.0,junction
167,816.0,1164.0,junction
168,825.0,1273.0,junction
169,829.0,1270.0,junction
170,841.0,1146.0,junction
171,880.0,360.0,junction
172,883.0,1470.0,junction
173,889.0,386.0,junction
174,920.0,1133.0,junction
175,926.0,291.0,junction
176,928.0,1236.0,junction
177,933.0,121.0,junction
178,935.0,437.0,junction
179,938.0,149.0,junction
180,941.0,290.0,junction
181,941.0,152.0,junction
182,944.0,439.0,junction
183,949.0,1235.0,junction
184,969.0,544.0,junction
185,969.0,506.0,junction
186,975.0,771.0,junction
187,979.0,742.0,junction
188,988.0,960.0,junction
189,997.0,885.0,junction
190,1007.0,313.0,junction
191,1014.0,570.0,junction
192,1024.0,534.0,junction
193,1032.0,459.0,junction
194,1035.0,467.0,junction
195,1076.0,1239.0,junction
196,1085.0,140.0,junction
197,1086.0,115.0,junction
198,1131.0,598.0,junction
199,1137.0,830.0,junction
200,1144.0,1196.0,junction
201,1149.0,604.0,junction
202,1152.0,303.0,junction
203,1161.0,1349.0,junction
204,1162.0,1050.0,junction
205,1164.0,551.0,junction
206,1167.0,308.0,junction
207,1216.0,850.0,junction
208,1229.0,792.0,junction
209,1236.0,217.0,junction
210,1243.0,1023.0,junction
211,1258.0,739.0,junction
212,1278.0,615.0,junction
213,1318.0,330.0,junction
214,1356.0,679.0,junction
215,1361.0,1063.0,junction
216,1393.0,585.0,junction
217,1400.0,579.0,junction
218,1435.0,683.0,junction
