u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,67,inf,inf,inf,1420.9982406744914,inf
0,68,inf,inf,inf,1444.5767546239972,inf
0,69,inf,inf,inf,935.0449187071175,inf
0,70,inf,inf,inf,782.2768052294533,inf
0,71,inf,inf,inf,715.6214082879299,inf
0,72,inf,inf,inf,1418.3723065542417,inf
0,73,inf,inf,inf,1145.4649710925253,inf
0,74,inf,inf,inf,1384.3471385458201,inf
0,75,inf,inf,inf,1210.2239462182195,inf
0,76,inf,inf,inf,1250.4403224464572,inf
0,77,inf,inf,inf,814.4151275608773,inf
0,78,inf,inf,inf,1477.2897481536925,inf
0,79,inf,inf,inf,1315.2406623884467,inf
0,80,inf,inf,inf,546.1547399776001,inf
0,81,inf,inf,inf,726.5108395612552,inf
0,82,inf,inf,inf,1118.1310298887156,inf
0,83,inf,inf,inf,1299.2340050968494,inf
0,84,inf,inf,inf,1204.5185760294441,inf
0,85,inf,inf,inf,907.3791930609826,inf
0,86,inf,inf,inf,833.5526378099946,inf
0,87,inf,inf,inf,1339.4883351489104,inf
0,88,inf,inf,inf,1219.8426127988807,inf
0,89,inf,inf,inf,761.3093983394662,inf
0,90,inf,inf,inf,660.3279488254302,inf
0,91,inf,inf,inf,1445.0221451590282,inf
1,2,inf,inf,inf,714.6474655380791,inf
1,3,inf,inf,inf,390.9590771423526,inf
1,4,inf,inf,inf,873.7373747299586,inf
1,5,inf,inf,inf,730.0328759720346,inf
1,6,inf,inf,inf,657.4169149025602,inf
1,7,inf,inf,inf,306.8892308309303,inf
1,8,inf,inf,inf,536.7727638395972,inf
1,9,inf,inf,inf,290.38767191463205,inf
1,10,inf,inf,inf,847.0094450476925,inf
1,11,inf,inf,inf,799.7580884242434,inf
1,12,inf,inf,inf,571.2381289795001,inf
1,13,inf,inf,inf,478.87367854163796,inf
1,14,inf,inf,inf,628.4051241038698,inf
1,15,inf,inf,inf,442.9864557748916,inf
1,16,inf,inf,inf,259.3838853899756,inf
1,17,inf,inf,inf,153.93829932800998,inf
1,18,inf,inf,inf,347.80023001717524,inf
1,19,inf,inf,inf,794.8899294870957,inf
1,20,inf,inf,inf,561.4133949239188,inf
1,21,inf,inf,inf,206.8260138377182,inf
1,22,inf,inf,inf,676.2373843555234,inf
1,23,inf,inf,inf,492.88132445853535,inf
1,24,inf,inf,inf,485.41219597368996,inf
1,25,inf,inf,inf,475.8329538819269,inf
1,26,inf,inf,inf,865.7164662867399,inf
1,27,inf,inf,inf,634.5273831758564,inf
1,28,inf,inf,inf,523.9627849380145,inf
1,29,inf,inf,inf,569.771884178221,inf
1,30,inf,inf,inf,498.19674828324605,inf
1,31,inf,inf,inf,308.3180176376334,inf
1,32,inf,inf,inf,888.8672566812212,inf
1,33,inf,inf,inf,782.7962697918277,inf
1,34,inf,inf,inf,263.7062759966095,inf
1,35,inf,inf,inf,417.1198868430993,inf
1,36,inf,inf,inf,432.1851455105786,inf
1,37,inf,inf,inf,332.6695056659086,inf
1,38,inf,inf,inf,653.2939613986953,inf
1,39,inf,inf,inf,856.0403027895358,inf
1,40,inf,inf,inf,554.8116797617008,inf
1,41,inf,inf,inf,686.5398750254788,inf
1,42,inf,inf,inf,492.02947066207327,inf
1,43,inf,inf,inf,814.9263770427362,inf
1,44,inf,inf,inf,349.51537877466853,inf
1,45,inf,inf,inf,597.4855646791812,inf
1,46,inf,inf,inf,526.4076367227208,inf
1,47,inf,inf,inf,880.7383266328314,inf
1,48,inf,inf,inf,662.9871793632211,inf
1,49,inf,inf,inf,609.5900261651268,inf
1,50,inf,inf,inf,448.15176000993233,inf
1,51,inf,inf,inf,396.16789370164764,inf
1,52,inf,inf,inf,766.0998629421624,inf
1,53,inf,inf,inf,667.6900478515462,inf
1,54,inf,inf,inf,425.6195484232368,inf
1,55,inf,inf,inf,769.5920997515502,inf
1,56,inf,inf,inf,190.2761151589973,inf
1,57,inf,inf,inf,179.6719232378838,inf
1,58,inf,inf,inf,690.3926419074874,inf
1,59,inf,inf,inf,814.1603036257663,inf
1,60,inf,inf,inf,795.4200148349298,inf
1,61,inf,inf,inf,755.417765213395,inf
1,62,inf,inf,inf,778.8228296602508,inf
1,63,inf,inf,inf,625.4854115005401,inf
1,64,inf,inf,inf,326.9158913237471,inf
1,65,inf,inf,inf,578.0864987179687,inf
1,66,inf,inf,inf,262.37759050650646,inf
1,67,inf,inf,inf,706.8755194516217,inf
1,68,inf,inf,inf,733.1336849442945,inf
1,69,inf,inf,inf,926.3174401899167,inf
1,70,inf,inf,inf,706.185528030701,inf
1,71,inf,inf,inf,85.23496934944014,inf
1,72,inf,inf,inf,747.0669314057476,inf
1,73,inf,inf,inf,548.9162048983433,inf
1,74,inf,inf,inf,818.3947702667705,inf
1,75,inf,inf,inf,581.6055364248177,inf
1,76,inf,inf,inf,943.2337992247733,inf
1,77,inf,inf,inf,412.78686994622296,inf
1,78,inf,inf,inf,835.765517355197,inf
1,79,inf,inf,inf,707.4072377350969,inf
1,80,inf,inf,inf,175.45369759569047,inf
1,81,1.0,26.6569,26.65685424949238,25.0,1.0662741699796952
1,82,inf,inf,inf,943.1744271342391,inf
1,83,inf,inf,inf,621.0716544811878,inf
1,84,inf,inf,inf,626.0798671096204,inf
1,85,inf,inf,inf,232.6413548791358,inf
1,86,inf,inf,inf,909.1408031762737,inf
1,87,inf,inf,inf,935.104272260586,inf
1,88,inf,inf,inf,578.0700649575274,inf
1,89,inf,inf,inf,281.81021982887705,inf
1,90,inf,inf,inf,210.95023109728987,inf
1,91,inf,inf,inf,883.5609769563163,inf
2,3,inf,inf,inf,593.7760520600339,inf
2,4,inf,inf,inf,625.5525557457183,inf
2,5,inf,inf,inf,1442.402509703862,inf
2,6,inf,inf,inf,1362.1879459164215,inf
2,7,inf,inf,inf,832.7556664472479,inf
2,8,inf,inf,inf,1014.1498903022176,inf
2,9,inf,inf,inf,999.539894151304,inf
2,10,inf,inf,inf,826.0181596066759,inf
2,11,inf,inf,inf,310.75713990188547,inf
2,12,inf,inf,inf,543.955880563856,inf
2,13,inf,inf,inf,667.1708926504513,inf
2,14,inf,inf,inf,1316.7383946707105,inf
2,15,inf,inf,inf,1156.9425223406736,inf
2,16,inf,inf,inf,974.0313136650177,inf
2,17,inf,inf,inf,867.7787736514416,inf
2,18,inf,inf,inf,651.818993279576,inf
2,19,inf,inf,inf,693.9574914935353,inf
2,20,inf,inf,inf,1149.8565127875738,inf
2,21,inf,inf,inf,604.7445741798764,inf
2,22,inf,inf,inf,405.2653451752321,inf
2,23,inf,inf,inf,861.9657765828061,inf
2,24,inf,inf,inf,504.4482133975697,inf
2,25,inf,inf,inf,875.2805264599459,inf
2,26,inf,inf,inf,605.9042828698275,inf
2,27,inf,inf,inf,1323.057066040615,inf
2,28,inf,inf,inf,563.1074497820109,inf
2,29,inf,inf,inf,484.62047005878736,inf
2,30,inf,inf,inf,781.964832968849,inf
2,31,inf,inf,inf,839.0166863656527,inf
2,32,inf,inf,inf,1419.6654535488283,inf
2,33,inf,inf,inf,1472.695827385954,inf
2,34,inf,inf,inf,451.4000443065995,inf
2,35,inf,inf,inf,1100.5616747824722,inf
2,36,inf,inf,inf,602.4026892370252,inf
2,37,inf,inf,inf,1047.0577825507053,inf
2,38,inf,inf,inf,160.89748288895012,inf
2,39,inf,inf,inf,1463.5989887944033,inf
2,40,inf,inf,inf,652.4086142901548,inf
2,41,inf,inf,inf,1159.4895428592704,inf
2,42,inf,inf,inf,612.713636211893,inf
2,43,inf,inf,inf,1481.2373206208383,inf
2,44,inf,inf,inf,500.2019592124765,inf
2,45,inf,inf,inf,426.0633755675322,inf
2,46,inf,inf,inf,892.3586722837404,inf
2,47,inf,inf,inf,1442.096043958238,inf
2,48,inf,inf,inf,1116.8818200687126,inf
2,49,inf,inf,inf,1277.1785309814757,inf
2,50,inf,inf,inf,440.50539156745856,inf
2,51,inf,inf,inf,444.31520343107775,inf
2,52,inf,inf,inf,184.83506160899236,inf
2,53,inf,inf,inf,796.427648942451,inf
2,54,inf,inf,inf,739.2597648999978,inf
2,55,inf,inf,inf,1184.3990037145422,inf
2,56,inf,inf,inf,674.0934653295491,inf
2,57,inf,inf,inf,853.885823749288,inf
2,58,inf,inf,inf,99.70456358662827,inf
2,59,inf,inf,inf,1481.462115614166,inf
2,60,inf,inf,inf,1476.4315087399077,inf
2,61,inf,inf,inf,1460.266071645849,inf
2,62,inf,inf,inf,496.47759264643554,inf
2,63,inf,inf,inf,1249.793983022802,inf
2,64,inf,inf,inf,1041.5608479584857,inf
2,65,inf,inf,inf,315.94461539959815,inf
2,66,inf,inf,inf,659.3034202853797,inf
2,67,inf,inf,inf,41.23105625617661,inf
2,68,inf,inf,inf,66.70832032063167,inf
2,69,inf,inf,inf,1348.9110422855913,inf
2,70,inf,inf,inf,1172.0550328376223,inf
2,71,inf,inf,inf,726.2905754586108,inf
2,72,inf,inf,inf,328.27427556846425,inf
2,73,inf,inf,inf,538.6742986258023,inf
2,74,inf,inf,inf,641.938470571752,inf
2,75,inf,inf,inf,502.24496015390736,inf
2,76,inf,inf,inf,1090.7194873110134,inf
2,77,inf,inf,inf,823.1937803457944,inf
2,78,inf,inf,inf,459.57045161759476,inf
2,79,inf,inf,inf,516.6294610259853,inf
2,80,inf,inf,inf,884.2448755859431,inf
2,81,inf,inf,inf,703.8082125124713,inf
2,82,inf,inf,inf,1225.876421177926,inf
2,83,inf,inf,inf,343.91423349434086,inf
2,84,inf,inf,inf,573.6941693969009,inf
2,85,inf,inf,inf,546.2792326274174,inf
2,86,inf,inf,inf,1392.6471196968741,inf
2,87,inf,inf,inf,964.7885778760028,inf
2,88,inf,inf,inf,427.76629133207774,inf
2,89,inf,inf,inf,783.6938177630343,inf
2,90,inf,inf,inf,814.8993802918247,inf
2,91,inf,inf,inf,678.0538326711236,inf
3,4,inf,inf,inf,495.99395157602476,inf
3,5,inf,inf,inf,973.8218522912699,inf
3,6,inf,inf,inf,982.1252465953617,inf
3,7,inf,inf,inf,685.0226273635054,inf
3,8,inf,inf,inf,918.482444034724,inf
3,9,inf,inf,inf,563.0435151922096,inf
3,10,inf,inf,inf,461.45855718579975,inf
3,11,inf,inf,inf,519.8846025802264,inf
3,12,inf,inf,inf,769.5933991400914,inf
3,13,inf,inf,inf,107.91200118615167,inf
3,14,inf,inf,inf,978.7185499417083,inf
3,15,inf,inf,inf,721.7548060110165,inf
3,16,inf,inf,inf,577.1594233831759,inf
3,17,inf,inf,inf,481.49974039453025,inf
3,18,inf,inf,inf,73.38937252763509,inf
3,19,inf,inf,inf,404.293210430252,inf
3,20,inf,inf,inf,951.6974309096353,inf
3,21,inf,inf,inf,186.23103930333417,inf
3,22,inf,inf,inf,348.4852938073571,inf
3,23,inf,inf,inf,844.2067282366328,inf
3,24,inf,inf,inf,127.75758294520134,inf
3,25,inf,inf,inf,834.8185431577332,inf
3,26,inf,inf,inf,491.05804137596607,inf
3,27,inf,inf,inf,984.3424200957713,inf
3,28,inf,inf,inf,138.4629914453678,inf
3,29,inf,inf,inf,211.26523613694707,inf
3,30,inf,inf,inf,820.2322841732091,inf
3,31,inf,inf,inf,687.791392792902,inf
3,32,inf,inf,inf,826.5034785165759,inf
3,33,inf,inf,inf,950.0615769517258,inf
3,34,inf,inf,inf,340.2704806473815,inf
3,35,inf,inf,inf,783.7461323668525,inf
3,36,inf,inf,inf,41.86884283091664,inf
3,37,inf,inf,inf,630.7138812488591,inf
3,38,inf,inf,inf,627.6256846242034,inf
3,39,inf,inf,inf,884.210382205502,inf
3,40,inf,inf,inf,808.7700538471983,inf
3,41,inf,inf,inf,565.7225468372284,inf
3,42,inf,inf,inf,101.6070863670443,inf
3,43,inf,inf,inf,933.2963087894434,inf
3,44,inf,inf,inf,112.0,inf
3,45,inf,inf,inf,729.3668487119496,inf
3,46,inf,inf,inf,880.0465896757967,inf
3,47,inf,inf,inf,851.9325090639517,inf
3,48,inf,inf,inf,523.3593411796526,inf
3,49,inf,inf,inf,977.1760332713856,inf
3,50,inf,inf,inf,156.7322557739791,inf
3,51,inf,inf,inf,152.50573759698355,inf
3,52,inf,inf,inf,545.3604312745838,inf
3,53,inf,inf,inf,303.7647115778921,inf
3,54,inf,inf,inf,145.79780519610026,inf
3,55,inf,inf,inf,596.1417616641196,inf
3,56,inf,inf,inf,211.30073355291506,inf
3,57,inf,inf,inf,401.7175624739352,inf
3,58,inf,inf,inf,627.2933922814747,inf
3,59,inf,inf,inf,934.3404090587113,inf
3,60,inf,inf,inf,942.7300780180932,inf
3,61,inf,inf,inf,964.9253857164293,inf
3,62,inf,inf,inf,423.2115310338318,inf
3,63,inf,inf,inf,686.2776406091051,inf
3,64,inf,inf,inf,634.8172965507478,inf
3,65,inf,inf,inf,312.8146416010606,inf
3,66,inf,inf,inf,142.70599146496969,inf
3,67,inf,inf,inf,609.5522947212979,inf
3,68,inf,inf,inf,574.8112733758794,inf
3,69,inf,inf,inf,763.1205671451924,inf
3,70,inf,inf,inf,578.4712611703368,inf
3,71,inf,inf,inf,467.1316730858656,inf
3,72,inf,inf,inf,454.81644649242844,inf
3,73,inf,inf,inf,170.29386365926402,inf
3,74,inf,inf,inf,433.3739724533535,inf
3,75,inf,inf,inf,756.6161510303623,inf
3,76,inf,inf,inf,610.8657790382434,inf
3,77,inf,inf,inf,232.4521456128121,inf
3,78,inf,inf,inf,499.1242330322181,inf
3,79,inf,inf,inf,340.00588230205665,inf
3,80,inf,inf,inf,473.65916015633013,inf
3,81,inf,inf,inf,403.88612256426933,inf
3,82,inf,inf,inf,680.2124668072469,inf
3,83,inf,inf,inf,704.1200181787193,inf
3,84,inf,inf,inf,240.8422720371156,inf
3,85,inf,inf,inf,188.2153022471871,inf
3,86,inf,inf,inf,799.6199097071058,inf
3,87,inf,inf,inf,563.6000354861593,inf
3,88,inf,inf,inf,246.41834347304587,inf
3,89,inf,inf,inf,649.8692176122823,inf
3,90,inf,inf,inf,320.45124434147544,inf
3,91,inf,inf,inf,498.3623179976592,inf
4,5,inf,inf,inf,1446.155247544329,inf
4,6,inf,inf,inf,1475.7371039585607,inf
4,7,inf,inf,inf,1142.6504277336967,inf
4,8,inf,inf,inf,1372.2419611715711,inf
4,9,inf,inf,inf,1055.8427913283303,inf
4,10,inf,inf,inf,273.2068813189009,inf
4,11,inf,inf,inf,330.45725896097366,inf
4,12,inf,inf,inf,1072.7105853863845,inf
4,13,inf,inf,inf,451.3590588434002,inf
4,14,inf,inf,inf,1474.6836948986722,inf
4,15,inf,inf,inf,1211.0326172320877,inf
4,16,inf,inf,inf,1072.9962721277275,inf
4,17,inf,inf,inf,977.0506639883113,inf
4,18,inf,inf,inf,561.0062388244894,inf
4,19,inf,inf,inf,157.8005069700348,inf
4,20,inf,inf,inf,1432.7574812228343,inf
4,21,inf,inf,inf,668.1796165702752,inf
4,22,inf,inf,inf,248.65236777477105,inf
4,23,inf,inf,inf,1267.3787910486747,inf
4,24,inf,inf,inf,388.329756778952,inf
4,25,inf,inf,inf,1265.8846708922579,inf
4,26,inf,inf,inf,20.09975124224178,inf
4,27,inf,inf,inf,1480.293214197782,inf
4,28,inf,inf,inf,357.57237029725883,inf
4,29,inf,inf,inf,305.5503231875234,inf
4,30,inf,inf,inf,1219.2575609771711,inf
4,31,inf,inf,inf,1146.6564437528793,inf
4,32,inf,inf,inf,1123.758870932728,inf
4,33,inf,inf,inf,1390.9583027538963,inf
4,34,inf,inf,inf,723.0670784927219,inf
4,35,inf,inf,inf,1278.402127657804,inf
4,36,inf,inf,inf,460.41828808160955,inf
4,37,inf,inf,inf,1124.691068693977,inf
4,38,inf,inf,inf,759.6235909975413,inf
4,39,inf,inf,inf,1246.9105821990604,inf
4,40,inf,inf,inf,1152.0855002993485,inf
4,41,inf,inf,inf,871.4149413453961,inf
4,42,inf,inf,inf,407.64935913110423,inf
4,43,inf,inf,inf,1349.4132058046564,inf
4,44,inf,inf,inf,526.4465784863646,inf
4,45,inf,inf,inf,983.342259846489,inf
4,46,inf,inf,inf,1303.2405764094365,inf
4,47,inf,inf,inf,1174.4858449551446,inf
4,48,inf,inf,inf,825.6445966637219,inf
4,49,inf,inf,inf,1472.1986958287935,inf
4,50,inf,inf,inf,436.54667562587167,inf
4,51,inf,inf,inf,491.09265928132135,inf
4,52,inf,inf,inf,453.4754679141971,inf
4,53,inf,inf,inf,392.35315724484747,inf
4,54,inf,inf,inf,555.0792736177419,inf
4,55,inf,inf,inf,836.4358911476719,inf
4,56,inf,inf,inf,706.0495733303718,inf
4,57,inf,inf,inf,896.4089468540573,inf
4,58,inf,inf,inf,715.8833703893393,inf
4,59,inf,inf,inf,1351.4059345733242,inf
4,60,inf,inf,inf,1373.9876273096495,inf
4,61,inf,inf,inf,1424.2699884502235,inf
4,62,inf,inf,inf,133.09395177843356,inf
4,63,inf,inf,inf,1097.1203215691523,inf
4,64,inf,inf,inf,1129.6216180650936,inf
4,65,inf,inf,inf,380.5220098759072,inf
4,66,inf,inf,inf,638.6900656813131,inf
4,67,inf,inf,inf,664.1084248825639,inf
4,68,inf,inf,inf,564.4767488568506,inf
4,69,inf,inf,inf,966.7352274537222,inf
4,70,inf,inf,inf,873.4832568515552,inf
4,71,inf,inf,inf,940.1755155288826,inf
4,72,inf,inf,inf,297.5231083462258,inf
4,73,inf,inf,inf,327.2460847741345,inf
4,74,inf,inf,inf,80.05623023850174,inf
4,75,inf,inf,inf,1042.30225942382,inf
4,76,inf,inf,inf,565.2265032710338,inf
4,77,inf,inf,inf,648.5584013795519,inf
4,78,inf,inf,inf,178.0028089666003,inf
4,79,inf,inf,inf,169.59363195591985,inf
4,80,inf,inf,inf,969.6313732548056,inf
4,81,inf,inf,inf,881.953513514176,inf
4,82,inf,inf,inf,761.0473047058244,inf
4,83,inf,inf,inf,919.7526841493859,inf
4,84,inf,inf,inf,256.3220630378899,inf
4,85,inf,inf,inf,644.3795465407014,inf
4,86,inf,inf,inf,1055.800170486821,inf
4,87,inf,inf,inf,397.77506206397607,inf
4,88,inf,inf,inf,312.85140242613585,inf
4,89,inf,inf,inf,1100.5907504608604,inf
4,90,inf,inf,inf,811.68774784396,inf
4,91,inf,inf,inf,59.033888572581766,inf
5,6,inf,inf,inf,253.6631624812716,inf
5,7,inf,inf,inf,765.7708534542171,inf
5,8,inf,inf,inf,819.6200339181565,inf
5,9,inf,inf,inf,443.0180583226828,inf
5,10,inf,inf,inf,1296.423156226392,inf
5,11,inf,inf,inf,1480.371912730041,inf
5,12,inf,inf,inf,1215.969160793151,inf
5,13,inf,inf,inf,995.4476380001109,inf
5,14,inf,inf,inf,356.3158711031548,inf
5,15,inf,inf,inf,288.00173610587836,inf
5,16,inf,inf,inf,473.2060861823313,inf
5,17,inf,inf,inf,576.0946102854981,inf
5,18,inf,inf,inf,901.1598082471277,inf
5,19,inf,inf,inf,1315.2771571041596,inf
5,20,inf,inf,inf,645.4339625399333,inf
5,21,inf,inf,inf,860.3470230087391,inf
5,22,inf,inf,inf,1320.8652467227685,inf
5,23,inf,inf,inf,931.3259365012874,inf
5,24,inf,inf,inf,1100.8383169203369,inf
5,25,inf,inf,inf,898.7530250296796,inf
5,26,inf,inf,inf,1445.9892807348192,inf
5,27,inf,inf,inf,354.6223343220221,inf
5,28,inf,inf,inf,1102.6264099866282,inf
5,29,inf,inf,inf,1184.9742613238484,inf
5,30,inf,inf,inf,1005.2840394634742,inf
5,31,inf,inf,inf,759.968420396532,inf
5,32,inf,inf,inf,690.8871108943921,inf
5,33,inf,inf,inf,197.3068675946177,inf
5,34,inf,inf,inf,993.3242169604041,inf
5,35,inf,inf,inf,452.2045997112369,inf
5,36,inf,inf,inf,999.9699995499865,inf
5,37,inf,inf,inf,398.63391727247694,inf
5,38,inf,inf,inf,1381.3982047186828,inf
5,39,inf,inf,inf,508.43780347255847,inf
5,40,inf,inf,inf,1148.2456183238846,inf
5,41,inf,inf,inf,729.4086646044177,inf
5,42,inf,inf,inf,1044.1173305716172,inf
5,43,inf,inf,inf,312.8530006248941,inf
5,44,inf,inf,inf,1003.3907514024634,inf
5,45,inf,inf,inf,1282.4527281736353,inf
5,46,inf,inf,inf,942.1236649187833,inf
5,47,inf,inf,inf,625.7219829924469,inf
5,48,inf,inf,inf,753.5436284648687,inf
5,49,inf,inf,inf,442.01809917694544,inf
5,50,inf,inf,inf,1102.6749294329675,inf
5,51,inf,inf,inf,1063.5454856281417,inf
5,52,inf,inf,inf,1472.9239627353477,inf
5,53,inf,inf,inf,1096.8108314563638,inf
5,54,inf,inf,inf,891.0779988306299,inf
5,55,inf,inf,inf,836.4807230295269,inf
5,56,inf,inf,inf,796.1086609251278,inf
5,57,inf,inf,inf,596.6925506489921,inf
5,58,inf,inf,inf,1420.3105294265758,inf
5,59,inf,inf,inf,308.7798568559808,inf
5,60,inf,inf,inf,245.073458375239,inf
5,61,inf,inf,inf,91.76055797563569,inf
5,62,inf,inf,inf,1394.2901419718924,inf
5,63,inf,inf,inf,430.27897926810226,inf
5,64,inf,inf,inf,407.14862151307847,inf
5,65,inf,inf,inf,1258.0,inf
5,66,inf,inf,inf,842.1698166047036,inf
5,67,inf,inf,inf,1436.3582422223226,inf
5,68,inf,inf,inf,1455.7901634507632,inf
5,69,inf,inf,inf,889.3165915465651,inf
5,70,inf,inf,inf,744.3560975769594,inf
5,71,inf,inf,inf,737.8787163213207,inf
5,72,inf,inf,inf,1418.9238880221872,inf
5,73,inf,inf,inf,1138.8191252345564,inf
5,74,inf,inf,inf,1371.7616411024183,inf
5,75,inf,inf,inf,1242.2660745589087,inf
5,76,inf,inf,inf,1218.2290425039128,inf
5,77,inf,inf,inf,799.5630056474599,inf
5,78,inf,inf,inf,1472.8760979797316,inf
5,79,inf,inf,inf,1307.8505266275654,inf
5,80,inf,inf,inf,558.1576838134542,inf
5,81,inf,inf,inf,743.9576600855723,inf
5,82,inf,inf,inf,1079.1598584083824,inf
5,83,inf,inf,inf,1325.709621297213,inf
5,84,inf,inf,inf,1195.198728245642,inf
5,85,inf,inf,inf,913.6355947531816,inf
5,86,inf,inf,inf,785.0713343384791,inf
5,87,inf,inf,inf,1313.2463592182542,inf
5,88,inf,inf,inf,1217.529055094785,inf
5,89,inf,inf,inf,796.2443092418306,inf
5,90,inf,inf,inf,659.3693957107806,inf
5,91,inf,inf,inf,1431.4314513800512,inf
6,7,inf,inf,inf,594.2810782786206,inf
6,8,inf,inf,inf,595.691195167429,inf
6,9,inf,inf,inf,419.90951406225605,inf
6,10,inf,inf,inf,1368.9127072242409,inf
6,11,inf,inf,inf,1452.6947373760256,inf
6,12,inf,inf,inf,1052.6860880623435,inf
6,13,inf,inf,inf,1029.6917014330065,inf
6,14,inf,inf,inf,104.93807697875924,inf
6,15,inf,inf,inf,272.02941017470886,inf
6,16,inf,inf,inf,410.0987685911773,inf
6,17,inf,inf,inf,515.7402446968823,inf
6,18,inf,inf,inf,914.8376905222041,inf
6,19,inf,inf,inf,1362.703562775118,inf
6,20,inf,inf,inf,407.32542272733235,inf
6,21,inf,inf,inf,832.3124413343826,inf
6,22,inf,inf,inf,1313.4641220832793,inf
6,23,inf,inf,inf,728.305567739256,inf
6,24,inf,inf,inf,1102.0163338172442,inf
6,25,inf,inf,inf,695.6608369025814,inf
6,26,inf,inf,inf,1472.115484600308,inf
6,27,inf,inf,inf,102.3132444994293,inf
6,28,inf,inf,inf,1119.3828656898406,inf
6,29,inf,inf,inf,1189.0420514010427,inf
6,30,inf,inf,inf,812.1631609473554,inf
6,31,inf,inf,inf,587.7763179986074,inf
6,32,inf,inf,inf,902.0831447266931,inf
6,33,inf,inf,inf,445.31449560956355,inf
6,34,inf,inf,inf,913.3816288934215,inf
6,35,inf,inf,inf,272.9688626931651,inf
6,36,inf,inf,inf,1015.6992665154386,inf
6,37,inf,inf,inf,351.411439768258,inf
6,38,inf,inf,inf,1276.4278279636494,inf
6,39,inf,inf,inf,737.5269486601828,inf
6,40,inf,inf,inf,969.6602497782407,inf
6,41,inf,inf,inf,882.8612575031254,inf
6,42,inf,inf,inf,1068.3716581789317,inf
6,43,inf,inf,inf,555.946040547102,inf
6,44,inf,inf,inf,983.1510565523489,inf
6,45,inf,inf,inf,1136.2050871211588,inf
6,46,inf,inf,inf,732.8001091702976,inf
6,47,inf,inf,inf,844.5099170524879,inf
6,48,inf,inf,inf,896.2527545285426,inf
6,49,inf,inf,inf,192.84449693989197,inf
6,50,inf,inf,inf,1085.3907130614302,inf
