u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,892.0812743242625,inf
0,2,inf,inf,inf,1222.8675316648162,inf
0,3,inf,inf,inf,503.06262035655163,inf
0,4,inf,inf,inf,798.0733049037539,inf
0,5,inf,inf,inf,371.3812057711052,inf
0,6,inf,inf,inf,458.2630249103674,inf
0,7,inf,inf,inf,1358.0180411172746,inf
0,8,inf,inf,inf,1451.7609996139172,inf
0,9,inf,inf,inf,637.8087487640789,inf
0,10,inf,inf,inf,469.1577559840613,inf
0,11,inf,inf,inf,485.8003705227076,inf
0,12,inf,inf,inf,342.06724485106724,inf
0,13,inf,inf,inf,325.75143898377485,inf
0,14,inf,inf,inf,672.7198525389302,inf
0,15,inf,inf,inf,409.90974616371346,inf
0,16,inf,inf,inf,733.845351555762,inf
0,17,inf,inf,inf,1436.0170611799847,inf
0,18,inf,inf,inf,568.3915903670637,inf
0,19,inf,inf,inf,837.3655115897717,inf
0,20,inf,inf,inf,1017.9047106679485,inf
0,21,inf,inf,inf,1321.6735603014838,inf
0,22,inf,inf,inf,1438.005563271575,inf
0,23,inf,inf,inf,833.1032348994931,inf
0,24,inf,inf,inf,557.5248873368794,inf
0,25,inf,inf,inf,162.63455967290594,inf
0,26,inf,inf,inf,1325.127163709204,inf
0,27,inf,inf,inf,811.293411781459,inf
0,28,inf,inf,inf,1427.3657555090776,inf
0,29,inf,inf,inf,1476.2211893886363,inf
0,30,inf,inf,inf,1475.9962737080334,inf
0,31,inf,inf,inf,1091.336794944622,inf
0,32,inf,inf,inf,794.0484871845043,inf
0,33,inf,inf,inf,1438.257974078364,inf
0,34,inf,inf,inf,1422.987350611382,inf
0,35,inf,inf,inf,918.6408438557476,inf
0,36,inf,inf,inf,1413.133043984182,inf
0,37,inf,inf,inf,590.8705441972886,inf
0,38,inf,inf,inf,276.5863337187866,inf
0,39,inf,inf,inf,243.9446658568291,inf
0,40,inf,inf,inf,1428.5601142409093,inf
0,41,inf,inf,inf,1310.294623357663,inf
0,42,inf,inf,inf,1142.3681543180378,inf
0,43,inf,inf,inf,88.0,inf
0,44,inf,inf,inf,1141.327735578173,inf
0,45,inf,inf,inf,87.32124598286491,inf
0,46,inf,inf,inf,1231.3817442206946,inf
0,47,inf,inf,inf,117.63077828527702,inf
0,48,inf,inf,inf,335.6441568089634,inf
0,49,inf,inf,inf,931.8825033232462,inf
0,50,inf,inf,inf,1102.4177973889934,inf
0,51,inf,inf,inf,830.6527553677289,inf
0,52,inf,inf,inf,1267.0737942203682,inf
0,53,inf,inf,inf,1404.3934633855285,inf
0,54,inf,inf,inf,1326.3170812441494,inf
0,55,inf,inf,inf,1188.055975112284,inf
0,56,inf,inf,inf,1363.2332889127965,inf
0,57,inf,inf,inf,777.9575823912253,inf
0,58,inf,inf,inf,1283.9879282921627,inf
0,59,inf,inf,inf,853.1617666070134,inf
0,60,inf,inf,inf,669.1375045534363,inf
0,61,inf,inf,inf,109.48972554536796,inf
0,62,inf,inf,inf,842.947210684038,inf
0,63,inf,inf,inf,979.0551567710575,inf
0,64,inf,inf,inf,1115.5648793324394,inf
0,65,inf,inf,inf,728.4016749019733,inf
0,66,inf,inf,inf,349.05730188609436,inf
0,67,inf,inf,inf,1148.8050313260296,inf
0,68,inf,inf,inf,797.2433756388322,inf
0,69,inf,inf,inf,1092.7291521690083,inf
0,70,inf,inf,inf,778.1985607799593,inf
0,71,inf,inf,inf,1245.0124497369495,inf
0,72,inf,inf,inf,1263.1250927758501,inf
0,73,inf,inf,inf,412.35421666329546,inf
0,74,inf,inf,inf,200.48940121612415,inf
0,75,inf,inf,inf,1455.3161168625873,inf
0,76,inf,inf,inf,136.0,inf
0,77,inf,inf,inf,212.8497122384712,inf
0,78,inf,inf,inf,737.5127117548551,inf
0,79,inf,inf,inf,1267.5397429666652,inf
0,80,inf,inf,inf,27.202941017470888,inf
0,81,inf,inf,inf,736.4244699899645,inf
0,82,inf,inf,inf,230.99134182908242,inf
0,83,inf,inf,inf,327.0382240656281,inf
0,84,inf,inf,inf,1148.1506869744928,inf
0,85,inf,inf,inf,500.0289991590488,inf
0,86,inf,inf,inf,1123.6872340647108,inf
1,2,inf,inf,inf,337.4996296294264,inf
1,3,inf,inf,inf,511.44598932829655,inf
1,4,inf,inf,inf,853.2854153212745,inf
1,5,inf,inf,inf,602.6881448975083,inf
1,6,inf,inf,inf,482.8022369459363,inf
1,7,inf,inf,inf,1222.4974437601086,inf
1,8,inf,inf,inf,1110.3211247202316,inf
1,9,inf,inf,inf,572.420300129197,inf
1,10,inf,inf,inf,445.4076784250581,inf
1,11,inf,inf,inf,1149.241924052547,inf
1,12,inf,inf,inf,705.6011621305622,inf
1,13,inf,inf,inf,668.0726008451477,inf
1,14,inf,inf,inf,1219.8184291114806,inf
1,15,inf,inf,inf,487.2832851637741,inf
1,16,inf,inf,inf,624.720737610014,inf
1,17,inf,inf,inf,1131.1666543882914,inf
1,18,inf,inf,inf,638.112842685367,inf
1,19,inf,inf,inf,1237.4247451865508,inf
1,20,inf,inf,inf,580.6901066834185,inf
1,21,inf,inf,inf,1243.9107685039148,inf
1,22,inf,inf,inf,1130.8585234236862,inf
1,23,inf,inf,inf,275.1908428709066,inf
1,24,inf,inf,inf,1175.326763074848,inf
1,25,inf,inf,inf,730.8002463053772,inf
1,26,inf,inf,inf,482.9254600867509,inf
1,27,inf,inf,inf,550.7177135338939,inf
1,28,inf,inf,inf,993.7826724188745,inf
1,29,inf,inf,inf,976.7640452023201,inf
1,30,inf,inf,inf,890.972502381527,inf
1,31,inf,inf,inf,1293.7159657359107,inf
1,32,inf,inf,inf,305.6304958606062,inf
1,33,inf,inf,inf,793.2899848100946,inf
1,34,inf,inf,inf,805.7319653582077,inf
1,35,inf,inf,inf,294.43165590676557,inf
1,36,inf,inf,inf,1040.768946500615,inf
1,37,inf,inf,inf,385.9391143690932,inf
1,38,inf,inf,inf,1048.3439321138842,inf
1,39,inf,inf,inf,927.0264289652156,inf
1,40,inf,inf,inf,1096.0041058317254,inf
1,41,inf,inf,inf,959.0855019235772,inf
1,42,inf,inf,inf,543.0064456339354,inf
1,43,inf,inf,inf,824.8351350421489,inf
1,44,inf,inf,inf,1291.3512303010364,inf
1,45,inf,inf,inf,874.0446212865794,inf
1,46,inf,inf,inf,1056.9550605394725,inf
1,47,inf,inf,inf,801.8491129882229,inf
1,48,inf,inf,inf,557.5123317021786,inf
1,49,inf,inf,inf,1282.4141296788648,inf
1,50,inf,inf,inf,1291.5138404213872,inf
1,51,inf,inf,inf,1113.8334704972733,inf
1,52,inf,inf,inf,1260.7239983438087,inf
1,53,inf,inf,inf,1172.6593708319565,inf
1,54,inf,inf,inf,1237.4013091960103,inf
1,55,inf,inf,inf,297.03871801500895,inf
1,56,inf,inf,inf,1223.2971838437297,inf
1,57,inf,inf,inf,312.96804948748365,inf
1,58,inf,inf,inf,858.6873703508163,inf
1,59,inf,inf,inf,478.83400046362624,inf
1,60,inf,inf,inf,1217.029991413523,inf
1,61,inf,inf,inf,797.9279416087645,inf
1,62,inf,inf,inf,656.1653754961474,inf
1,63,inf,inf,inf,428.79598878720867,inf
1,64,inf,inf,inf,1083.8173277817623,inf
1,65,inf,inf,inf,290.82297020696285,inf
1,66,inf,inf,inf,575.5640711510753,inf
1,67,inf,inf,inf,257.70137756713683,inf
1,68,inf,inf,inf,298.9180489699476,inf
1,69,inf,inf,inf,312.54119728445403,inf
1,70,inf,inf,inf,407.6199210048498,inf
1,71,inf,inf,inf,1241.823256345282,inf
1,72,inf,inf,inf,925.2242971301607,inf
1,73,inf,inf,inf,757.617977611408,inf
1,74,inf,inf,inf,755.9689147048309,inf
1,75,inf,inf,inf,788.578467877484,inf
1,76,inf,inf,inf,954.7360891890492,inf
1,77,inf,inf,inf,712.8379900089501,inf
1,78,inf,inf,inf,620.7688780858783,inf
1,79,inf,inf,inf,571.6379973374758,inf
1,80,inf,inf,inf,876.924740214347,inf
1,81,inf,inf,inf,460.53881486797616,inf
1,82,inf,inf,inf,1020.0990148019946,inf
1,83,inf,inf,inf,592.294690166981,inf
1,84,inf,inf,inf,853.6328250483342,inf
1,85,inf,inf,inf,657.3051041943916,inf
1,86,inf,inf,inf,573.846669416143,inf
2,3,inf,inf,inf,842.214343264231,inf
2,4,inf,inf,inf,1029.4085680622636,inf
2,5,inf,inf,inf,939.4173726305045,inf
2,6,inf,inf,inf,790.4859265034388,inf
2,7,inf,inf,inf,1258.955916622977,inf
2,8,inf,inf,inf,1069.4545338629407,inf
2,9,inf,inf,inf,800.8526705955347,inf
2,10,inf,inf,inf,782.9035700518934,inf
2,11,inf,inf,inf,1433.485612065918,inf
2,12,inf,inf,inf,1002.7227931985989,inf
2,13,inf,inf,inf,972.9116095514536,inf
2,14,inf,inf,inf,1473.9012857040325,inf
2,15,inf,inf,inf,822.9270927609566,inf
2,16,inf,inf,inf,814.1019592164116,inf
2,17,inf,inf,inf,1104.9796378214396,inf
2,18,inf,inf,inf,883.9785065260354,inf
2,19,inf,inf,inf,1453.3334097859306,inf
2,20,inf,inf,inf,629.3846200853656,inf
2,21,inf,inf,inf,1301.0841633038194,inf
2,22,inf,inf,inf,1103.6163282590558,inf
2,23,inf,inf,inf,543.2936590831887,inf
2,24,inf,inf,inf,1448.4795476636873,inf
2,25,inf,inf,inf,1060.4928099709116,inf
2,26,inf,inf,inf,197.43606560099397,inf
2,27,inf,inf,inf,708.722794892333,inf
