id,y,x,type
94,209.0,257.0,junction
95,209.0,553.0,junction
96,271.0,584.0,junction
97,283.0,177.0,junction
98,292.0,959.0,junction
99,332.0,383.0,junction
100,340.0,129.0,junction
101,347.0,524.0,junction
102,350.0,389.0,junction
103,359.0,176.0,junction
104,362.0,502.0,junction
105,374.0,184.0,junction
106,399.0,239.0,junction
107,408.0,587.0,junction
108,432.0,457.0,junction
109,439.0,456.0,junction
110,459.0,246.0,junction
111,459.0,1180.0,junction
112,465.0,1370.0,junction
113,476.0,1366.0,junction
114,481.0,1260.0,junction
115,486.0,215.0,junction
116,503.0,240.0,junction
117,504.0,1314.0,junction
118,536.0,1194.0,junction
119,554.0,1200.0,junction
120,555.0,370.0,junction
121,557.0,483.0,junction
122,560.0,733.0,junction
123,566.0,1371.0,junction
124,571.0,30.0,junction
125,577.0,733.0,junction
126,584.0,742.0,junction
127,586.0,1460.0,junction
128,587.0,1423.0,junction
129,594.0,335.0,junction
130,593.0,731.0,junction
131,594.0,784.0,junction
132,595.0,1164.0,junction
133,596.0,332.0,junction
134,607.0,725.0,junction
135,613.0,1243.0,junction
136,619.0,37.0,junction
137,620.0,665.0,junction
138,626.0,542.0,junction
139,629.0,282.0,junction
140,629.0,566.0,junction
141,630.0,329.0,junction
142,637.0,314.0,junction
143,640.0,352.0,junction
144,643.0,728.0,junction
145,651.0,281.0,junction
146,657.0,311.0,junction
147,660.0,300.0,junction
148,675.0,737.0,junction
149,698.0,1200.0,junction
150,716.0,300.0,junction
151,749.0,1188.0,junction
152,786.0,354.0,junction
153,834.0,384.0,junction
154,845.0,552.0,junction
155,855.0,1274.0,junction
156,878.0,517.0,junction
157,897.0,751.0,junction
158,900.0,173.0,junction
159,902.0,1128.0,junction
160,904.0,505.0,junction
161,937.0,354.0,junction
162,938.0,1101.0,junction
163,984.0,417.0,junction
164,988.0,420.0,junction
165,1003.0,1352.0,junction
166,1017.0,470.0,junction
167,1022.0,488.0,junction
168,1027.0,1007.0,junction
169,1030.0,118.0,junction
170,1030.0,1095.0,junction
171,1033.0,453.0,junction
172,1033.0,1086.0,junction
173,1036.0,113.0,junction
174,1046.0,87.0,junction
175,1058.0,507.0,junction
176,1063.0,883.0,junction
177,1070.0,493.0,junction
178,1072.0,1352.0,junction
179,1088.0,831.0,junction
180,1113.0,824.0,junction
181,1123.0,127.0,junction
182,1136.0,811.0,junction
183,1155.0,652.0,junction
184,1171.0,729.0,junction
185,1177.0,802.0,junction
186,1186.0,600.0,junction
187,1187.0,734.0,junction
188,1193.0,670.0,junction
189,1193.0,705.0,junction
190,1196.0,695.0,junction
191,1220.0,895.0,junction
192,1243.0,599.0,junction
193,1301.0,1096.0,junction
194,1302.0,842.0,junction
195,1303.0,755.0,junction
196,1303.0,1066.0,junction
197,1326.0,1206.0,junction
198,1337.0,914.0,junction
199,1347.0,556.0,junction
200,1363.0,1085.0,junction
201,1439.0,748.0,junction
202,1445.0,748.0,junction
203,1486.0,707.0,junction
