u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,54,inf,inf,inf,428.01051388955386,inf
1,55,inf,inf,inf,419.1479452412954,inf
1,56,inf,inf,inf,1108.9905319704042,inf
1,57,inf,inf,inf,401.0486254807514,inf
1,58,inf,inf,inf,712.4113979997793,inf
1,59,inf,inf,inf,521.8668412535903,inf
1,60,inf,inf,inf,904.4893586991502,inf
1,61,inf,inf,inf,109.38464243210744,inf
1,62,inf,inf,inf,348.6316107297214,inf
1,63,inf,inf,inf,658.8732806845335,inf
1,64,inf,inf,inf,1008.726920429905,inf
1,65,inf,inf,inf,719.5067755066661,inf
1,66,inf,inf,inf,850.8078513977172,inf
1,67,inf,inf,inf,312.5699921617557,inf
1,68,inf,inf,inf,444.9943819870089,inf
1,69,inf,inf,inf,1119.9040137440352,inf
1,70,inf,inf,inf,671.2883136179267,inf
1,71,inf,inf,inf,947.0190072010171,inf
1,72,inf,inf,inf,381.6975242256622,inf
1,73,inf,inf,inf,561.2076264627914,inf
1,74,inf,inf,inf,245.34873140083687,inf
1,75,inf,inf,inf,296.6226559115133,inf
1,76,inf,inf,inf,777.9203044014213,inf
1,77,inf,inf,inf,483.8026457141383,inf
1,78,inf,inf,inf,74.04052944165107,inf
1,79,inf,inf,inf,455.6720311803216,inf
1,80,inf,inf,inf,755.4793180491442,inf
1,81,inf,inf,inf,502.4937810560445,inf
1,82,inf,inf,inf,632.285536763257,inf
1,83,inf,inf,inf,380.64287724847816,inf
1,84,inf,inf,inf,458.68180692065823,inf
1,85,inf,inf,inf,668.5865688151385,inf
1,86,inf,inf,inf,968.1471995518037,inf
1,87,inf,inf,inf,739.1380114701178,inf
1,88,inf,inf,inf,750.2213006840049,inf
1,89,inf,inf,inf,209.82373554962746,inf
1,90,inf,inf,inf,335.574134879314,inf
1,91,inf,inf,inf,429.79064671069796,inf
1,92,inf,inf,inf,303.7976300105055,inf
1,93,inf,inf,inf,707.8679255341352,inf
1,94,inf,inf,inf,745.3489115843666,inf
1,95,inf,inf,inf,826.7841314393982,inf
1,96,inf,inf,inf,393.6152944182937,inf
1,97,inf,inf,inf,887.7218032694702,inf
1,98,inf,inf,inf,287.92360097775935,inf
1,99,inf,inf,inf,647.6951443387545,inf
1,100,inf,inf,inf,390.5444917035702,inf
1,101,inf,inf,inf,63.150613615387776,inf
2,3,inf,inf,inf,478.6815225178428,inf
2,4,inf,inf,inf,1265.461575868663,inf
2,5,inf,inf,inf,682.9407002075656,inf
2,6,inf,inf,inf,842.9294157875854,inf
2,7,inf,inf,inf,159.02201105507376,inf
2,8,inf,inf,inf,423.70980635335786,inf
2,9,inf,inf,inf,1217.678118387614,inf
2,10,inf,inf,inf,519.5007218474292,inf
2,11,inf,inf,inf,1156.3321322180752,inf
2,12,inf,inf,inf,1070.6880965061673,inf
2,13,inf,inf,inf,240.05207768315609,inf
2,14,inf,inf,inf,836.4956664561987,inf
2,15,inf,inf,inf,710.1274533490449,inf
2,16,inf,inf,inf,139.5886814895821,inf
2,17,inf,inf,inf,479.40066750057827,inf
2,18,inf,inf,inf,1390.6775327156186,inf
2,19,inf,inf,inf,1173.2024548218435,inf
2,20,inf,inf,inf,638.2358498235585,inf
2,21,inf,inf,inf,516.3274155029926,inf
2,22,inf,inf,inf,614.9284511225676,inf
2,23,inf,inf,inf,217.22108553268947,inf
2,24,inf,inf,inf,546.9643498437536,inf
2,25,inf,inf,inf,1078.4827305061497,inf
2,26,inf,inf,inf,680.7121271139512,inf
2,27,inf,inf,inf,637.3068334797612,inf
2,28,inf,inf,inf,519.3621087449487,inf
2,29,inf,inf,inf,412.4039282063157,inf
2,30,inf,inf,inf,306.2041802457961,inf
2,31,inf,inf,inf,379.98947353841265,inf
2,32,inf,inf,inf,940.9383614243815,inf
2,33,inf,inf,inf,615.1113720294886,inf
2,34,inf,inf,inf,131.55227098001768,inf
2,35,inf,inf,inf,1270.6474727476539,inf
2,36,inf,inf,inf,1354.3943295805693,inf
2,37,inf,inf,inf,1203.4188796923538,inf
2,38,inf,inf,inf,1332.2462234887364,inf
2,39,inf,inf,inf,662.6024449094646,inf
2,40,inf,inf,inf,1362.7765774329994,inf
2,41,inf,inf,inf,434.37311150668614,inf
2,42,inf,inf,inf,869.9068915694369,inf
2,43,inf,inf,inf,432.6719311441407,inf
2,44,inf,inf,inf,260.66453537065604,inf
2,45,inf,inf,inf,1266.5784618411922,inf
2,46,inf,inf,inf,1376.3524257979857,inf
2,47,inf,inf,inf,1357.6045079477308,inf
2,48,inf,inf,inf,1046.549091060711,inf
2,49,inf,inf,inf,756.2572313703849,inf
2,50,inf,inf,inf,371.3569711207802,inf
2,51,inf,inf,inf,1267.9294144391476,inf
2,52,inf,inf,inf,758.664616283111,inf
2,53,inf,inf,inf,1156.6006225140984,inf
2,54,inf,inf,inf,864.6878049330868,inf
2,55,inf,inf,inf,346.95388742598055,inf
2,56,inf,inf,inf,1314.8779411032797,inf
2,57,inf,inf,inf,781.6009211867653,inf
2,58,inf,inf,inf,992.4162433172887,inf
2,59,inf,inf,inf,1034.6037888969863,inf
2,60,inf,inf,inf,1022.2450782468948,inf
2,61,inf,inf,inf,464.6686991825466,inf
2,62,inf,inf,inf,165.75886099994776,inf
2,63,inf,inf,inf,953.1642041117574,inf
2,64,inf,inf,inf,1396.5278371733232,inf
2,65,inf,inf,inf,916.5860570617469,inf
2,66,inf,inf,inf,940.5838612266319,inf
2,67,inf,inf,inf,320.0624938976762,inf
2,68,inf,inf,inf,742.196739416174,inf
2,69,inf,inf,inf,1256.4875646022128,inf
2,70,inf,inf,inf,182.1647605877712,inf
2,71,inf,inf,inf,1354.8007233538074,inf
2,72,inf,inf,inf,853.3164711875659,inf
2,73,inf,inf,inf,1058.1578332177105,inf
2,74,inf,inf,inf,268.7601160886786,inf
2,75,inf,inf,inf,798.075810935277,inf
2,76,inf,inf,inf,1280.4202435138238,inf
2,77,inf,inf,inf,851.0869520795158,inf
2,78,inf,inf,inf,578.8557678731378,inf
2,79,inf,inf,inf,325.4980798714487,inf
2,80,inf,inf,inf,683.1083369422452,inf
2,81,inf,inf,inf,550.0909015790027,inf
2,82,inf,inf,inf,141.0283659410404,inf
2,83,inf,inf,inf,246.0995733437992,inf
2,84,inf,inf,inf,867.800092187135,inf
2,85,inf,inf,inf,483.2597645159382,inf
2,86,inf,inf,inf,1393.6502430667458,inf
2,87,inf,inf,inf,425.7616704213755,inf
2,88,inf,inf,inf,1010.0316826713903,inf
2,89,inf,inf,inf,717.9540375260801,inf
2,90,inf,inf,inf,478.65018541728364,inf
2,91,inf,inf,inf,249.9039815609187,inf
2,92,inf,inf,inf,393.27979861671,inf
2,93,inf,inf,inf,763.1677404083587,inf
2,94,inf,inf,inf,1069.6807935080446,inf
2,95,inf,inf,inf,1010.3148024254618,inf
2,96,inf,inf,inf,332.66349363884217,inf
2,97,inf,inf,inf,1337.7660483059062,inf
2,98,inf,inf,inf,781.0249675906655,inf
2,99,inf,inf,inf,424.97176376790026,inf
2,100,inf,inf,inf,577.1698190307598,inf
2,101,inf,inf,inf,567.7252856796146,inf
3,4,inf,inf,inf,828.9951748954876,inf
3,5,inf,inf,inf,310.9340766143203,inf
3,6,inf,inf,inf,951.9548308612127,inf
3,7,inf,inf,inf,498.96693277210267,inf
3,8,inf,inf,inf,89.45389874119518,inf
3,9,inf,inf,inf,1074.4021593425807,inf
3,10,inf,inf,inf,86.81589716175259,inf
3,11,inf,inf,inf,1060.3848358025496,inf
3,12,inf,inf,inf,615.5038586394077,inf
3,13,inf,inf,inf,660.9092222083151,inf
3,14,inf,inf,inf,549.8554355464717,inf
3,15,inf,inf,inf,244.24782496472716,inf
3,16,inf,inf,inf,593.2056978822776,inf
3,17,inf,inf,inf,607.6454558375303,inf
3,18,inf,inf,inf,1034.6400340214948,inf
3,19,inf,inf,inf,697.8280590517983,inf
3,20,inf,inf,inf,410.6494855713325,inf
3,21,inf,inf,inf,92.66067126888301,inf
3,22,inf,inf,inf,184.5670609832643,inf
3,23,inf,inf,inf,261.5205536855564,inf
3,24,inf,inf,inf,814.0626511516175,inf
3,25,inf,inf,inf,724.693728412217,inf
3,26,inf,inf,inf,214.72074888095935,inf
3,27,inf,inf,inf,250.50349298961882,inf
3,28,inf,inf,inf,485.53578652865536,inf
3,29,inf,inf,inf,291.240450487222,inf
3,30,inf,inf,inf,175.410946066658,inf
3,31,inf,inf,inf,114.0175425099138,inf
3,32,inf,inf,inf,543.4013249891833,inf
3,33,inf,inf,inf,407.31560245097415,inf
3,34,inf,inf,inf,596.3505680386328,inf
3,35,inf,inf,inf,793.0100882082144,inf
3,36,inf,inf,inf,898.4430978086481,inf
3,37,inf,inf,inf,738.4747795287257,inf
3,38,inf,inf,inf,1075.196726185492,inf
3,39,inf,inf,inf,291.35888522576414,inf
3,40,inf,inf,inf,1070.510158756095,inf
3,41,inf,inf,inf,534.4529913846493,inf
3,42,inf,inf,inf,961.9615376926461,inf
3,43,inf,inf,inf,409.3372692536071,inf
3,44,inf,inf,inf,277.33373397406956,inf
3,45,inf,inf,inf,789.002534850174,inf
3,46,inf,inf,inf,1051.400019022256,inf
3,47,inf,inf,inf,901.1070968536426,inf
3,48,inf,inf,inf,1030.5692601664382,inf
3,49,inf,inf,inf,282.14358046923553,inf
3,50,inf,inf,inf,727.4352204835836,inf
3,51,inf,inf,inf,802.0953808619022,inf
3,52,inf,inf,inf,330.0242415338607,inf
3,53,inf,inf,inf,1062.8551171255658,inf
3,54,inf,inf,inf,428.8088152078966,inf
3,55,inf,inf,inf,420.5246722845165,inf
3,56,inf,inf,inf,1080.8626184673055,inf
3,57,inf,inf,inf,450.9944567286831,inf
3,58,inf,inf,inf,688.849765914165,inf
3,59,inf,inf,inf,556.5941070474965,inf
3,60,inf,inf,inf,866.4831215897976,inf
3,61,inf,inf,inf,59.50630218724736,inf
3,62,inf,inf,inf,312.92810675936414,inf
3,63,inf,inf,inf,636.4039597614081,inf
3,64,inf,inf,inf,1005.0243778137922,inf
3,65,inf,inf,inf,686.3308240200203,inf
3,66,inf,inf,inf,810.1172754607817,inf
3,67,inf,inf,inf,261.3962509295036,inf
3,68,inf,inf,inf,417.6984558266885,inf
3,69,inf,inf,inf,1085.2543480677698,inf
3,70,inf,inf,inf,630.441115410472,inf
3,71,inf,inf,inf,946.7782211267853,inf
3,72,inf,inf,inf,433.0138565912181,inf
3,73,inf,inf,inf,608.547450902557,inf
3,74,inf,inf,inf,210.23796041628637,inf
3,75,inf,inf,inf,344.41399506988677,inf
3,76,inf,inf,inf,804.3705613708149,inf
3,77,inf,inf,inf,469.75419104037803,inf
3,78,inf,inf,inf,100.44899203078147,inf
3,79,inf,inf,inf,404.0853870161602,inf
3,80,inf,inf,inf,705.5813206144278,inf
3,81,inf,inf,inf,453.86341557785863,inf
3,82,inf,inf,inf,592.2237752741779,inf
3,83,inf,inf,inf,331.7664841420845,inf
3,84,inf,inf,inf,453.0397333567995,inf
3,85,inf,inf,inf,616.5484571386097,inf
3,86,inf,inf,inf,971.7350461931483,inf
3,87,inf,inf,inf,688.2623046484531,inf
3,88,inf,inf,inf,724.6102400601305,inf
3,89,inf,inf,inf,256.08201811138554,inf
3,90,inf,inf,inf,286.84839201222655,inf
3,91,inf,inf,inf,380.2578072834271,inf
3,92,inf,inf,inf,251.91466809219347,inf
3,93,inf,inf,inf,663.162875921142,inf
3,94,inf,inf,inf,728.6158109731081,inf
3,95,inf,inf,inf,793.7455511686348,inf
3,96,inf,inf,inf,341.84353145847297,inf
3,97,inf,inf,inf,896.6660470877661,inf
3,98,inf,inf,inf,337.61516553614706,inf
3,99,inf,inf,inf,595.859882858378,inf
3,100,inf,inf,inf,347.65068675324085,inf
3,101,inf,inf,inf,114.43775600735974,inf
4,5,inf,inf,inf,896.2259759681149,inf
4,6,inf,inf,inf,1234.2370112745768,inf
4,7,inf,inf,inf,1321.4102315329635,inf
4,8,inf,inf,inf,914.7485993430107,inf
4,9,inf,inf,inf,893.223936087698,inf
4,10,inf,inf,inf,760.5905600255633,inf
4,11,inf,inf,inf,973.9327492183431,inf
4,12,inf,inf,inf,686.1093207354058,inf
4,13,inf,inf,inf,1371.5312610363644,inf
4,14,inf,inf,inf,549.4160536424104,inf
4,15,inf,inf,inf,710.0563357931538,inf
4,16,inf,inf,inf,1343.2594686061216,inf
4,17,inf,inf,inf,1101.6950576271095,inf
4,18,inf,inf,inf,379.69593097635374,inf
4,19,inf,inf,inf,525.3846210158802,inf
4,20,inf,inf,inf,1088.699223844676,inf
4,21,inf,inf,inf,761.120883959966,inf
4,22,inf,inf,inf,657.3598709991354,inf
4,23,inf,inf,inf,1064.425666733004,inf
4,24,inf,inf,inf,1339.1179933075352,inf
4,25,inf,inf,inf,333.3136660864658,inf
4,26,inf,inf,inf,616.168808038836,inf
4,27,inf,inf,inf,628.3128201779747,inf
4,28,inf,inf,inf,919.631447918132,inf
4,29,inf,inf,inf,882.1893220845512,inf
4,30,inf,inf,inf,972.100817816753,inf
4,31,inf,inf,inf,896.5740348682868,inf
4,32,inf,inf,inf,339.6115427955887,inf
4,33,inf,inf,inf,1103.9859600556522,inf
4,34,inf,inf,inf,1355.07379872832,inf
4,35,inf,inf,inf,360.1999444752872,inf
4,36,inf,inf,inf,144.5856147754679,inf
4,37,inf,inf,inf,195.1665955024066,inf
4,38,inf,inf,inf,653.8814877330601,inf
4,39,inf,inf,inf,896.2795322888948,inf
4,40,inf,inf,inf,567.2080746956975,inf
4,41,inf,inf,inf,1056.1728078302338,inf
4,42,inf,inf,inf,1216.8734527468334,inf
4,43,inf,inf,inf,1207.2994657499025,inf
4,44,inf,inf,inf,1105.805136540792,inf
4,45,inf,inf,inf,357.7541054970579,inf
4,46,inf,inf,inf,473.6296021154083,inf
4,47,inf,inf,inf,149.68299836654796,inf
4,48,inf,inf,inf,1093.867450836709,inf
4,49,inf,inf,inf,653.1431696037248,inf
4,50,inf,inf,inf,1366.3985509359998,inf
4,51,inf,inf,inf,194.09276132818556,inf
4,52,inf,inf,inf,508.81529065074295,inf
4,53,inf,inf,inf,979.1363541407295,inf
4,54,inf,inf,inf,403.63349712331853,inf
4,55,inf,inf,inf,1240.6208123355016,inf
4,56,inf,inf,inf,709.019745846334,inf
4,57,inf,inf,inf,983.8053669298617,inf
4,58,inf,inf,inf,468.70566456999427,inf
4,59,inf,inf,inf,486.03703562588726,inf
4,60,inf,inf,inf,785.8447683862253,inf
4,61,inf,inf,inf,817.4411293787462,inf
4,62,inf,inf,inf,1109.984234122269,inf
4,63,inf,inf,inf,454.27414630374903,inf
4,64,inf,inf,inf,259.8557292037257,inf
4,65,inf,inf,inf,622.6146480769626,inf
4,66,inf,inf,inf,816.2971272765818,inf
4,67,inf,inf,inf,953.9082765129989,inf
4,68,inf,inf,inf,562.5415540206785,inf
4,69,inf,inf,inf,843.8115903446693,inf
4,70,inf,inf,inf,1369.417759487586,inf
4,71,inf,inf,inf,171.95929750961417,inf
4,72,inf,inf,inf,805.164579449444,inf
4,73,inf,inf,inf,713.6392646148332,inf
4,74,inf,inf,inf,1019.4493611749433,inf
4,75,inf,inf,inf,715.6591367403898,inf
4,76,inf,inf,inf,322.9133010577297,inf
4,77,inf,inf,inf,431.28181042098214,inf
4,78,inf,inf,inf,748.9225594145232,inf
4,79,inf,inf,inf,1025.363350232492,inf
4,80,inf,inf,inf,1014.4604477257849,inf
4,81,inf,inf,inf,854.0708401532041,inf
4,82,inf,inf,inf,1340.6543178612449,inf
4,83,inf,inf,inf,1039.463323066283,inf
4,84,inf,inf,inf,398.5097238462319,inf
4,85,inf,inf,inf,1109.4525677107606,inf
4,86,inf,inf,inf,155.46703830716015,inf
4,87,inf,inf,inf,1260.3301154856215,inf
4,88,inf,inf,inf,504.38576506479643,inf
4,89,inf,inf,inf,718.4184017687743,inf
4,90,inf,inf,inf,814.5139655033546,inf
4,91,inf,inf,inf,1063.9760335646663,inf
4,92,inf,inf,inf,885.353036929337,inf
4,93,inf,inf,inf,840.3903854757026,inf
4,94,inf,inf,inf,366.94686263817545,inf
4,95,inf,inf,inf,652.9816230185961,inf
4,96,inf,inf,inf,978.2433235141449,inf
4,97,1.0,82.1543,82.15432893255065,74.81310045707235,1.0981275796702301
4,98,inf,inf,inf,749.496497656927,inf
4,99,inf,inf,inf,1137.0927842528947,inf
4,100,inf,inf,inf,736.6260923969501,inf
4,101,inf,inf,inf,803.7493390354981,inf
5,6,inf,inf,inf,1262.8832091686072,inf
5,7,inf,inf,inf,630.441115410472,inf
5,8,inf,inf,inf,293.38370779578065,inf
5,9,inf,inf,inf,1344.1502892162023,inf
5,10,inf,inf,inf,371.0161721542607,inf
5,11,inf,inf,inf,1344.3600708143633,inf
5,12,inf,inf,inf,416.20307543313515,inf
5,13,inf,inf,inf,905.4131653560158,inf
5,14,inf,inf,inf,795.6085721006278,inf
5,15,inf,inf,inf,195.5632889885011,inf
5,16,inf,inf,inf,818.1741868330973,inf
5,17,inf,inf,inf,914.704870436361,inf
5,18,inf,inf,inf,1186.6355801171646,inf
5,19,inf,inf,inf,568.242905807015,inf
5,20,inf,inf,inf,193.25889371514057,inf
5,21,inf,inf,inf,380.0447342090139,inf
5,22,inf,inf,inf,415.12046444375636,inf
5,23,inf,inf,inf,489.69888707245394,inf
5,24,inf,inf,inf,1109.490874230158,inf
5,25,inf,inf,inf,904.0978929297424,inf
5,26,inf,inf,inf,364.01785670486004,inf
5,27,inf,inf,inf,495.07171197716394,inf
5,28,inf,inf,inf,796.143831226494,inf
5,29,inf,inf,inf,601.9842190622608,inf
5,30,inf,inf,inf,438.64906246337745,inf
5,31,inf,inf,inf,409.2529779977172,inf
5,32,inf,inf,inf,704.0859322554314,inf
5,33,inf,inf,inf,211.28653530218153,inf
5,34,inf,inf,inf,813.8415079117063,inf
5,35,inf,inf,inf,727.8495723705552,inf
5,36,inf,inf,inf,918.0196076337368,inf
5,37,inf,inf,inf,747.0026773713732,inf
5,38,inf,inf,inf,1295.6326639908395,inf
5,39,inf,inf,inf,21.213203435596427,inf
5,40,inf,inf,inf,1269.8913339337346,inf
5,41,inf,inf,inf,841.4939096630468,inf
5,42,inf,inf,inf,1272.6547057234338,inf
5,43,inf,inf,inf,372.6674120445736,inf
5,44,inf,inf,inf,423.5304003256437,inf
5,45,inf,inf,inf,724.9448254867401,inf
5,46,inf,inf,inf,1228.5642026365574,inf
5,47,inf,inf,inf,919.0658300687716,inf
5,48,inf,inf,inf,1331.356075586092,inf
5,49,inf,inf,inf,246.44877763949248,inf
5,50,inf,inf,inf,998.6641076958759,inf
5,51,inf,inf,inf,800.9500608652203,inf
5,52,inf,inf,inf,502.0159360020357,inf
5,53,inf,inf,inf,1347.3206745240718,inf
5,54,inf,inf,inf,560.365059581698,inf
5,55,inf,inf,inf,445.7319822494231,inf
5,56,inf,inf,inf,1313.1945781185666,inf
5,57,inf,inf,inf,142.22517358048822,inf
5,58,inf,inf,inf,909.0885545424054,inf
5,59,inf,inf,inf,470.5326768673989,inf
5,60,inf,inf,inf,1140.6160616088132,inf
5,61,inf,inf,inf,369.50913385192524,inf
5,62,inf,inf,inf,535.8245981662283,inf
5,63,inf,inf,inf,853.8020847948311,inf
5,64,inf,inf,inf,1122.3733781589797,inf
5,65,inf,inf,inf,944.6533755828113,inf
5,66,inf,inf,inf,1094.1891975339547,inf
5,67,inf,inf,inf,560.9135405746594,inf
5,68,inf,inf,inf,662.4560362771253,inf
5,69,inf,inf,inf,1344.7724714612507,inf
5,70,inf,inf,inf,859.827889754688,inf
5,71,inf,inf,inf,1047.8058026180233,inf
5,72,inf,inf,inf,178.91059219621403,inf
5,73,inf,inf,inf,396.547601177967,inf
5,74,inf,inf,inf,444.7920862605359,inf
5,75,inf,inf,inf,189.40168953839878,inf
5,76,inf,inf,inf,753.4905440680726,inf
5,77,inf,inf,inf,661.1089168964521,inf
5,78,inf,inf,inf,269.9814808463721,inf
5,79,inf,inf,inf,704.7730131042192,inf
5,80,inf,inf,inf,1015.5161249335237,inf
5,81,inf,inf,inf,761.7453642786413,inf
5,82,inf,inf,inf,818.5627648506863,inf
5,83,inf,inf,inf,616.0527574810457,inf
5,84,inf,inf,inf,610.403964600493,inf
5,85,inf,inf,inf,923.4305604646188,inf
5,86,inf,inf,inf,1051.1674462234835,inf
