id,y,x,type
78,1000.0,531.0,endpoint
79,525.0,421.0,endpoint
80,261.0,695.0,endpoint
81,513.0,648.0,endpoint
82,467.0,89.0,endpoint
83,614.0,352.0,endpoint
84,921.0,915.0,endpoint
85,311.0,488.0,endpoint
86,1057.0,1425.0,endpoint
87,250.0,338.0,endpoint
88,615.0,1116.0,endpoint
89,1164.0,559.0,endpoint
90,666.0,581.0,endpoint
91,563.0,352.0,endpoint
92,677.0,493.0,endpoint
93,378.0,834.0,endpoint
94,743.0,1167.0,endpoint
95,463.0,1106.0,endpoint
96,586.0,438.0,endpoint
97,1140.0,1333.0,endpoint
98,1255.0,542.0,endpoint
99,332.0,430.0,endpoint
100,657.0,681.0,endpoint
101,1041.0,472.0,endpoint
102,31.0,797.0,junction
103,94.0,742.0,junction
104,127.0,1155.0,junction
105,173.0,913.0,junction
106,274.0,539.0,junction
107,306.0,487.0,junction
108,313.0,1197.0,junction
109,323.0,951.0,junction
110,334.0,271.0,junction
111,364.0,271.0,junction
112,365.0,816.0,junction
113,392.0,332.0,junction
114,402.0,393.0,junction
115,411.0,489.0,junction
116,433.0,1296.0,junction
117,433.0,657.0,junction
118,436.0,937.0,junction
119,440.0,732.0,junction
120,456.0,764.0,junction
121,458.0,799.0,junction
122,459.0,795.0,junction
123,461.0,96.0,junction
124,460.0,1273.0,junction
125,466.0,650.0,junction
126,467.0,644.0,junction
127,480.0,1209.0,junction
128,497.0,635.0,junction
129,499.0,1073.0,junction
130,499.0,1076.0,junction
131,511.0,1255.0,junction
132,516.0,968.0,junction
133,566.0,226.0,junction
134,569.0,198.0,junction
135,572.0,890.0,junction
136,582.0,195.0,junction
137,584.0,373.0,junction
138,586.0,436.0,junction
139,593.0,434.0,junction
140,593.0,411.0,junction
141,593.0,455.0,junction
142,596.0,173.0,junction
143,599.0,529.0,junction
144,600.0,566.0,junction
145,602.0,569.0,junction
146,606.0,409.0,junction
147,631.0,346.0,junction
148,632.0,389.0,junction
149,648.0,683.0,junction
150,661.0,1086.0,junction
151,674.0,1141.0,junction
152,689.0,1087.0,junction
153,692.0,1237.0,junction
154,703.0,1110.0,junction
155,755.0,1112.0,junction
156,759.0,1126.0,junction
157,764.0,1444.0,junction
158,764.0,1101.0,junction
159,769.0,1445.0,junction
160,776.0,1101.0,junction
161,784.0,1142.0,junction
162,794.0,1132.0,junction
163,799.0,1071.0,junction
164,805.0,1051.0,junction
165,815.0,1063.0,junction
166,846.0,1048.0,junction
167,863.0,38.0,junction
168,890.0,992.0,junction
169,891.0,543.0,junction
170,893.0,757.0,junction
171,905.0,961.0,junction
172,909.0,1419.0,junction
173,911.0,235.0,junction
174,912.0,1363.0,junction
175,912.0,1369.0,junction
176,919.0,1024.0,junction
177,920.0,1317.0,junction
178,929.0,937.0,junction
179,935.0,377.0,junction
180,936.0,500.0,junction
181,981.0,957.0,junction
182,982.0,636.0,junction
183,982.0,644.0,junction
184,985.0,552.0,junction
185,989.0,551.0,junction
186,993.0,417.0,junction
187,994.0,550.0,junction
188,999.0,551.0,junction
189,999.0,654.0,junction
190,1056.0,1202.0,junction
191,1073.0,991.0,junction
192,1094.0,783.0,junction
193,1103.0,809.0,junction
194,1104.0,461.0,junction
195,1103.0,801.0,junction
196,1105.0,663.0,junction
197,1108.0,593.0,junction
198,1114.0,419.0,junction
199,1123.0,408.0,junction
200,1126.0,947.0,junction
201,1135.0,947.0,junction
202,1159.0,910.0,junction
203,1160.0,278.0,junction
204,1164.0,268.0,junction
205,1171.0,661.0,junction
206,1178.0,266.0,junction
207,1208.0,388.0,junction
208,1218.0,207.0,junction
209,1229.0,1089.0,junction
210,1230.0,207.0,junction
211,1234.0,256.0,junction
212,1235.0,1308.0,junction
213,1249.0,575.0,junction
214,1299.0,825.0,junction
215,1371.0,1100.0,junction
216,1377.0,727.0,junction
217,1403.0,1095.0,junction
218,1454.0,894.0,junction
