id,y,x,type
0,8.0,775.0,endpoint
1,837.0,1105.0,endpoint
2,738.0,7.0,endpoint
3,900.0,23.0,endpoint
4,543.0,1000.0,endpoint
5,934.0,238.0,endpoint
6,708.0,1012.0,endpoint
7,1266.0,229.0,endpoint
8,710.0,393.0,endpoint
9,742.0,818.0,endpoint
10,204.0,432.0,endpoint
11,242.0,489.0,endpoint
12,471.0,1160.0,endpoint
13,762.0,1205.0,endpoint
14,771.0,408.0,endpoint
15,1008.0,1071.0,endpoint
16,765.0,1386.0,endpoint
17,879.0,1472.0,endpoint
18,951.0,1061.0,endpoint
19,726.0,3.0,endpoint
20,109.0,1121.0,endpoint
21,616.0,15.0,endpoint
22,768.0,1296.0,endpoint
23,1101.0,145.0,endpoint
24,875.0,1141.0,endpoint
25,433.0,1409.0,endpoint
26,586.0,757.0,endpoint
27,1381.0,357.0,endpoint
28,494.0,1138.0,endpoint
29,392.0,1029.0,endpoint
30,1011.0,1349.0,endpoint
31,566.0,1465.0,endpoint
32,166.0,1122.0,endpoint
33,977.0,675.0,endpoint
34,478.0,1153.0,endpoint
35,1045.0,800.0,endpoint
36,939.0,1084.0,endpoint
37,154.0,412.0,endpoint
38,1236.0,1298.0,endpoint
39,105.0,611.0,endpoint
40,428.0,1179.0,endpoint
41,33.0,924.0,endpoint
42,684.0,894.0,endpoint
43,220.0,1113.0,endpoint
44,581.0,1351.0,endpoint
45,1460.0,672.0,endpoint
46,736.0,431.0,endpoint
47,1252.0,677.0,endpoint
48,151.0,314.0,endpoint
49,771.0,1111.0,endpoint
50,780.0,412.0,endpoint
51,1108.0,906.0,endpoint
52,43.0,527.0,endpoint
53,305.0,1342.0,endpoint
54,433.0,78.0,endpoint
55,305.0,1305.0,endpoint
56,890.0,967.0,endpoint
57,681.0,1076.0,endpoint
58,276.0,1082.0,endpoint
59,191.0,364.0,endpoint
60,1358.0,1165.0,endpoint
61,209.0,1184.0,endpoint
62,804.0,8.0,endpoint
63,899.0,1225.0,endpoint
64,1053.0,72.0,endpoint
65,314.0,452.0,endpoint
66,589.0,904.0,endpoint
67,560.0,297.0,endpoint
68,522.0,624.0,endpoint
69,563.0,967.0,endpoint
70,751.0,511.0,endpoint
71,852.0,786.0,endpoint
72,1476.0,851.0,endpoint
73,578.0,265.0,endpoint
74,414.0,87.0,endpoint
75,921.0,238.0,endpoint
76,887.0,1020.0,endpoint
77,1452.0,530.0,endpoint
78,379.0,104.0,endpoint
79,288.0,203.0,endpoint
80,1012.0,663.0,endpoint
81,365.0,306.0,endpoint
82,663.0,848.0,endpoint
83,1217.0,174.0,endpoint
84,915.0,321.0,endpoint
85,736.0,279.0,endpoint
86,1478.0,837.0,endpoint
87,169.0,1040.0,junction
88,207.0,642.0,junction
89,214.0,1103.0,junction
90,214.0,1100.0,junction
91,218.0,1113.0,junction
92,233.0,644.0,junction
93,241.0,497.0,junction
94,244.0,643.0,junction
95,276.0,499.0,junction
96,279.0,568.0,junction
97,280.0,646.0,junction
98,289.0,846.0,junction
99,291.0,840.0,junction
100,294.0,872.0,junction
101,317.0,1117.0,junction
102,318.0,1309.0,junction
103,326.0,1302.0,junction
104,341.0,1246.0,junction
105,389.0,444.0,junction
106,413.0,608.0,junction
107,418.0,647.0,junction
108,421.0,108.0,junction
109,424.0,235.0,junction
110,443.0,118.0,junction
111,455.0,116.0,junction
112,463.0,1061.0,junction
113,508.0,988.0,junction
114,512.0,1011.0,junction
115,516.0,502.0,junction
116,523.0,496.0,junction
117,525.0,1015.0,junction
118,528.0,1062.0,junction
119,528.0,1070.0,junction
120,531.0,859.0,junction
121,536.0,1047.0,junction
122,538.0,822.0,junction
123,538.0,829.0,junction
124,540.0,420.0,junction
125,547.0,758.0,junction
126,555.0,153.0,junction
127,564.0,231.0,junction
128,566.0,1302.0,junction
129,570.0,1312.0,junction
130,576.0,1353.0,junction
131,590.0,900.0,junction
132,595.0,1317.0,junction
133,599.0,485.0,junction
134,614.0,474.0,junction
135,617.0,500.0,junction
136,664.0,389.0,junction
137,678.0,303.0,junction
138,679.0,295.0,junction
139,710.0,391.0,junction
140,716.0,1346.0,junction
141,731.0,371.0,junction
142,731.0,275.0,junction
143,734.0,8.0,junction
144,748.0,373.0,junction
145,754.0,132.0,junction
146,754.0,141.0,junction
147,761.0,387.0,junction
148,794.0,393.0,junction
149,803.0,334.0,junction
150,817.0,392.0,junction
151,822.0,314.0,junction
152,847.0,279.0,junction
153,870.0,443.0,junction
154,894.0,517.0,junction
155,909.0,736.0,junction
156,909.0,742.0,junction
157,913.0,312.0,junction
158,915.0,235.0,junction
159,952.0,672.0,junction
160,956.0,790.0,junction
161,966.0,1227.0,junction
162,973.0,1222.0,junction
163,984.0,983.0,junction
164,991.0,745.0,junction
165,993.0,549.0,junction
166,998.0,1108.0,junction
167,1003.0,982.0,junction
168,1003.0,1054.0,junction
169,1003.0,1072.0,junction
170,1007.0,975.0,junction
171,1096.0,500.0,junction
172,1133.0,551.0,junction
173,1140.0,928.0,junction
174,1155.0,556.0,junction
175,1155.0,793.0,junction
176,1187.0,1045.0,junction
177,1187.0,1040.0,junction
178,1192.0,920.0,junction
179,1220.0,1203.0,junction
180,1252.0,1199.0,junction
181,1311.0,589.0,junction
182,1330.0,1114.0,junction
183,1345.0,958.0,junction
184,1349.0,884.0,junction
185,1373.0,835.0,junction
186,1377.0,702.0,junction
