u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,414.16180412973864,inf
0,2,inf,inf,inf,1240.9351312619044,inf
0,3,inf,inf,inf,1019.2472712742477,inf
0,4,inf,inf,inf,730.5477397131552,inf
0,5,inf,inf,inf,1142.5944162300111,inf
0,6,inf,inf,inf,309.6982402274834,inf
0,7,inf,inf,inf,624.4437524709491,inf
0,8,inf,inf,inf,545.7041322914827,inf
0,9,inf,inf,inf,1036.6373522114666,inf
0,10,inf,inf,inf,353.598642531331,inf
0,11,inf,inf,inf,517.2175557731969,inf
0,12,inf,inf,inf,1238.4203648196358,inf
0,13,inf,inf,inf,1123.2355051368347,inf
0,14,inf,inf,inf,977.5939852515461,inf
0,15,inf,inf,inf,442.04185322206763,inf
0,16,inf,inf,inf,572.1713030203455,inf
0,17,inf,inf,inf,652.6446199885509,inf
0,18,inf,inf,inf,941.7536832951597,inf
0,19,inf,inf,inf,1068.9246933250256,inf
0,20,inf,inf,inf,104.86181383134664,inf
0,21,inf,inf,inf,837.9940333916466,inf
0,22,inf,inf,inf,324.56278283253613,inf
0,23,inf,inf,inf,738.8809105667841,inf
0,24,inf,inf,inf,1083.3397435707784,inf
0,25,inf,inf,inf,1206.093279974646,inf
0,26,inf,inf,inf,346.92362271831536,inf
0,27,inf,inf,inf,780.010897359774,inf
0,28,inf,inf,inf,286.11186623417075,inf
0,29,inf,inf,inf,512.8206314102428,inf
0,30,inf,inf,inf,326.9740050829729,inf
0,31,inf,inf,inf,1122.8468283786528,inf
0,32,inf,inf,inf,906.3520287393856,inf
0,33,inf,inf,inf,671.5429993678737,inf
0,34,inf,inf,inf,1051.6410984741894,inf
0,35,inf,inf,inf,1025.0278045009316,inf
0,36,inf,inf,inf,453.5471309577429,inf
0,37,inf,inf,inf,324.2298567374695,inf
0,38,inf,inf,inf,269.675731203236,inf
0,39,inf,inf,inf,947.103479034894,inf
0,40,inf,inf,inf,296.3258341758275,inf
0,41,inf,inf,inf,182.3211452355431,inf
