u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,63,inf,inf,inf,465.6951792750275,inf
4,64,inf,inf,inf,1475.9600265589852,inf
4,65,inf,inf,inf,695.5177927271163,inf
4,66,inf,inf,inf,1374.7570694489991,inf
4,67,inf,inf,inf,374.33941817553756,inf
4,68,inf,inf,inf,1233.955023491537,inf
4,69,inf,inf,inf,1041.4341073730973,inf
4,70,inf,inf,inf,168.1814496310458,inf
4,71,inf,inf,inf,588.102882155835,inf
4,72,inf,inf,inf,697.3184351499679,inf
4,73,inf,inf,inf,1075.8968352030784,inf
4,74,inf,inf,inf,1290.8547555786438,inf
4,75,inf,inf,inf,234.35016535091245,inf
4,76,inf,inf,inf,1464.0908441760025,inf
4,77,inf,inf,inf,614.3980794240815,inf
4,78,inf,inf,inf,1451.66972827844,inf
4,79,inf,inf,inf,796.7647080537641,inf
4,80,inf,inf,inf,1153.7820418085905,inf
4,81,inf,inf,inf,1410.2471414613824,inf
4,82,inf,inf,inf,890.8338790144883,inf
4,83,inf,inf,inf,906.1434764980654,inf
4,84,inf,inf,inf,1260.7874523487296,inf
4,85,inf,inf,inf,1064.902342940422,inf
4,86,inf,inf,inf,1432.1878368426399,inf
4,87,inf,inf,inf,620.7906249292107,inf
4,88,inf,inf,inf,948.7549736365022,inf
4,89,inf,inf,inf,1010.5528190055184,inf
4,90,inf,inf,inf,1022.9980449639188,inf
4,91,inf,inf,inf,644.864326816114,inf
4,92,inf,inf,inf,855.6412799766033,inf
4,93,inf,inf,inf,877.5448706476495,inf
4,94,inf,inf,inf,812.7299674553658,inf
4,95,inf,inf,inf,1128.8259387522949,inf
4,96,inf,inf,inf,605.2206209309131,inf
4,97,inf,inf,inf,909.4184955233757,inf
4,98,inf,inf,inf,1289.9724803266154,inf
4,99,inf,inf,inf,1152.38621998009,inf
4,100,inf,inf,inf,614.9642266018407,inf
4,101,inf,inf,inf,908.6000220118862,inf
4,102,inf,inf,inf,929.6843550366974,inf
4,103,inf,inf,inf,1184.098813444216,inf
4,104,inf,inf,inf,1148.8307098959358,inf
4,105,inf,inf,inf,301.16606714568627,inf
4,106,inf,inf,inf,319.189598828032,inf
4,107,inf,inf,inf,455.3559047602216,inf
4,108,inf,inf,inf,1084.0664186294123,inf
4,109,inf,inf,inf,315.6010139400696,inf
4,110,inf,inf,inf,690.0181157042183,inf
4,111,inf,inf,inf,796.1231060583533,inf
4,112,inf,inf,inf,293.2865492994863,inf
4,113,inf,inf,inf,1266.6972803318083,inf
4,114,inf,inf,inf,886.0158012134998,inf
4,115,inf,inf,inf,369.09619342388237,inf
4,116,inf,inf,inf,738.9269246684681,inf
5,6,inf,inf,inf,3.605551275463989,inf
5,7,inf,inf,inf,924.7204983128686,inf
5,8,inf,inf,inf,796.6793583368406,inf
5,9,inf,inf,inf,392.1084033784535,inf
5,10,inf,inf,inf,871.1521107131636,inf
5,11,inf,inf,inf,722.8014941877195,inf
5,12,inf,inf,inf,1270.8737152054093,inf
