id,y,x,type
0,663.0,1097.0,endpoint
1,385.0,512.0,endpoint
2,432.0,1084.0,endpoint
3,438.0,1189.0,endpoint
4,34.0,922.0,endpoint
5,13.0,719.0,endpoint
6,15.0,716.0,endpoint
7,901.0,461.0,endpoint
8,406.0,1412.0,endpoint
9,203.0,376.0,endpoint
10,872.0,864.0,endpoint
11,734.0,668.0,endpoint
12,1129.0,111.0,endpoint
13,411.0,1237.0,endpoint
14,1207.0,1135.0,endpoint
15,206.0,246.0,endpoint
16,661.0,628.0,endpoint
17,1438.0,1003.0,endpoint
18,926.0,1475.0,endpoint
19,1033.0,408.0,endpoint
20,330.0,138.0,endpoint
21,650.0,1485.0,endpoint
22,502.0,1202.0,endpoint
23,56.0,478.0,endpoint
24,1234.0,1017.0,endpoint
25,1191.0,1339.0,endpoint
26,712.0,801.0,endpoint
27,766.0,1040.0,endpoint
28,168.0,786.0,endpoint
29,736.0,194.0,endpoint
30,1100.0,384.0,endpoint
31,714.0,13.0,endpoint
32,824.0,80.0,endpoint
33,312.0,143.0,endpoint
34,279.0,1287.0,endpoint
35,749.0,1065.0,endpoint
36,682.0,1402.0,endpoint
37,572.0,1225.0,endpoint
38,733.0,312.0,endpoint
39,1434.0,475.0,endpoint
40,1235.0,1114.0,endpoint
41,749.0,491.0,endpoint
42,802.0,290.0,endpoint
43,584.0,769.0,endpoint
44,985.0,347.0,endpoint
45,716.0,570.0,endpoint
46,975.0,1456.0,endpoint
47,1416.0,909.0,endpoint
48,798.0,295.0,endpoint
49,841.0,903.0,endpoint
50,519.0,1453.0,endpoint
51,762.0,747.0,endpoint
52,719.0,895.0,endpoint
53,646.0,508.0,endpoint
54,580.0,1475.0,endpoint
55,547.0,32.0,endpoint
56,605.0,595.0,endpoint
57,587.0,696.0,endpoint
58,397.0,874.0,endpoint
59,751.0,148.0,endpoint
60,342.0,1032.0,endpoint
61,1046.0,892.0,endpoint
62,796.0,1421.0,endpoint
63,168.0,476.0,endpoint
64,1461.0,545.0,endpoint
65,698.0,715.0,endpoint
66,1395.0,728.0,endpoint
67,205.0,1255.0,endpoint
68,1195.0,1340.0,endpoint
69,806.0,223.0,endpoint
70,200.0,895.0,endpoint
71,378.0,1399.0,endpoint
72,712.0,759.0,endpoint
73,1059.0,595.0,endpoint
74,1279.0,1263.0,endpoint
75,120.0,1140.0,endpoint
76,1383.0,353.0,endpoint
77,628.0,765.0,endpoint
78,1483.0,834.0,endpoint
79,681.0,1387.0,endpoint
80,996.0,285.0,endpoint
81,1240.0,191.0,endpoint
82,881.0,646.0,endpoint
83,884.0,608.0,endpoint
84,921.0,26.0,endpoint
85,1050.0,1241.0,endpoint
86,1295.0,243.0,endpoint
87,625.0,732.0,endpoint
88,844.0,428.0,endpoint
89,1043.0,866.0,endpoint
90,876.0,341.0,endpoint
91,459.0,437.0,endpoint
92,743.0,443.0,endpoint
93,883.0,700.0,endpoint
94,807.0,671.0,endpoint
95,1132.0,660.0,endpoint
96,628.0,806.0,endpoint
97,765.0,381.0,endpoint
98,1024.0,95.0,endpoint
99,1097.0,1367.0,endpoint
100,625.0,752.0,endpoint
101,857.0,537.0,endpoint
102,426.0,79.0,endpoint
103,997.0,233.0,endpoint
104,730.0,8.0,endpoint
105,159.0,1196.0,endpoint
106,23.0,603.0,endpoint
107,264.0,1315.0,endpoint
108,894.0,262.0,endpoint
109,334.0,1020.0,endpoint
110,695.0,1120.0,endpoint
111,830.0,936.0,endpoint
112,315.0,1006.0,endpoint
113,983.0,83.0,endpoint
114,714.0,1490.0,endpoint
115,348.0,728.0,endpoint
116,772.0,885.0,endpoint
117,16.0,718.0,junction
118,105.0,564.0,junction
119,126.0,607.0,junction
120,156.0,625.0,junction
121,168.0,779.0,junction
122,221.0,758.0,junction
123,229.0,648.0,junction
124,262.0,526.0,junction
125,261.0,812.0,junction
126,266.0,1095.0,junction
127,269.0,1252.0,junction
128,270.0,773.0,junction
129,272.0,813.0,junction
130,274.0,261.0,junction
131,278.0,1230.0,junction
132,284.0,445.0,junction
133,299.0,869.0,junction
134,309.0,1224.0,junction
135,312.0,394.0,junction
136,314.0,1236.0,junction
137,318.0,261.0,junction
138,334.0,371.0,junction
139,338.0,720.0,junction
140,349.0,350.0,junction
141,349.0,328.0,junction
142,358.0,1213.0,junction
143,359.0,693.0,junction
144,366.0,1212.0,junction
145,370.0,672.0,junction
146,373.0,378.0,junction
147,374.0,403.0,junction
148,376.0,916.0,junction
149,380.0,415.0,junction
150,401.0,505.0,junction
151,410.0,843.0,junction
152,410.0,945.0,junction
153,434.0,244.0,junction
154,433.0,1218.0,junction
155,438.0,1191.0,junction
156,438.0,225.0,junction
157,442.0,196.0,junction
158,444.0,246.0,junction
159,452.0,235.0,junction
160,452.0,246.0,junction
161,459.0,246.0,junction
162,459.0,172.0,junction
163,469.0,164.0,junction
164,471.0,181.0,junction
165,476.0,167.0,junction
166,476.0,139.0,junction
167,493.0,1193.0,junction
168,493.0,1198.0,junction
169,514.0,604.0,junction
170,515.0,1187.0,junction
171,519.0,1272.0,junction
172,521.0,1118.0,junction
173,523.0,1080.0,junction
174,525.0,1170.0,junction
175,540.0,1225.0,junction
176,544.0,1137.0,junction
177,546.0,1167.0,junction
178,568.0,1170.0,junction
179,571.0,1137.0,junction
180,579.0,1165.0,junction
181,582.0,620.0,junction
182,587.0,699.0,junction
183,600.0,1122.0,junction
184,607.0,420.0,junction
185,626.0,705.0,junction
186,628.0,1171.0,junction
187,631.0,1201.0,junction
188,640.0,1176.0,junction
189,645.0,529.0,junction
190,647.0,1206.0,junction
191,647.0,1216.0,junction
192,651.0,350.0,junction
193,652.0,1411.0,junction
194,657.0,350.0,junction
195,661.0,1389.0,junction
196,661.0,1400.0,junction
197,663.0,1173.0,junction
198,673.0,830.0,junction
199,683.0,752.0,junction
200,690.0,752.0,junction
201,695.0,1174.0,junction
202,716.0,323.0,junction
203,716.0,1261.0,junction
204,723.0,1181.0,junction
205,725.0,309.0,junction
206,735.0,291.0,junction
207,775.0,185.0,junction
208,786.0,183.0,junction
209,788.0,176.0,junction
210,790.0,63.0,junction
211,798.0,291.0,junction
212,828.0,1181.0,junction
213,828.0,1176.0,junction
214,834.0,951.0,junction
215,850.0,1107.0,junction
216,863.0,835.0,junction
217,864.0,1156.0,junction
218,867.0,1183.0,junction
219,869.0,863.0,junction
220,871.0,958.0,junction
221,872.0,1171.0,junction
222,878.0,1210.0,junction
223,889.0,1337.0,junction
224,891.0,1072.0,junction
225,890.0,1153.0,junction
226,892.0,136.0,junction
227,892.0,1353.0,junction
228,896.0,1045.0,junction
229,905.0,385.0,junction
230,923.0,1367.0,junction
231,924.0,1129.0,junction
232,958.0,1122.0,junction
233,963.0,360.0,junction
234,974.0,414.0,junction
235,977.0,992.0,junction
236,980.0,509.0,junction
237,981.0,423.0,junction
238,983.0,538.0,junction
239,990.0,552.0,junction
240,991.0,634.0,junction
241,1029.0,162.0,junction
242,1029.0,449.0,junction
243,1034.0,1292.0,junction
244,1050.0,935.0,junction
245,1050.0,944.0,junction
246,1068.0,488.0,junction
247,1073.0,1128.0,junction
248,1080.0,1045.0,junction
249,1100.0,1041.0,junction
250,1127.0,521.0,junction
251,1136.0,1060.0,junction
252,1138.0,254.0,junction
253,1139.0,822.0,junction
254,1143.0,1060.0,junction
255,1155.0,821.0,junction
256,1185.0,268.0,junction
257,1191.0,1341.0,junction
258,1204.0,1112.0,junction
259,1211.0,395.0,junction
260,1217.0,891.0,junction
261,1221.0,554.0,junction
262,1231.0,296.0,junction
263,1233.0,1022.0,junction
264,1239.0,309.0,junction
265,1240.0,601.0,junction
266,1249.0,298.0,junction
267,1253.0,295.0,junction
268,1253.0,297.0,junction
269,1258.0,614.0,junction
270,1258.0,625.0,junction
271,1288.0,652.0,junction
272,1293.0,1015.0,junction
273,1294.0,800.0,junction
274,1303.0,592.0,junction
275,1310.0,458.0,junction
276,1311.0,575.0,junction
277,1342.0,802.0,junction
278,1370.0,913.0,junction
279,1391.0,822.0,junction
280,1425.0,537.0,junction
