u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,765.9399454265327,inf
0,2,inf,inf,inf,1003.3508857822372,inf
0,3,inf,inf,inf,723.9979281738312,inf
0,4,inf,inf,inf,1160.0780146179825,inf
0,5,inf,inf,inf,718.8915078090713,inf
0,6,inf,inf,inf,238.30442715149042,inf
0,7,inf,inf,inf,1091.1319810178786,inf
0,8,inf,inf,inf,547.5709999625619,inf
0,9,inf,inf,inf,1184.603309129263,inf
0,10,inf,inf,inf,82.03657720797473,inf
0,11,inf,inf,inf,1124.9199971553533,inf
0,12,inf,inf,inf,671.8690348572406,inf
0,13,inf,inf,inf,579.3807038554183,inf
0,14,inf,inf,inf,701.2938043359574,inf
0,15,inf,inf,inf,782.738781459051,inf
0,16,inf,inf,inf,640.8572383924519,inf
0,17,inf,inf,inf,518.1679264485597,inf
0,18,inf,inf,inf,292.3696290656743,inf
0,19,inf,inf,inf,514.6357935472425,inf
0,20,inf,inf,inf,873.3395674077752,inf
0,21,inf,inf,inf,205.6647757881743,inf
0,22,inf,inf,inf,1011.4094126514742,inf
0,23,inf,inf,inf,1079.158931761212,inf
0,24,inf,inf,inf,945.810234666553,inf
0,25,inf,inf,inf,1273.0946547684505,inf
0,26,inf,inf,inf,705.141829705202,inf
0,27,inf,inf,inf,1037.6222819504214,inf
0,28,inf,inf,inf,232.03448019637082,inf
0,29,inf,inf,inf,1185.3185225921343,inf
0,30,inf,inf,inf,593.0868401844708,inf
0,31,inf,inf,inf,744.8657597178166,inf
0,32,inf,inf,inf,286.7141433553636,inf
0,33,inf,inf,inf,795.7399072561335,inf
0,34,inf,inf,inf,1024.7931498600096,inf
0,35,inf,inf,inf,776.8500498809278,inf
0,36,inf,inf,inf,454.63391866423694,inf
0,37,inf,inf,inf,843.3415678122359,inf
0,38,inf,inf,inf,749.8533189897875,inf
0,39,inf,inf,inf,334.9940297975473,inf
0,40,inf,inf,inf,377.89548819746443,inf
0,41,inf,inf,inf,583.191220784401,inf
0,42,inf,inf,inf,938.343753642555,inf
0,43,inf,inf,inf,496.9708240933264,inf
0,44,inf,inf,inf,887.8963903519374,inf
0,45,inf,inf,inf,634.9866140321385,inf
0,46,inf,inf,inf,846.1353319652832,inf
0,47,inf,inf,inf,969.2497098271425,inf
0,48,inf,inf,inf,1268.7513546790797,inf
0,49,inf,inf,inf,338.54098717880527,inf
0,50,inf,inf,inf,1154.8250949819198,inf
0,51,inf,inf,inf,48.041648597857254,inf
0,52,inf,inf,inf,1103.7753394599827,inf
0,53,inf,inf,inf,294.7575274696136,inf
0,54,inf,inf,inf,677.7093772407167,inf
0,55,inf,inf,inf,901.0682549063639,inf
0,56,inf,inf,inf,510.7416176502557,inf
0,57,inf,inf,inf,1003.2766318418863,inf
0,58,inf,inf,inf,834.6843714842156,inf
0,59,inf,inf,inf,566.9717806028798,inf
0,60,inf,inf,inf,1260.7910215416352,inf
0,61,inf,inf,inf,378.565714242587,inf
0,62,inf,inf,inf,926.1452369903977,inf
0,63,inf,inf,inf,491.68384150793486,inf
0,64,inf,inf,inf,629.6229030141772,inf
0,65,inf,inf,inf,1112.8099568210198,inf
0,66,inf,inf,inf,229.13969538253298,inf
0,67,inf,inf,inf,893.9440698388239,inf
0,68,inf,inf,inf,227.58954281776656,inf
0,69,inf,inf,inf,428.0747598258977,inf
0,70,inf,inf,inf,857.6741805604271,inf
0,71,inf,inf,inf,812.2511926737935,inf
0,72,inf,inf,inf,1207.393887677091,inf
0,73,inf,inf,inf,711.2137512731317,inf
0,74,inf,inf,inf,264.6204829562519,inf
0,75,inf,inf,inf,545.5868400172424,inf
0,76,inf,inf,inf,628.8163483879853,inf
0,77,inf,inf,inf,548.9571932309476,inf
0,78,inf,inf,inf,1260.0777753773773,inf
0,79,inf,inf,inf,255.60125195311545,inf
1,2,inf,inf,inf,1468.6827431409413,inf
1,3,inf,inf,inf,1379.7626607500292,inf
1,4,inf,inf,inf,1251.489113016969,inf
1,5,inf,inf,inf,233.5658365429328,inf
1,6,inf,inf,inf,979.3839900672259,inf
1,7,inf,inf,inf,574.2586525251492,inf
1,8,inf,inf,inf,846.0130022641496,inf
1,9,inf,inf,inf,1430.2954240295953,inf
1,10,inf,inf,inf,726.2905754586108,inf
1,11,inf,inf,inf,659.0121394936515,inf
1,12,inf,inf,inf,139.2838827718412,inf
1,13,inf,inf,inf,266.62708039507163,inf
1,14,inf,inf,inf,1148.7319095419957,inf
1,15,inf,inf,inf,545.8351399461196,inf
1,16,inf,inf,inf,1339.6902627100042,inf
1,17,inf,inf,inf,348.72625367184503,inf
1,18,inf,inf,inf,605.9042828698275,inf
1,19,inf,inf,inf,261.0938528575501,inf
1,20,inf,inf,inf,514.6357935472425,inf
1,21,inf,inf,inf,868.9499410207702,inf
1,22,inf,inf,inf,734.7605051988029,inf
1,23,inf,inf,inf,939.1485505499116,inf
1,24,inf,inf,inf,1463.1421667083482,inf
1,25,inf,inf,inf,1136.0853841151202,inf
1,26,inf,inf,inf,573.8823921327435,inf
1,27,inf,inf,inf,461.3415220853202,inf
1,28,inf,inf,inf,556.6255473835171,inf
1,29,inf,inf,inf,928.56232962575,inf
1,30,inf,inf,inf,1070.1177505302862,inf
1,31,inf,inf,inf,419.64389665524743,inf
1,32,inf,inf,inf,1047.0649454546742,inf
1,33,inf,inf,inf,51.86520991955976,inf
1,34,inf,inf,inf,1181.6010324978563,inf
1,35,inf,inf,inf,1366.0102488634557,inf
1,36,inf,inf,inf,1207.46511336767,inf
1,37,inf,inf,inf,391.28122878563954,inf
1,38,inf,inf,inf,94.82615672903758,inf
1,39,inf,inf,inf,865.0786091448568,inf
1,40,inf,inf,inf,540.4599892684009,inf
1,41,inf,inf,inf,988.2712178344566,inf
1,42,inf,inf,inf,981.9434810619193,inf
1,43,inf,inf,inf,713.2376882919185,inf
1,44,inf,inf,inf,393.91369613152574,inf
1,45,inf,inf,inf,1029.9902912163784,inf
1,46,inf,inf,inf,894.7250974461374,inf
1,47,inf,inf,inf,1029.9053354556427,inf
1,48,inf,inf,inf,1218.6000164122763,inf
1,49,inf,inf,inf,577.8944540311838,inf
1,50,inf,inf,inf,720.6670521121387,inf
1,51,inf,inf,inf,757.4298647399639,inf
1,52,inf,inf,inf,1465.0187712107993,inf
1,53,inf,inf,inf,471.93431746377587,inf
1,54,inf,inf,inf,1358.611791498955,inf
1,55,inf,inf,inf,279.4065138825507,inf
1,56,inf,inf,inf,583.6822765854724,inf
1,57,inf,inf,inf,1471.0390885357194,inf
1,58,inf,inf,inf,942.427716061025,inf
1,59,inf,inf,inf,928.2052574727209,inf
1,60,inf,inf,inf,1046.1825844469024,inf
1,61,inf,inf,inf,983.7276045735425,inf
1,62,inf,inf,inf,633.4137668222882,inf
1,63,inf,inf,inf,382.890323722081,inf
1,64,inf,inf,inf,724.8041114673674,inf
1,65,inf,inf,inf,1459.756829064348,inf
1,66,inf,inf,inf,640.2788455040507,inf
1,67,inf,inf,inf,1451.1705619946954,inf
1,68,inf,inf,inf,731.8367304255779,inf
1,69,inf,inf,inf,1186.6355801171646,inf
1,70,inf,inf,inf,1023.2619410493093,inf
1,71,inf,inf,inf,1357.509484313093,inf
1,72,inf,inf,inf,847.4337732236071,inf
1,73,inf,inf,inf,55.326304774492215,inf
1,74,inf,inf,inf,1018.4301645179212,inf
1,75,inf,inf,inf,1275.8671560942385,inf
1,76,inf,inf,inf,1071.7695647852668,inf
1,77,inf,inf,inf,1278.7564271588237,inf
1,78,inf,inf,inf,1310.1282379980976,inf
1,79,inf,inf,inf,588.1666430528002,inf
2,3,inf,inf,inf,452.6831121214928,inf
2,4,inf,inf,inf,639.6561576347092,inf
2,5,inf,inf,inf,1272.2303250591067,inf
2,6,inf,inf,inf,1065.4219821272695,inf
2,7,inf,inf,inf,1368.9134377308158,inf
2,8,inf,inf,inf,622.6756780218736,inf
2,9,inf,inf,inf,415.5791140083919,inf
2,10,inf,inf,inf,1084.2089282052607,inf
2,11,inf,inf,inf,1326.4885977647905,inf
2,12,inf,inf,inf,1458.2924946662793,inf
2,13,inf,inf,inf,1434.3796568551857,inf
2,14,inf,inf,inf,326.88836014761984,inf
2,15,inf,inf,inf,1043.4505258995273,inf
2,16,inf,inf,inf,580.0698233833579,inf
2,17,inf,inf,inf,1413.2222047505481,inf
2,18,inf,inf,inf,1279.9988281244637,inf
2,19,inf,inf,inf,1240.8307700891366,inf
2,20,inf,inf,inf,1155.7564622358811,inf
2,21,inf,inf,inf,1157.7050574304321,inf
2,22,inf,inf,inf,1085.1958348611554,inf
2,23,inf,inf,inf,935.5153659881809,inf
2,24,inf,inf,inf,110.72488428533127,inf
2,25,inf,inf,inf,984.9350232375738,inf
2,26,inf,inf,inf,961.4593075112435,inf
2,27,inf,inf,inf,1409.9251753195983,inf
2,28,inf,inf,inf,1029.8082345757389,inf
2,29,inf,inf,inf,1105.2352690717032,inf
2,30,inf,inf,inf,425.39981194166035,inf
2,31,inf,inf,inf,1133.1301778701334,inf
2,32,inf,inf,inf,1003.2307810269779,inf
2,33,inf,inf,inf,1464.2011473837877,inf
2,34,inf,inf,inf,531.0084745086466,inf
2,35,inf,inf,inf,303.00660058817203,inf
2,36,inf,inf,inf,800.2980694716188,inf
2,37,inf,inf,inf,1240.252393668321,inf
2,38,inf,inf,inf,1394.3876792341505,inf
2,39,inf,inf,inf,687.5172725102984,inf
2,40,inf,inf,inf,1349.7407158413796,inf
2,41,inf,inf,inf,485.5852139429289,inf
2,42,inf,inf,inf,698.3867123592773,inf
2,43,inf,inf,inf,755.4793180491442,inf
2,44,inf,inf,inf,1283.6934992434915,inf
2,45,inf,inf,inf,439.90567170701496,inf
2,46,inf,inf,inf,712.4043795485819,inf
2,47,inf,inf,inf,671.8868952435372,inf
2,48,inf,inf,inf,868.2977599878973,inf
2,49,inf,inf,inf,922.8244686829668,inf
2,50,inf,inf,inf,1302.6165974683418,inf
2,51,inf,inf,inf,963.6498326674478,inf
2,52,inf,inf,inf,207.01932276963907,inf
2,53,inf,inf,inf,1131.0778045740267,inf
2,54,inf,inf,inf,524.5960350593588,inf
2,55,inf,inf,inf,1401.138465677108,inf
2,56,inf,inf,inf,885.8103634525846,inf
2,57,inf,inf,inf,5.0,inf
2,58,inf,inf,inf,641.3119365800078,inf
2,59,inf,inf,inf,541.8283861150134,inf
2,60,inf,inf,inf,1079.8356356409063,inf
2,61,inf,inf,inf,625.454234936498,inf
2,62,inf,inf,inf,1092.5932454486435,inf
2,63,inf,inf,inf,1402.164754941444,inf
2,64,inf,inf,inf,767.0749637421364,inf
2,65,inf,inf,inf,233.09440147716975,inf
2,66,inf,inf,inf,1222.0114565747738,inf
2,67,inf,inf,inf,200.9601950635996,inf
2,68,inf,inf,inf,1230.4056241744022,inf
2,69,inf,inf,inf,836.4454554840979,inf
2,70,inf,inf,inf,555.7445456322536,inf
2,71,inf,inf,inf,221.6235547048192,inf
2,72,inf,inf,inf,1237.1794534343028,inf
2,73,inf,inf,inf,1421.712347839745,inf
2,74,inf,inf,inf,1031.6341405750393,inf
2,75,inf,inf,inf,694.2621983083912,inf
2,76,inf,inf,inf,407.23580392691406,inf
2,77,inf,inf,inf,692.0325136870376,inf
2,78,inf,inf,inf,727.5197591818383,inf
2,79,inf,inf,inf,959.9192674386737,inf
3,4,inf,inf,inf,983.9400388235048,inf
3,5,inf,inf,inf,1236.1618017072037,inf
3,6,inf,inf,inf,699.0636594760165,inf
3,7,inf,inf,inf,1463.0276825815704,inf
3,8,inf,inf,inf,629.7848839087836,inf
3,9,inf,inf,inf,831.2520676666013,inf
3,10,inf,inf,inf,803.8389142110501,inf
3,11,inf,inf,inf,1449.2736111583624,inf
3,12,inf,inf,inf,1327.0738487363844,inf
3,13,inf,inf,inf,1265.355681221687,inf
3,14,inf,inf,inf,401.42994407492824,inf
3,15,inf,inf,inf,1106.0818233747448,inf
3,16,inf,inf,inf,132.4424403278647,inf
3,17,inf,inf,inf,1220.1741678957148,inf
3,18,inf,inf,inf,1016.1343415119873,inf
3,19,inf,inf,inf,1122.3658048960685,inf
3,20,inf,inf,inf,1225.5925097682345,inf
3,21,inf,inf,inf,819.7932666227505,inf
3,22,inf,inf,inf,1236.642227970564,inf
3,23,inf,inf,inf,1160.5278971226844,inf
3,24,inf,inf,inf,347.0014409191985,inf
3,25,inf,inf,inf,1275.4642292122503,inf
3,26,inf,inf,inf,1010.1692927425581,inf
3,27,inf,inf,inf,1466.7573078052142,inf
3,28,inf,inf,inf,845.7546925675317,inf
3,29,inf,inf,inf,1323.9036974040068,inf
3,30,inf,inf,inf,389.23643200502187,inf
3,31,inf,inf,inf,1152.9796182066707,inf
3,32,inf,inf,inf,619.8015811531945,inf
3,33,inf,inf,inf,1391.4470884658174,inf
3,34,inf,inf,inf,843.6515868532459,inf
3,35,inf,inf,inf,153.57408635573907,inf
3,36,inf,inf,inf,379.7011983125679,inf
3,37,inf,inf,inf,1270.1653435675216,inf
3,38,inf,inf,inf,1327.9190487375351,inf
3,39,inf,inf,inf,515.148522272946,inf
3,40,inf,inf,inf,1101.4472297845232,inf
3,41,inf,inf,inf,490.9551914380782,inf
3,42,inf,inf,inf,924.4295538330653,inf
3,43,inf,inf,inf,731.9269089191898,inf
3,44,inf,inf,inf,1318.8089323325044,inf
3,45,inf,inf,inf,488.082984747471,inf
3,46,inf,inf,inf,888.609025387431,inf
3,47,inf,inf,inf,919.9315191904233,inf
3,48,inf,inf,inf,1191.3290897145087,inf
3,49,inf,inf,inf,803.1444452898868,inf
3,50,inf,inf,inf,1445.8727468211025,inf
3,51,inf,inf,inf,699.4433501006354,inf
3,52,inf,inf,inf,646.025541290745,inf
3,53,inf,inf,inf,948.1524139082281,inf
3,54,inf,inf,inf,74.33034373659252,inf
3,55,inf,inf,inf,1401.0157029812335,inf
3,56,inf,inf,inf,856.5103618754416,inf
3,57,inf,inf,inf,449.36510767971293,inf
3,58,inf,inf,inf,827.1886121072993,inf
3,59,inf,inf,inf,551.2640020897428,inf
3,60,inf,inf,inf,1336.9102438084615,inf
3,61,inf,inf,inf,396.531209364408,inf
3,62,inf,inf,inf,1204.7348255944128,inf
3,63,inf,inf,inf,1199.2564362970916,inf
3,64,inf,inf,inf,817.8276101966721,inf
3,65,inf,inf,inf,668.9132978196801,inf
3,66,inf,inf,inf,952.5093175397288,inf
3,67,inf,inf,inf,258.55947091530027,inf
3,68,inf,inf,inf,930.4042132320769,inf
3,69,inf,inf,inf,420.1202208892117,inf
3,70,inf,inf,inf,772.4467619195514,inf
3,71,inf,inf,inf,243.21389762922678,inf
3,72,inf,inf,inf,1423.472163408895,inf
3,73,inf,inf,inf,1326.0015082947682,inf
3,74,inf,inf,inf,655.3052723731131,inf
3,75,inf,inf,inf,259.04825805243314,inf
3,76,inf,inf,inf,424.19924563817887,inf
3,77,inf,inf,inf,256.09568524284043,inf
3,78,inf,inf,inf,1087.2777933904472,inf
3,79,inf,inf,inf,796.8218119504511,inf
4,5,inf,inf,inf,1018.8277577687015,inf
4,6,inf,inf,inf,1331.4187921161395,inf
4,7,inf,inf,inf,919.6281857359528,inf
4,8,inf,inf,inf,612.5104080748342,inf
4,9,inf,inf,inf,279.7892063679369,inf
4,10,inf,inf,inf,1220.875505528717,inf
4,11,inf,inf,inf,846.7845062352051,inf
4,12,inf,inf,inf,1302.725220451343,inf
4,13,inf,inf,inf,1337.176502934448,inf
4,14,inf,inf,inf,601.0657202003788,inf
4,15,inf,inf,inf,710.7974395001715,inf
4,16,inf,inf,inf,1075.492910250923,inf
4,17,inf,inf,inf,1354.5453111653371,inf
4,18,inf,inf,inf,1349.8536957759534,inf
4,19,inf,inf,inf,1111.0972054685406,inf
4,20,inf,inf,inf,780.4005381853603,inf
4,21,inf,inf,inf,1362.10608984763,inf
4,22,inf,inf,inf,611.3542344664016,inf
4,23,inf,inf,inf,393.7321424522006,inf
4,24,inf,inf,inf,730.9418581528903,inf
4,25,inf,inf,inf,359.5622338344226,inf
4,26,inf,inf,inf,679.6381390122247,inf
4,27,inf,inf,inf,1003.1016897603154,inf
4,28,inf,inf,inf,1050.3204272982603,inf
4,29,inf,inf,inf,539.5229374178637,inf
4,30,inf,inf,inf,671.46481665088,inf
4,31,inf,inf,inf,835.3250864184554,inf
4,32,inf,inf,inf,1308.0061161936515,inf
4,33,inf,inf,inf,1225.104485339924,inf
4,34,inf,inf,inf,147.38385257551113,inf
4,35,inf,inf,inf,841.7226384029361,inf
4,36,inf,inf,inf,1204.7576519781894,inf
4,37,inf,inf,inf,901.306828998871,inf
4,38,inf,inf,inf,1158.761839205969,inf
4,39,inf,inf,inf,846.4230620676636,inf
4,40,inf,inf,inf,1383.5201480282099,inf
4,41,inf,inf,inf,616.0235385113137,inf
4,42,inf,inf,inf,271.2489631316588,inf
4,43,inf,inf,inf,686.2776406091051,inf
4,44,inf,inf,inf,928.2979047697996,inf
4,45,inf,inf,inf,577.3673007713547,inf
4,46,inf,inf,inf,366.0054644400818,inf
4,47,inf,inf,inf,224.32119828495925,inf
4,48,inf,inf,inf,229.88910370002316,inf
4,49,inf,inf,inf,896.1880383044621,inf
4,50,inf,inf,inf,800.7009429243855,inf
4,51,inf,inf,inf,1112.0364202668904,inf
4,52,inf,inf,inf,465.02150487907545,inf
4,53,inf,inf,inf,1120.0272318117984,inf
4,54,inf,inf,inf,1036.2765075017383,inf
4,55,inf,inf,inf,1072.3250440048485,inf
4,56,inf,inf,inf,751.7153716666967,inf
4,57,inf,inf,inf,644.6433122277776,inf
4,58,inf,inf,inf,341.8844834150857,inf
4,59,inf,inf,inf,606.0775527933698,inf
4,60,inf,inf,inf,475.8245474962384,inf
4,61,inf,inf,inf,882.8165154775935,inf
4,62,inf,inf,inf,672.9338749089691,inf
4,63,inf,inf,inf,1359.8124870731258,inf
4,64,inf,inf,inf,584.0445188510889,inf
4,65,inf,inf,inf,440.6007262817437,inf
4,66,inf,inf,inf,1311.7713215343595,inf
4,67,inf,inf,inf,802.0953808619022,inf
4,68,inf,inf,inf,1363.5138429807012,inf
4,69,inf,inf,inf,1226.6918928565558,inf
4,70,inf,inf,inf,302.42354405700627,inf
4,71,inf,inf,inf,757.1268057597749,inf
4,72,inf,inf,inf,692.1278783577498,inf
4,73,inf,inf,inf,1222.208656490372,inf
4,74,inf,inf,inf,1319.7367161672817,inf
4,75,inf,inf,inf,1144.4509600677522,inf
4,76,inf,inf,inf,622.1551253505833,inf
4,77,inf,inf,inf,1143.9060276089117,inf
4,78,inf,inf,inf,107.2240644631605,inf
4,79,inf,inf,inf,976.545441851018,inf
5,6,inf,inf,inf,953.0173135887931,inf
5,7,inf,inf,inf,417.61465491526997,inf
5,8,inf,inf,inf,655.1190731462488,inf
5,9,inf,inf,inf,1204.7323354172909,inf
5,10,inf,inf,inf,703.7194043082796,inf
5,11,inf,inf,inf,484.48942196914885,inf
5,12,inf,inf,inf,315.5645734235705,inf
5,13,inf,inf,inf,404.11508261880056,inf
5,14,inf,inf,inf,961.6870592869595,inf
5,15,inf,inf,inf,312.385979198811,inf
5,16,inf,inf,inf,1215.1695354970022,inf
5,17,inf,inf,inf,465.0172039828204,inf
5,18,inf,inf,inf,650.6681181677799,inf
5,19,inf,inf,inf,236.61149591682988,inf
5,20,inf,inf,inf,293.29336848964044,inf
5,21,inf,inf,inf,868.5556976958933,inf
5,22,inf,inf,inf,512.831356295615,inf
5,23,inf,inf,inf,708.7122123965411,inf
5,24,inf,inf,inf,1277.557826479882,inf
5,25,inf,inf,inf,908.7843528582565,inf
5,26,inf,inf,inf,344.223764432382,inf
5,27,inf,inf,inf,333.02402315748935,inf
5,28,inf,inf,inf,487.6033223840871,inf
5,29,inf,inf,inf,711.0731326663946,inf
5,30,inf,inf,inf,894.6647416770151,inf
5,31,inf,inf,inf,186.25251676151922,inf
5,32,inf,inf,inf,1004.984576996085,inf
5,33,inf,inf,inf,207.24140512938047,inf
5,34,inf,inf,inf,953.051939822799,inf
5,35,inf,inf,inf,1201.8356792839859,inf
5,36,inf,inf,inf,1121.6652798406483,inf
5,37,inf,inf,inf,182.8879438344693,inf
5,38,inf,inf,inf,139.94641831786907,inf
5,39,inf,inf,inf,726.097789557302,inf
5,40,inf,inf,inf,614.037458140788,inf
5,41,inf,inf,inf,804.052858958912,inf
