u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,44,inf,inf,inf,592.4229907760164,inf
4,45,inf,inf,inf,479.2661056240051,inf
4,46,inf,inf,inf,1123.1215428438722,inf
4,47,inf,inf,inf,148.0135128966271,inf
4,48,inf,inf,inf,272.9468812791236,inf
4,49,inf,inf,inf,572.0559413204271,inf
4,50,inf,inf,inf,1021.4641452346724,inf
4,51,inf,inf,inf,420.9536791619715,inf
4,52,inf,inf,inf,1246.4529674239618,inf
4,53,inf,inf,inf,826.0024213039572,inf
4,54,inf,inf,inf,616.7308975558141,inf
4,55,inf,inf,inf,687.6408946535976,inf
4,56,inf,inf,inf,833.8375141476905,inf
4,57,inf,inf,inf,946.4993396722472,inf
4,58,inf,inf,inf,442.36749428501184,inf
4,59,inf,inf,inf,1091.3519139122816,inf
4,60,inf,inf,inf,509.02750416848795,inf
4,61,inf,inf,inf,112.44998888394787,inf
4,62,inf,inf,inf,673.2607221574715,inf
4,63,inf,inf,inf,776.4032457428292,inf
4,64,inf,inf,inf,406.13298314714604,inf
4,65,inf,inf,inf,1316.783961020182,inf
4,66,inf,inf,inf,1090.1045821387963,inf
4,67,inf,inf,inf,1368.0573818374726,inf
4,68,inf,inf,inf,1099.9459077609226,inf
4,69,inf,inf,inf,434.42490720491617,inf
4,70,inf,inf,inf,918.3599512173862,inf
4,71,inf,inf,inf,1088.0004595587266,inf
4,72,inf,inf,inf,1024.2509458135735,inf
4,73,inf,inf,inf,1369.0014609196003,inf
4,74,inf,inf,inf,1222.248747186922,inf
4,75,inf,inf,inf,528.0956352783082,inf
4,76,inf,inf,inf,1023.2282247866309,inf
4,77,inf,inf,inf,927.377485169874,inf
5,6,inf,inf,inf,244.98367292536048,inf
5,7,inf,inf,inf,863.6156552541182,inf
5,8,inf,inf,inf,248.12899870833317,inf
5,9,inf,inf,inf,379.3481250777444,inf
5,10,inf,inf,inf,434.69989648031896,inf
5,11,inf,inf,inf,181.62048342629197,inf
5,12,inf,inf,inf,783.4296394699398,inf
5,13,inf,inf,inf,839.8630840797803,inf
5,14,inf,inf,inf,467.78734484806233,inf
5,15,inf,inf,inf,425.76284478568584,inf
5,16,inf,inf,inf,219.82947936980608,inf
5,17,inf,inf,inf,927.5844974987453,inf
5,18,inf,inf,inf,307.0,inf
5,19,inf,inf,inf,592.4466220681826,inf
5,20,inf,inf,inf,814.8404751851739,inf
5,21,inf,inf,inf,806.0930467384022,inf
5,22,inf,inf,inf,925.0167566049818,inf
5,23,inf,inf,inf,894.7871255220429,inf
5,24,inf,inf,inf,532.1353211355172,inf
5,25,inf,inf,inf,439.48265039703216,inf
5,26,inf,inf,inf,934.4051583761725,inf
5,27,inf,inf,inf,645.6136615654907,inf
5,28,inf,inf,inf,199.21094347449892,inf
5,29,inf,inf,inf,442.45903765207464,inf
5,30,inf,inf,inf,574.9791300560395,inf
5,31,inf,inf,inf,168.32409215557945,inf
5,32,inf,inf,inf,209.61870145576228,inf
5,33,inf,inf,inf,277.2814454665151,inf
5,34,inf,inf,inf,912.3842392325724,inf
5,35,inf,inf,inf,445.9820624195552,inf
5,36,inf,inf,inf,281.9645367772337,inf
5,37,inf,inf,inf,296.0439156611735,inf
5,38,inf,inf,inf,885.5534992308483,inf
5,39,inf,inf,inf,890.3628473830206,inf
5,40,inf,inf,inf,275.04545078950133,inf
5,41,inf,inf,inf,431.16702100230253,inf
5,42,inf,inf,inf,908.3787756217117,inf
5,43,inf,inf,inf,502.3474892940145,inf
5,44,inf,inf,inf,417.5284421449633,inf
5,45,inf,inf,inf,257.5286391840721,inf
5,46,inf,inf,inf,653.6489883721997,inf
5,47,inf,inf,inf,377.72079635625045,inf
5,48,inf,inf,inf,696.3368437760564,inf
5,49,inf,inf,inf,714.2219542971219,inf
5,50,inf,inf,inf,783.5968351135679,inf
5,51,inf,inf,inf,335.7930910545957,inf
5,52,inf,inf,inf,936.594896420005,inf
5,53,inf,inf,inf,527.0341544909589,inf
5,54,inf,inf,inf,477.49554971748165,inf
5,55,inf,inf,inf,351.17659375305755,inf
5,56,inf,inf,inf,316.1803282938393,inf
5,57,inf,inf,inf,726.1101844761579,inf
5,58,inf,inf,inf,356.7408022640528,inf
5,59,inf,inf,inf,649.3566046480162,inf
5,60,inf,inf,inf,709.3264410692724,inf
5,61,inf,inf,inf,617.0413276272506,inf
5,62,inf,inf,inf,350.46397817750113,inf
5,63,inf,inf,inf,507.4416222581668,inf
5,64,inf,inf,inf,437.4574264999967,inf
5,65,inf,inf,inf,937.5846628438416,inf
5,66,inf,inf,inf,649.8407497225762,inf
5,67,inf,inf,inf,874.6347809228719,inf
5,68,inf,inf,inf,591.0211502137635,inf
5,69,inf,inf,inf,730.458759958425,inf
5,70,inf,inf,inf,680.7128616384445,inf
5,71,inf,inf,inf,603.5229904485826,inf
5,72,inf,inf,inf,911.0680545381887,inf
5,73,inf,inf,inf,893.8232487466412,inf
5,74,inf,inf,inf,783.5157943526091,inf
5,75,inf,inf,inf,91.76055797563569,inf
5,76,inf,inf,inf,780.0262816085109,inf
5,77,inf,inf,inf,888.2814869172947,inf
6,7,inf,inf,inf,1088.8475559048659,inf
6,8,inf,inf,inf,491.07331428209375,inf
6,9,inf,inf,inf,183.86951895297926,inf
6,10,inf,inf,inf,197.80040444852483,inf
6,11,inf,inf,inf,426.10444728962875,inf
6,12,inf,inf,inf,820.322497558125,inf
6,13,inf,inf,inf,931.3565375300697,inf
6,14,inf,inf,inf,712.7706503497461,inf
6,15,inf,inf,inf,259.53227159642404,inf
6,16,inf,inf,inf,393.517471022571,inf
6,17,inf,inf,inf,1172.4376316034895,inf
6,18,inf,inf,inf,356.72117963473937,inf
6,19,inf,inf,inf,608.276253029822,inf
6,20,inf,inf,inf,1014.4013012609951,inf
6,21,inf,inf,inf,1017.3224660843778,inf
6,22,inf,inf,inf,1170.0004273503494,inf
6,23,inf,inf,inf,1127.1934172980252,inf
6,24,inf,inf,inf,775.0258060219672,inf
6,25,inf,inf,inf,680.5247974908776,inf
6,26,inf,inf,inf,1178.240213199329,inf
6,27,inf,inf,inf,879.5555695918251,inf
6,28,inf,inf,inf,194.0,inf
6,29,inf,inf,inf,557.3445971748538,inf
6,30,inf,inf,inf,364.90546721034474,inf
6,31,inf,inf,inf,157.20050890502867,inf
6,32,inf,inf,inf,84.1486779456457,inf
6,33,inf,inf,inf,496.16932593621704,inf
6,34,inf,inf,inf,1155.7612210140985,inf
6,35,inf,inf,inf,645.424666401897,inf
6,36,inf,inf,inf,492.1148239994402,inf
6,37,inf,inf,inf,522.9005641611031,inf
6,38,inf,inf,inf,1122.1782389620644,inf
6,39,inf,inf,inf,1118.5369908948028,inf
6,40,inf,inf,inf,337.4566638844164,inf
6,41,inf,inf,inf,538.1765509570256,inf
6,42,inf,inf,inf,1150.874884598669,inf
6,43,inf,inf,inf,736.0774415779905,inf
6,44,inf,inf,inf,177.49647883831386,inf
6,45,inf,inf,inf,81.21576201698781,inf
6,46,inf,inf,inf,578.1850914715806,inf
6,47,inf,inf,inf,409.4288705013363,inf
6,48,inf,inf,inf,795.8944653658549,inf
6,49,inf,inf,inf,910.3955184423966,inf
6,50,inf,inf,inf,1027.309593063357,inf
6,51,inf,inf,inf,178.60011198204776,inf
6,52,inf,inf,inf,1169.6670466419066,inf
6,53,inf,inf,inf,769.6258831406335,inf
6,54,inf,inf,inf,714.2331552091375,inf
6,55,inf,inf,inf,139.29106216839614,inf
6,56,inf,inf,inf,406.3114568899085,inf
6,57,inf,inf,inf,970.8578680733859,inf
6,58,inf,inf,inf,181.39735389470266,inf
6,59,inf,inf,inf,538.4208391212212,inf
6,60,inf,inf,inf,889.5645001909643,inf
6,61,inf,inf,inf,622.5022088314225,inf
6,62,inf,inf,inf,594.8747767387688,inf
6,63,inf,inf,inf,752.0864312032228,inf
6,64,inf,inf,inf,278.4600509947522,inf
6,65,inf,inf,inf,1151.9392345084875,inf
6,66,inf,inf,inf,536.9283006137784,inf
6,67,inf,inf,inf,1009.8440473657306,inf
6,68,inf,inf,inf,599.7707895521421,inf
6,69,inf,inf,inf,882.3429038644783,inf
6,70,inf,inf,inf,925.1751185586435,inf
6,71,inf,inf,inf,554.0406122298256,inf
6,72,inf,inf,inf,1154.2867927859177,inf
6,73,inf,inf,inf,1050.9638433362015,inf
6,74,inf,inf,inf,974.3346447704711,inf
6,75,inf,inf,inf,154.05518491761322,inf
6,76,inf,inf,inf,1023.4529788905791,inf
6,77,inf,inf,inf,1124.7030719260972,inf
7,8,inf,inf,inf,628.4266066932557,inf
7,9,inf,inf,inf,1145.1833914268927,inf
7,10,inf,inf,inf,1286.5846260545786,inf
7,11,inf,inf,inf,715.6605340522838,inf
7,12,inf,inf,inf,1399.7321172281502,inf
7,13,inf,inf,inf,1322.2624550368205,inf
7,14,inf,inf,inf,488.66859935952505,inf
7,15,inf,inf,inf,1287.0438997951858,inf
7,16,inf,inf,inf,893.3582707962131,inf
7,17,inf,inf,inf,441.9694559582144,inf
7,18,inf,inf,inf,1075.024185774441,inf
7,19,inf,inf,inf,1293.6293905133728,inf
7,20,inf,inf,inf,210.24033866030564,inf
7,21,inf,inf,inf,845.994089813871,inf
7,22,inf,inf,inf,409.5851559810243,inf
7,23,inf,inf,inf,701.1219580073071,inf
7,24,inf,inf,inf,527.4921800368229,inf
7,25,inf,inf,inf,447.6393637740095,inf
7,26,inf,inf,inf,506.4118876961717,inf
7,27,inf,inf,inf,627.6854307692668,inf
7,28,inf,inf,inf,1048.3439321138842,inf
7,29,inf,inf,inf,1046.075523086168,inf
7,30,inf,inf,inf,1438.3341058321603,inf
7,31,inf,inf,inf,945.4654938177279,inf
7,32,inf,inf,inf,1072.0541031123382,inf
7,33,inf,inf,inf,776.2222619842851,inf
7,34,inf,inf,inf,293.8043566729398,inf
7,35,inf,inf,inf,825.3992973100959,inf
7,36,inf,inf,inf,802.7203747258444,inf
7,37,inf,inf,inf,740.2661683475749,inf
7,38,inf,inf,inf,142.52368224263643,inf
7,39,inf,inf,inf,744.8932809470092,inf
7,40,inf,inf,inf,1047.493198068608,inf
7,41,inf,inf,inf,687.0320225433455,inf
7,42,inf,inf,inf,265.2244332636041,inf
7,43,inf,inf,inf,365.7280410359588,inf
7,44,inf,inf,inf,1233.1042129520117,inf
7,45,inf,inf,inf,1062.5841143175442,inf
7,46,inf,inf,inf,1447.283317115208,inf
7,47,inf,inf,inf,846.643372382965,inf
7,48,inf,inf,inf,661.9433510505261,inf
7,49,inf,inf,inf,266.5276721092952,inf
7,50,inf,inf,inf,472.27110858065413,inf
7,51,inf,inf,inf,1082.630592584562,inf
7,52,inf,inf,inf,710.8938036021976,inf
7,53,inf,inf,inf,534.7457339708284,inf
7,54,inf,inf,inf,396.042926966257,inf
7,55,inf,inf,inf,1212.0466162652326,inf
7,56,inf,inf,inf,1034.6294022499071,inf
7,57,inf,inf,inf,420.80399237649823,inf
7,58,inf,inf,inf,1110.8519253257834,inf
7,59,inf,inf,inf,1472.763389007209,inf
7,60,inf,inf,inf,345.60092592468555,inf
7,61,inf,inf,inf,912.2477733598477,inf
7,62,inf,inf,inf,592.7469949312269,inf
7,63,inf,inf,inf,493.0770730829005,inf
7,64,inf,inf,inf,1136.7484330316888,inf
7,65,inf,inf,inf,883.5049518819915,inf
