u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,158.80806024884254,inf
0,2,inf,inf,inf,439.7385586914115,inf
0,3,inf,inf,inf,419.6724913548659,inf
0,4,inf,inf,inf,476.84378993544624,inf
0,5,inf,inf,inf,685.210916433765,inf
0,6,inf,inf,inf,465.3106489217714,inf
0,7,inf,inf,inf,728.3632335586414,inf
0,8,inf,inf,inf,852.1326187865361,inf
0,9,inf,inf,inf,423.2930427020978,inf
0,10,inf,inf,inf,240.4703723954367,inf
0,11,inf,inf,inf,828.0706491598407,inf
0,12,inf,inf,inf,974.226359733712,inf
0,13,inf,inf,inf,680.4483815837907,inf
0,14,inf,inf,inf,948.4055039907771,inf
0,15,inf,inf,inf,513.9357936551997,inf
0,16,inf,inf,inf,933.9475359997477,inf
0,17,inf,inf,inf,589.1909707386901,inf
0,18,inf,inf,inf,438.64906246337745,inf
0,19,inf,inf,inf,738.769246788197,inf
0,20,inf,inf,inf,868.80665282904,inf
0,21,inf,inf,inf,217.55459085020476,inf
0,22,inf,inf,inf,685.052552728621,inf
0,23,inf,inf,inf,516.8152474530913,inf
0,24,inf,inf,inf,550.0736314349198,inf
0,25,inf,inf,inf,200.30227157973022,inf
0,26,inf,inf,inf,560.0446410778341,inf
0,27,inf,inf,inf,454.4282121523707,inf
0,28,inf,inf,inf,516.768807108169,inf
0,29,inf,inf,inf,930.888822577648,inf
0,30,inf,inf,inf,202.06187171260194,inf
0,31,inf,inf,inf,589.1731494221372,inf
0,32,inf,inf,inf,44.553338819890925,inf
0,33,inf,inf,inf,546.1611483802194,inf
0,34,inf,inf,inf,827.0646891265519,inf
0,35,inf,inf,inf,641.8379857876909,inf
0,36,inf,inf,inf,645.3836068571931,inf
0,37,inf,inf,inf,625.7491510182016,inf
0,38,inf,inf,inf,187.51533270642165,inf
0,39,inf,inf,inf,547.8841118338804,inf
0,40,inf,inf,inf,598.0777541423857,inf
0,41,inf,inf,inf,501.7608992338881,inf
0,42,inf,inf,inf,307.1025887224007,inf
0,43,inf,inf,inf,606.699266523374,inf
0,44,inf,inf,inf,133.64505228402584,inf
0,45,inf,inf,inf,63.50590523722971,inf
0,46,inf,inf,inf,117.63077828527702,inf
0,47,inf,inf,inf,475.94222338430956,inf
0,48,inf,inf,inf,865.5726428209247,inf
0,49,inf,inf,inf,878.2032794290852,inf
0,50,inf,inf,inf,609.1847010554352,inf
0,51,inf,inf,inf,416.5585192983094,inf
0,52,inf,inf,inf,523.7795337735143,inf
0,53,inf,inf,inf,962.4661032992279,inf
0,54,inf,inf,inf,810.4400039484724,inf
0,55,inf,inf,inf,956.8307060290238,inf
0,56,inf,inf,inf,225.63022847127553,inf
0,57,inf,inf,inf,566.5518511133822,inf
0,58,inf,inf,inf,376.24061450088027,inf
0,59,inf,inf,inf,707.3817922451778,inf
0,60,inf,inf,inf,456.6979308032827,inf
0,61,inf,inf,inf,266.6552080871476,inf
0,62,inf,inf,inf,289.0069203323685,inf
0,63,inf,inf,inf,592.3596880274687,inf
0,64,inf,inf,inf,794.4255786415742,inf
0,65,inf,inf,inf,575.0130433303231,inf
0,66,inf,inf,inf,194.12624758130983,inf
0,67,inf,inf,inf,694.7841391396323,inf
0,68,inf,inf,inf,785.3979882836472,inf
0,69,inf,inf,inf,970.6312379065491,inf
0,70,inf,inf,inf,569.4743189995489,inf
0,71,inf,inf,inf,288.7784618007375,inf
0,72,inf,inf,inf,609.0262720113147,inf
0,73,inf,inf,inf,952.8483614930552,inf
0,74,inf,inf,inf,969.7009848401723,inf
0,75,inf,inf,inf,347.9597677893236,inf
0,76,inf,inf,inf,445.5333881989093,inf
0,77,inf,inf,inf,560.3784435539968,inf
0,78,inf,inf,inf,581.2271500885003,inf
0,79,inf,inf,inf,826.1967078123708,inf
0,80,inf,inf,inf,607.8963727478558,inf
0,81,inf,inf,inf,582.4929184118894,inf
0,82,inf,inf,inf,116.21101496846157,inf
0,83,inf,inf,inf,453.81273670975787,inf
0,84,inf,inf,inf,369.5456670020635,inf
0,85,inf,inf,inf,733.5536790174255,inf
0,86,inf,inf,inf,583.3635230283087,inf
0,87,inf,inf,inf,448.2822771424273,inf
0,88,inf,inf,inf,712.6527906351031,inf
0,89,inf,inf,inf,673.3112207590187,inf
1,2,inf,inf,inf,591.8124702978132,inf
1,3,inf,inf,inf,501.8176959813195,inf
1,4,inf,inf,inf,634.8039067302595,inf
1,5,inf,inf,inf,798.2593563498019,inf
1,6,inf,inf,inf,622.5255014856821,inf
1,7,inf,inf,inf,651.7338413800529,inf
1,8,inf,inf,inf,854.9163701789784,inf
1,9,inf,inf,inf,551.2721650872643,inf
1,10,inf,inf,inf,337.8905148121208,inf
1,11,inf,inf,inf,812.2665818559816,inf
1,12,inf,inf,inf,1104.415229884123,inf
1,13,inf,inf,inf,577.1949410727714,inf
1,14,inf,inf,inf,1047.1012367483863,inf
1,15,inf,inf,inf,429.80228012424504,inf
1,16,inf,inf,inf,994.2001810500741,inf
1,17,inf,inf,inf,725.2378920050993,inf
1,18,inf,inf,inf,591.3078724319506,inf
1,19,inf,inf,inf,867.2946442818611,inf
1,20,inf,inf,inf,894.7653323637433,inf
1,21,inf,inf,inf,354.6632205346362,inf
1,22,inf,inf,inf,582.2482288508915,inf
1,23,inf,inf,inf,367.589444897429,inf
1,24,inf,inf,inf,683.3073978818026,inf
1,25,inf,inf,inf,71.19691004531025,inf
1,26,inf,inf,inf,680.0073529014227,inf
1,27,inf,inf,inf,478.12655228506185,inf
1,28,inf,inf,inf,383.3770989508893,inf
1,29,inf,inf,inf,1088.2288362288514,inf
1,30,inf,inf,inf,344.53011479404813,inf
1,31,inf,inf,inf,629.6419617528679,inf
1,32,inf,inf,inf,171.95638982020995,inf
1,33,inf,inf,inf,514.2217420529786,inf
1,34,inf,inf,inf,977.6052373018467,inf
1,35,inf,inf,inf,791.8989834568548,inf
1,36,inf,inf,inf,620.1967429775813,inf
1,37,inf,inf,inf,695.023740601715,inf
1,38,inf,inf,inf,312.25950746134214,inf
1,39,inf,inf,inf,389.08225351460067,inf
1,40,inf,inf,inf,635.1637584119547,inf
1,41,inf,inf,inf,642.5573904329481,inf
1,42,inf,inf,inf,235.26155657055403,inf
1,43,inf,inf,inf,758.4510531339514,inf
1,44,inf,inf,inf,265.58049627184596,inf
1,45,inf,inf,inf,96.93812459502195,inf
1,46,inf,inf,inf,158.26875876179733,inf
1,47,inf,inf,inf,624.8591841367141,inf
1,48,inf,inf,inf,1022.5556219590209,inf
1,49,inf,inf,inf,921.7011446233535,inf
1,50,inf,inf,inf,745.0167783345554,inf
1,51,inf,inf,inf,573.6941693969009,inf
1,52,inf,inf,inf,473.1521953874884,inf
1,53,inf,inf,inf,1055.5230930680768,inf
1,54,inf,inf,inf,842.4019230747281,inf
1,55,inf,inf,inf,1100.3931115742228,inf
1,56,inf,inf,inf,325.3936078044558,inf
1,57,inf,inf,inf,724.3403895959412,inf
1,58,inf,inf,inf,519.8355509197115,inf
1,59,inf,inf,inf,820.363943625023,inf
1,60,inf,inf,inf,334.73123547108656,inf
