u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,67,inf,inf,inf,377.89548819746443,inf
0,68,inf,inf,inf,535.8357957434348,inf
0,69,inf,inf,inf,764.5050686555322,inf
0,70,inf,inf,inf,693.2135313162893,inf
0,71,inf,inf,inf,719.4011398378515,inf
0,72,inf,inf,inf,44.553338819890925,inf
0,73,inf,inf,inf,216.12265036316762,inf
0,74,inf,inf,inf,567.9480610055817,inf
0,75,inf,inf,inf,471.96821926905204,inf
0,76,inf,inf,inf,618.9345684319143,inf
0,77,inf,inf,inf,189.5521036549054,inf
0,78,inf,inf,inf,282.0070921094007,inf
0,79,inf,inf,inf,1217.099009941262,inf
0,80,inf,inf,inf,447.3209138862166,inf
0,81,inf,inf,inf,798.1679021358852,inf
0,82,inf,inf,inf,822.0687319196613,inf
0,83,inf,inf,inf,1195.1338837134524,inf
0,84,inf,inf,inf,622.4186693858082,inf
0,85,inf,inf,inf,1119.3020146502015,inf
0,86,inf,inf,inf,749.3870828884095,inf
0,87,inf,inf,inf,347.38451318387814,inf
0,88,inf,inf,inf,347.80741797724784,inf
0,89,inf,inf,inf,706.8557137068357,inf
0,90,inf,inf,inf,658.5468851949723,inf
0,91,inf,inf,inf,307.7092783781471,inf
0,92,inf,inf,inf,602.4060092661759,inf
0,93,inf,inf,inf,186.67886864881092,inf
0,94,inf,inf,inf,417.41226623088113,inf
0,95,inf,inf,inf,913.2732340324006,inf
0,96,inf,inf,inf,415.5538472929832,inf
0,97,inf,inf,inf,361.9295511560226,inf
0,98,inf,inf,inf,386.86560974064366,inf
0,99,inf,inf,inf,501.9980079641751,inf
0,100,inf,inf,inf,525.5473337388365,inf
0,101,inf,inf,inf,706.185528030701,inf
1,2,inf,inf,inf,589.0331060305524,inf
1,3,inf,inf,inf,764.0994699644805,inf
1,4,inf,inf,inf,744.5998925597559,inf
1,5,inf,inf,inf,776.0876239188459,inf
1,6,inf,inf,inf,179.62182495454164,inf
1,7,inf,inf,inf,669.1427351469939,inf
1,8,inf,inf,inf,514.090458966124,inf
1,9,inf,inf,inf,656.3573721685466,inf
1,10,inf,inf,inf,294.29237163066256,inf
1,11,inf,inf,inf,473.97046321474505,inf
1,12,inf,inf,inf,569.077323392876,inf
1,13,inf,inf,inf,435.27117984079763,inf
1,14,inf,inf,inf,180.0361074895811,inf
1,15,inf,inf,inf,839.8011669436999,inf
1,16,inf,inf,inf,704.1732741307355,inf
1,17,inf,inf,inf,218.7647137908671,inf
1,18,inf,inf,inf,426.69075452838206,inf
1,19,inf,inf,inf,427.53479390571243,inf
1,20,inf,inf,inf,851.6906715468945,inf
1,21,inf,inf,inf,438.31609598553416,inf
1,22,inf,inf,inf,834.2709392038057,inf
1,23,inf,inf,inf,783.0925871185348,inf
1,24,inf,inf,inf,208.38665984174708,inf
1,25,inf,inf,inf,677.492435382123,inf
1,26,inf,inf,inf,335.828825445345,inf
1,27,inf,inf,inf,362.49137920783716,inf
1,28,inf,inf,inf,201.9925741209315,inf
1,29,inf,inf,inf,545.2568202232779,inf
1,30,inf,inf,inf,650.969277308845,inf
1,31,inf,inf,inf,632.5764775898642,inf
1,32,inf,inf,inf,394.64541046362115,inf
1,33,inf,inf,inf,138.2208377922808,inf
1,34,inf,inf,inf,554.0009025263406,inf
1,35,inf,inf,inf,227.11450856341168,inf
1,36,inf,inf,inf,302.0761493398643,inf
1,37,inf,inf,inf,786.4985696109053,inf
1,38,inf,inf,inf,631.710376675894,inf
1,39,inf,inf,inf,67.68308503607086,inf
1,40,inf,inf,inf,430.16275989443807,inf
1,41,inf,inf,inf,406.1773011875479,inf
1,42,inf,inf,inf,96.84007434941384,inf
1,43,inf,inf,inf,769.5920997515502,inf
1,44,inf,inf,inf,362.43206259932356,inf
1,45,inf,inf,inf,845.6973453901816,inf
1,46,inf,inf,inf,649.4459176867616,inf
1,47,inf,inf,inf,638.4120926173,inf
1,48,inf,inf,inf,737.2848838813936,inf
1,49,inf,inf,inf,769.1930836922547,inf
1,50,inf,inf,inf,208.08171471804053,inf
1,51,inf,inf,inf,847.0094450476925,inf
1,52,inf,inf,inf,448.02790091689604,inf
1,53,inf,inf,inf,295.1372562046344,inf
1,54,inf,inf,inf,366.742416417845,inf
1,55,inf,inf,inf,349.7484810546002,inf
1,56,inf,inf,inf,469.4219849985725,inf
1,57,inf,inf,inf,425.4033380216944,inf
1,58,inf,inf,inf,823.3808353368446,inf
1,59,inf,inf,inf,262.29182221335077,inf
1,60,inf,inf,inf,694.7179283709324,inf
1,61,inf,inf,inf,512.9132480254336,inf
1,62,inf,inf,inf,268.01865606707304,inf
1,63,inf,inf,inf,630.4768036970115,inf
1,64,inf,inf,inf,442.33019340759455,inf
1,65,inf,inf,inf,94.00531899844816,inf
1,66,inf,inf,inf,321.2537937519182,inf
1,67,inf,inf,inf,331.3502678435616,inf
1,68,inf,inf,inf,504.76925421423994,inf
1,69,inf,inf,inf,429.9069666800016,inf
1,70,inf,inf,inf,289.5047495292607,inf
1,71,inf,inf,inf,437.00114416326187,inf
1,72,inf,inf,inf,488.2591524999813,inf
1,73,inf,inf,inf,287.4038969812344,inf
1,74,inf,inf,inf,465.29238119702757,inf
1,75,inf,inf,inf,629.4076580404785,inf
1,76,inf,inf,inf,396.02020150492325,inf
1,77,inf,inf,inf,529.7942997050836,inf
1,78,inf,inf,inf,355.2576529787923,inf
1,79,inf,inf,inf,769.5933991400914,inf
1,80,inf,inf,inf,275.230812228573,inf
1,81,inf,inf,inf,370.04864545083797,inf
1,82,inf,inf,inf,490.7962917545323,inf
1,83,inf,inf,inf,711.1771931101277,inf
1,84,inf,inf,inf,192.5850461484484,inf
1,85,inf,inf,inf,823.1895286020103,inf
1,86,inf,inf,inf,265.4373749116729,inf
1,87,inf,inf,inf,234.03418553707064,inf
1,88,inf,inf,inf,203.37649815059754,inf
1,89,inf,inf,inf,327.3912033027155,inf
1,90,inf,inf,inf,287.08883642524313,inf
1,91,inf,inf,inf,192.91708063310517,inf
1,92,inf,inf,inf,832.2649818417209,inf
1,93,inf,inf,inf,299.5413160150032,inf
1,94,inf,inf,inf,690.3079023160607,inf
1,95,inf,inf,inf,632.1550442731593,inf
1,96,inf,inf,inf,804.3090202154891,inf
1,97,inf,inf,inf,486.0504089083765,inf
1,98,inf,inf,inf,499.03607084057563,inf
1,99,inf,inf,inf,817.9400956060291,inf
1,100,inf,inf,inf,105.67875850898325,inf
1,101,inf,inf,inf,437.00114416326187,inf
2,3,inf,inf,inf,1306.6751700403586,inf
2,4,inf,inf,inf,1254.4883419147425,inf
2,5,inf,inf,inf,1193.7872507276998,inf
2,6,inf,inf,inf,768.4009370114017,inf
2,7,inf,inf,inf,951.4830529231722,inf
2,8,inf,inf,inf,296.2853354454115,inf
2,9,inf,inf,inf,828.6163165180855,inf
2,10,inf,inf,inf,726.3718056202347,inf
2,11,inf,inf,inf,298.97157055479374,inf
2,12,inf,inf,inf,1142.4259275769261,inf
2,13,inf,inf,inf,749.8246461673556,inf
2,14,inf,inf,inf,410.78096353166126,inf
2,15,inf,inf,inf,1404.294128735145,inf
2,16,inf,inf,inf,1281.3695797856292,inf
2,17,inf,inf,inf,756.3345820468611,inf
2,18,inf,inf,inf,578.8687243235723,inf
2,19,inf,inf,inf,703.9730108462966,inf
2,20,inf,inf,inf,1281.5619376370382,inf
2,21,inf,inf,inf,240.46829312822095,inf
2,22,inf,inf,inf,1411.9405086617496,inf
2,23,inf,inf,inf,1199.7374712827802,inf
2,24,inf,inf,inf,598.5591031802958,inf
2,25,inf,inf,inf,1168.5769123168573,inf
2,26,inf,inf,inf,556.6444107327405,inf
2,27,inf,inf,inf,641.0304204950028,inf
2,28,inf,inf,inf,687.8902528746864,inf
2,29,inf,inf,inf,92.04890004774636,inf
2,30,inf,inf,inf,97.45255255764212,inf
2,31,inf,inf,inf,513.7012750616841,inf
2,32,inf,inf,inf,212.19095173922943,inf
2,33,inf,inf,inf,684.1235268575406,inf
2,34,inf,inf,inf,157.62296786953354,inf
2,35,inf,inf,inf,508.2568248435037,inf
2,36,inf,inf,inf,833.0726258856427,inf
2,37,inf,inf,inf,1360.036764208968,inf
2,38,inf,inf,inf,415.1457575358322,inf
2,39,inf,inf,inf,560.2758249291147,inf
2,40,inf,inf,inf,1016.9916420502186,inf
2,41,inf,inf,inf,980.8669634563089,inf
2,42,inf,inf,inf,492.2052417437263,inf
2,43,inf,inf,inf,1357.562521580498,inf
2,44,inf,inf,inf,944.1890700490025,inf
2,45,inf,inf,inf,1276.4090253519832,inf
2,46,2.0,150.1837,150.18376618407353,105.77334257741882,1.4198640463134589
2,47,inf,inf,inf,668.9289947371096,inf
2,48,inf,inf,inf,542.5541447634513,inf
2,49,inf,inf,inf,1321.0003785010813,inf
2,50,inf,inf,inf,502.6748452031392,inf
2,51,inf,inf,inf,1360.2297600038016,inf
2,52,inf,inf,inf,1027.159675999793,inf
2,53,inf,inf,inf,344.78108996869304,inf
2,54,inf,inf,inf,499.2193906490412,inf
2,55,inf,inf,inf,938.6735321718622,inf
2,56,inf,inf,inf,1055.9190309867513,inf
2,57,inf,inf,inf,498.87072473738124,inf
2,58,inf,inf,inf,1074.4989530008859,inf
2,59,inf,inf,inf,623.805258073383,inf
2,60,inf,inf,inf,1069.4339624305935,inf
2,61,inf,inf,inf,94.86832980505137,inf
2,62,inf,inf,inf,839.0482703635113,inf
2,63,inf,inf,inf,470.120197396368,inf
2,64,inf,inf,inf,358.6753406633916,inf
2,65,inf,inf,inf,621.4989943676499,inf
2,66,inf,inf,inf,637.824427252516,inf
2,67,inf,inf,inf,263.592488512097,inf
2,68,inf,inf,inf,108.84851859350222,inf
2,69,inf,inf,inf,1016.3798502528472,inf
2,70,inf,inf,inf,545.9496313763752,inf
2,71,inf,inf,inf,411.40004861448426,inf
2,72,inf,inf,inf,490.04999744923987,inf
2,73,inf,inf,inf,433.7107330929222,inf
2,74,inf,inf,inf,185.17289218457435,inf
2,75,inf,inf,inf,116.9700816448377,inf
2,76,inf,inf,inf,318.8228348158268,inf
2,77,inf,inf,inf,363.2547315589984,inf
2,78,inf,inf,inf,297.1060416753587,inf
2,79,inf,inf,inf,1313.5212217547153,inf
2,80,inf,inf,inf,317.95597179483826,inf
2,81,inf,inf,inf,949.9178911884964,inf
2,82,inf,inf,inf,1078.0208717831024,inf
2,83,inf,inf,inf,1137.99340947125,inf
2,84,inf,inf,inf,554.1705513648303,inf
2,85,inf,inf,inf,1410.1379365154319,inf
2,86,inf,inf,inf,764.3461257833391,inf
2,87,inf,inf,inf,370.3457843691487,inf
2,88,inf,inf,inf,644.8395149182469,inf
2,89,inf,inf,inf,916.3323632831049,inf
2,90,inf,inf,inf,874.7868311766016,inf
2,91,inf,inf,inf,457.0437615808797,inf
2,92,inf,inf,inf,1129.3152792732417,inf
2,93,inf,inf,inf,478.7535900648683,inf
2,94,inf,inf,inf,261.17618574441275,inf
2,95,inf,inf,inf,524.8123474157215,inf
2,96,inf,inf,inf,935.8424012620928,inf
2,97,inf,inf,inf,170.07351351694948,inf
2,98,inf,inf,inf,863.0579354828968,inf
2,99,inf,inf,inf,1032.7022804274231,inf
2,100,inf,inf,inf,692.0,inf
2,101,inf,inf,inf,1008.191450072852,inf
3,4,inf,inf,inf,127.534309109353,inf
3,5,inf,inf,inf,1079.6814344981578,inf
3,6,inf,inf,inf,623.0248791180012,inf
3,7,inf,inf,inf,629.1581677130164,inf
3,8,inf,inf,inf,1110.9297907608743,inf
3,9,inf,inf,inf,782.9438038582335,inf
3,10,inf,inf,inf,588.4827949906437,inf
3,11,inf,inf,inf,1238.069464933208,inf
3,12,inf,inf,inf,235.51857676200407,inf
3,13,inf,inf,inf,1039.4003078698793,inf
3,14,inf,inf,inf,931.8245543019351,inf
3,15,inf,inf,inf,706.185528030701,inf
3,16,inf,inf,inf,575.8089961089528,inf
3,17,inf,inf,inf,745.7251504408309,inf
3,18,inf,inf,inf,1134.529417864517,inf
3,19,inf,inf,inf,689.3837828089663,inf
3,20,inf,inf,inf,1101.2960546556044,inf
3,21,inf,inf,inf,1198.884898561993,inf
3,22,inf,inf,inf,616.2077571728548,inf
3,23,inf,inf,inf,1085.3248361665737,inf
3,24,inf,inf,inf,907.1168612698145,inf
3,25,inf,inf,inf,208.00961516237658,inf
3,26,inf,inf,inf,1050.9733583683271,inf
3,27,inf,inf,inf,1033.1156760014824,inf
3,28,inf,inf,inf,821.4164595380348,inf
3,29,inf,inf,inf,1285.5897479367202,inf
3,30,inf,inf,inf,1385.832962517489,inf
3,31,inf,inf,inf,1073.6205102362753,inf
3,32,inf,inf,inf,1142.5432158128638,inf
3,33,inf,inf,inf,636.8398542804933,inf
3,34,inf,inf,inf,1307.235632929274,inf
3,35,inf,inf,inf,970.4766869945923,inf
3,36,inf,inf,inf,475.96008235985505,inf
3,37,inf,inf,inf,176.64653973401235,inf
3,38,inf,inf,inf,1146.281815261849,inf
3,39,inf,inf,inf,764.4821776863081,inf
3,40,inf,inf,inf,500.9191551538032,inf
3,41,inf,inf,inf,592.8406193910805,inf
3,42,inf,inf,inf,848.4114567826156,inf
3,43,inf,inf,inf,342.47335662792807,inf
3,44,inf,inf,inf,568.6976349520015,inf
3,45,inf,inf,inf,1096.2572690751017,inf
3,46,inf,inf,inf,1335.3486436133448,inf
3,47,inf,inf,inf,940.5923665435522,inf
3,48,inf,inf,inf,1486.2654540828162,inf
3,49,inf,inf,inf,43.657759905886145,inf
3,50,inf,inf,inf,805.0006211177728,inf
3,51,inf,inf,inf,908.3903346029173,inf
3,52,inf,inf,inf,348.3518336394973,inf
3,53,inf,inf,inf,963.0254409931235,inf
3,54,inf,inf,inf,1103.2841882307569,inf
3,55,inf,inf,inf,486.62511238118407,inf
3,56,inf,inf,inf,491.63502723056666,inf
3,57,inf,inf,inf,1161.9707397348695,inf
3,58,inf,inf,inf,1321.8547575282241,inf
3,59,inf,inf,inf,940.4132070531549,inf
3,60,inf,inf,inf,468.21042278018547,inf
3,61,inf,inf,inf,1216.0592090848208,inf
3,62,inf,inf,inf,652.1916896128009,inf
3,63,inf,inf,inf,1105.2171732288637,inf
3,64,inf,inf,inf,1204.3255373859677,inf
3,65,inf,inf,inf,792.7376615249209,inf
3,66,inf,inf,inf,991.0499482871688,inf
3,67,inf,inf,inf,1076.641537374441,inf
3,68,inf,inf,inf,1204.006644499938,inf
3,69,inf,inf,inf,505.2088676973119,inf
3,70,inf,inf,inf,781.0870630089837,inf
3,71,inf,inf,inf,975.5624018995402,inf
3,72,inf,inf,inf,1228.9772170386236,inf
3,73,inf,inf,inf,1045.1626667653222,inf
3,74,inf,inf,inf,1139.633713085042,inf
3,75,inf,inf,inf,1372.4700361027924,inf
3,76,inf,inf,inf,1017.6404080027482,inf
3,77,inf,inf,inf,1291.5301003073835,inf
3,78,inf,inf,inf,1117.4148737152195,inf
3,79,inf,inf,inf,8.602325267042627,inf
3,80,inf,inf,inf,996.2569949566226,inf
3,81,inf,inf,inf,415.0758966743311,inf
3,82,inf,inf,inf,475.40824561633343,inf
3,83,inf,inf,inf,357.60453017264757,inf
3,84,inf,inf,inf,753.0239040030535,inf
3,85,inf,inf,inf,502.7255712612996,inf
3,86,inf,inf,inf,542.3329235810786,inf
3,87,inf,inf,inf,992.7678479886423,inf
3,88,inf,inf,inf,866.3498138742802,inf
3,89,inf,inf,inf,516.7794500558241,inf
3,90,inf,inf,inf,562.5122220894405,inf
3,91,inf,inf,inf,955.0523545858625,inf
3,92,inf,inf,inf,1279.4455830554107,inf
3,93,inf,inf,inf,1045.4707073849559,inf
3,94,inf,inf,inf,1450.310656376764,inf
3,95,inf,inf,inf,1064.1597624417116,inf
3,96,inf,inf,inf,1406.9815208452455,inf
3,97,inf,inf,inf,1238.8127380681876,inf
3,98,inf,inf,inf,1019.4827119672016,inf
3,99,inf,inf,inf,1351.8794324938892,inf
3,100,inf,inf,inf,692.6875197374354,inf
3,101,inf,inf,inf,603.1931697226022,inf
4,5,inf,inf,inf,1153.0416297775203,inf
4,6,inf,inf,inf,626.4766555906134,inf
4,7,inf,inf,inf,511.211306604226,inf
4,8,inf,inf,inf,1038.565356633852,inf
4,9,inf,inf,inf,670.9411300553872,inf
4,10,inf,inf,inf,528.1940931135069,inf
4,11,inf,inf,inf,1214.4336128418054,inf
4,12,inf,inf,inf,295.8141308321832,inf
4,13,inf,inf,inf,1065.2070221323177,inf
4,14,inf,inf,inf,900.6186762442804,inf
4,15,inf,inf,inf,815.0220855903232,inf
4,16,inf,inf,inf,675.953400760733,inf
4,17,inf,inf,inf,763.2070492336926,inf
4,18,inf,inf,inf,1140.5770469372071,inf
4,19,inf,inf,inf,601.9509946831221,inf
4,20,inf,inf,inf,1182.290996328738,inf
4,21,inf,inf,inf,1168.2439813669062,inf
4,22,inf,inf,inf,729.3894707219182,inf
4,23,inf,inf,inf,1159.0569442438969,inf
4,24,inf,inf,inf,909.1578520807044,inf
4,25,inf,inf,inf,95.81753492967766,inf
4,26,inf,inf,inf,1053.4229919647662,inf
4,27,inf,inf,inf,1045.719369620741,inf
4,28,inf,inf,inf,832.3280603223707,inf
4,29,inf,inf,inf,1241.8083588058182,inf
4,30,inf,inf,inf,1338.3818588130966,inf
4,31,inf,inf,inf,980.9148790797293,inf
4,32,inf,inf,inf,1104.5252373757696,inf
4,33,inf,inf,inf,609.6441585055991,inf
4,34,inf,inf,inf,1269.677911913096,inf
4,35,inf,inf,inf,962.7429563492012,inf
4,36,inf,inf,inf,443.8118970915494,inf
4,37,inf,inf,inf,302.33259830855155,inf
4,38,inf,inf,inf,1060.4003960768782,inf
4,39,inf,inf,inf,733.7574531137657,inf
4,40,inf,inf,inf,554.477231272845,inf
4,41,inf,inf,inf,644.1746657545607,inf
4,42,inf,inf,inf,820.3590677258343,inf
4,43,inf,inf,inf,460.82209148433844,inf
4,44,inf,inf,inf,610.6144446375307,inf
4,45,inf,inf,inf,1176.9762104647655,inf
4,46,inf,inf,inf,1274.0616154644954,inf
4,47,inf,inf,inf,837.924220917381,inf
4,48,inf,inf,inf,1479.3572928809322,inf
4,49,inf,inf,inf,170.83617883809038,inf
4,50,inf,inf,inf,752.5323913294365,inf
4,51,inf,inf,inf,1004.8303339370284,inf
4,52,inf,inf,inf,381.4000524383813,inf
4,53,inf,inf,inf,909.8159154466358,inf
4,54,inf,inf,inf,1099.8804480487868,inf
4,55,inf,inf,inf,516.945838555646,inf
4,56,inf,inf,inf,553.6533211315543,inf
4,57,inf,inf,inf,1159.2001552794927,inf
4,58,inf,inf,inf,1373.770359266788,inf
4,59,inf,inf,inf,948.1350114830693,inf
4,60,inf,inf,inf,345.17242068276545,inf
4,61,inf,inf,inf,1161.6372067043997,inf
4,62,inf,inf,inf,678.1600106169635,inf
4,63,inf,inf,inf,1015.5244950270771,inf
4,64,inf,inf,inf,1186.6528557248746,inf
4,65,inf,inf,inf,787.5226980855854,inf
4,66,inf,inf,inf,1002.4335389441038,inf
4,67,inf,inf,inf,1038.8426252325228,inf
4,68,inf,inf,inf,1148.8711851204207,inf
4,69,inf,inf,inf,558.9391737926409,inf
4,70,inf,inf,inf,715.3698344213292,inf
4,71,inf,inf,inf,900.4959744496363,inf
4,72,inf,inf,inf,1225.0918332925087,inf
4,73,inf,inf,inf,1031.3505708535774,inf
4,74,inf,inf,inf,1080.5369035808078,inf
4,75,inf,inf,inf,1328.6989877319843,inf
4,76,inf,inf,inf,953.3546034923207,inf
4,77,inf,inf,inf,1274.0898712414285,inf
4,78,inf,inf,inf,1089.4975906352431,inf
4,79,inf,inf,inf,135.32553343696821,inf
4,80,inf,inf,inf,953.0881386314699,inf
4,81,inf,inf,inf,432.0474510976775,inf
4,82,inf,inf,inf,541.5902510200863,inf
4,83,inf,inf,inf,232.28000344411913,inf
4,84,inf,inf,inf,701.9886038961032,inf
4,85,inf,inf,inf,620.2741329444586,inf
4,86,inf,inf,inf,498.51980903470627,inf
4,87,inf,inf,inf,963.5958696466066,inf
4,88,inf,inf,inf,873.1466085371918,inf
4,89,inf,inf,inf,545.2815786362125,inf
4,90,inf,inf,inf,586.2124188380864,inf
4,91,inf,inf,inf,937.5126665810975,inf
4,92,inf,inf,inf,1338.4199639873875,inf
4,93,inf,inf,inf,1037.752378942106,inf
4,94,inf,inf,inf,1416.8761413758084,inf
4,95,inf,inf,inf,970.7280772698398,inf
4,96,inf,inf,inf,1441.8855710492423,inf
4,97,inf,inf,inf,1201.8227822769877,inf
4,98,inf,inf,inf,1058.758707166085,inf
4,99,inf,inf,inf,1398.4938326642703,inf
4,100,inf,inf,inf,687.945492026803,inf
4,101,inf,inf,inf,660.2370786316079,inf
5,6,inf,inf,inf,689.4055410279207,inf
5,7,inf,inf,inf,1360.9937545778819,inf
5,8,inf,inf,inf,1252.295891552791,inf
5,9,inf,inf,inf,1399.8146305850644,inf
5,10,inf,inf,inf,999.9239971117805,inf
5,11,inf,inf,inf,917.0387123780544,inf
5,12,inf,inf,inf,857.4829444367975,inf
5,13,inf,inf,inf,444.86514810670434,inf
5,14,inf,inf,inf,866.713908968813,inf
5,15,inf,inf,inf,516.6526879829428,inf
5,16,inf,inf,inf,547.3170927350981,inf
5,17,inf,inf,inf,564.0301410385796,inf
5,18,inf,inf,inf,628.9904609769532,inf
5,19,inf,inf,inf,1172.1203009930337,inf
5,20,inf,inf,inf,88.61715409558128,inf
5,21,inf,inf,inf,955.9816943854103,inf
5,22,inf,inf,inf,604.6883494826075,inf
5,23,inf,inf,inf,7.0710678118654755,inf
5,24,inf,inf,inf,627.6471938916002,inf
5,25,inf,inf,inf,1147.9459917609365,inf
5,26,inf,inf,inf,637.1506886129843,inf
5,27,inf,inf,inf,552.7675822622018,inf
5,28,inf,inf,inf,578.4989196186973,inf
5,29,inf,inf,inf,1110.2346598805136,inf
5,30,inf,inf,inf,1201.4345591833123,inf
5,31,inf,inf,inf,1404.309438834618,inf
5,32,inf,inf,inf,989.9358565078851,inf
5,33,inf,inf,inf,833.2664639837607,inf
5,34,inf,inf,inf,1069.9761679588944,inf
5,35,inf,inf,inf,702.62436621569,inf
5,36,inf,inf,inf,892.4584023919547,inf
5,37,inf,inf,inf,962.4240229753203,inf
5,38,inf,inf,inf,1388.559685429474,inf
5,39,inf,inf,inf,843.6735150518831,inf
5,40,inf,inf,inf,605.9768972493919,inf
5,41,inf,inf,inf,525.4217353707401,inf
5,42,inf,inf,inf,831.7319279671786,inf
5,43,inf,inf,inf,810.0419742210894,inf
5,44,inf,inf,inf,573.7813172280883,inf
5,45,inf,inf,inf,84.02380615040002,inf
5,46,inf,inf,inf,1290.006201535481,inf
5,47,inf,inf,inf,1411.6833922661272,inf
5,48,inf,inf,inf,918.7518707463947,inf
5,49,inf,inf,inf,1051.6320649352606,inf
5,50,inf,inf,inf,983.9766257386402,inf
5,51,inf,inf,inf,298.390683500675,inf
5,52,inf,inf,inf,786.6110856071125,inf
5,53,inf,inf,inf,1034.7415136158402,inf
5,54,inf,inf,inf,697.2775630980822,inf
5,55,inf,inf,inf,675.8490955827343,inf
5,56,inf,inf,inf,600.5738922064462,inf
5,57,inf,inf,inf,711.5616628233986,inf
5,58,inf,inf,inf,331.4754892899323,inf
5,59,inf,inf,inf,585.6833615529811,inf
5,60,inf,inf,inf,1311.4133597001367,inf
5,61,inf,inf,inf,1160.8135078469754,inf
5,62,inf,inf,inf,571.105944637245,inf
5,63,inf,inf,inf,1396.997136718612,inf
5,64,inf,inf,inf,851.9248793174196,inf
5,65,inf,inf,inf,685.9103439954816,inf
5,66,inf,inf,inf,558.8022906180682,inf
5,67,inf,inf,inf,960.5274592639192,inf
5,68,inf,inf,inf,1160.172400981854,inf
5,69,inf,inf,inf,601.561301946859,inf
5,70,inf,inf,inf,1063.293468427226,inf
5,71,inf,inf,inf,1204.3064394081766,inf
5,72,inf,inf,inf,748.2038492282701,inf
5,73,inf,inf,inf,763.8461887055535,inf
5,74,inf,inf,inf,1158.6841674934547,inf
5,75,inf,inf,inf,1161.4137936153504,inf
5,76,inf,inf,inf,1140.6138698087095,inf
5,77,inf,inf,inf,892.3194495246644,inf
5,78,inf,inf,inf,898.6434220534861,inf
5,79,inf,inf,inf,1078.7409327544774,inf
5,80,inf,inf,inf,972.0740712517745,inf
5,81,inf,inf,inf,768.010416596025,inf
5,82,inf,inf,inf,611.4940719254766,inf
5,83,inf,inf,inf,1267.006314112128,inf
5,84,inf,inf,inf,965.549066593718,inf
5,85,inf,inf,inf,706.3745465402898,inf
