id,y,x,type
183,921.0,348.0,junction
184,927.0,768.0,junction
185,927.0,1069.0,junction
186,927.0,774.0,junction
187,930.0,1158.0,junction
188,938.0,1024.0,junction
189,942.0,1153.0,junction
190,951.0,695.0,junction
191,955.0,513.0,junction
192,962.0,354.0,junction
193,962.0,460.0,junction
194,965.0,844.0,junction
195,985.0,957.0,junction
196,986.0,973.0,junction
197,994.0,871.0,junction
198,995.0,938.0,junction
199,999.0,547.0,junction
200,1009.0,1185.0,junction
201,1026.0,206.0,junction
202,1034.0,64.0,junction
203,1039.0,398.0,junction
204,1040.0,474.0,junction
205,1045.0,489.0,junction
206,1051.0,1171.0,junction
207,1078.0,1281.0,junction
208,1092.0,522.0,junction
209,1101.0,1362.0,junction
210,1113.0,424.0,junction
211,1114.0,796.0,junction
212,1137.0,622.0,junction
213,1145.0,623.0,junction
214,1154.0,1259.0,junction
215,1171.0,1004.0,junction
216,1187.0,540.0,junction
217,1191.0,1005.0,junction
218,1198.0,1151.0,junction
219,1205.0,546.0,junction
220,1208.0,686.0,junction
221,1208.0,692.0,junction
222,1217.0,988.0,junction
223,1219.0,1018.0,junction
224,1224.0,579.0,junction
225,1231.0,1133.0,junction
226,1235.0,1013.0,junction
227,1241.0,732.0,junction
228,1244.0,1105.0,junction
229,1248.0,599.0,junction
230,1251.0,1014.0,junction
231,1253.0,1025.0,junction
232,1280.0,1030.0,junction
233,1282.0,1007.0,junction
234,1281.0,1035.0,junction
235,1313.0,1042.0,junction
236,1351.0,443.0,junction
237,1364.0,939.0,junction
238,1370.0,890.0,junction
239,1392.0,1047.0,junction
240,1396.0,1051.0,junction
241,1397.0,693.0,junction
242,1411.0,1056.0,junction
