id,y,x,type
0,696.0,636.0,endpoint
1,595.0,370.0,endpoint
2,437.0,552.0,endpoint
3,1288.0,1258.0,endpoint
4,1421.0,439.0,endpoint
5,777.0,920.0,endpoint
6,643.0,294.0,endpoint
7,1032.0,545.0,endpoint
8,726.0,218.0,endpoint
9,665.0,385.0,endpoint
10,1055.0,485.0,endpoint
11,438.0,526.0,endpoint
12,379.0,101.0,endpoint
13,34.0,924.0,endpoint
14,1354.0,1132.0,endpoint
15,552.0,483.0,endpoint
16,595.0,1302.0,endpoint
17,907.0,485.0,endpoint
18,150.0,308.0,endpoint
19,802.0,277.0,endpoint
20,1240.0,551.0,endpoint
21,1199.0,306.0,endpoint
22,727.0,850.0,endpoint
23,737.0,140.0,endpoint
24,888.0,593.0,endpoint
25,342.0,1371.0,endpoint
26,1443.0,949.0,endpoint
27,1310.0,267.0,endpoint
28,960.0,145.0,endpoint
29,392.0,1402.0,endpoint
30,1215.0,1317.0,endpoint
31,1147.0,1365.0,endpoint
32,969.0,294.0,endpoint
33,804.0,745.0,endpoint
34,199.0,1251.0,endpoint
35,190.0,1248.0,endpoint
36,84.0,422.0,endpoint
37,690.0,85.0,endpoint
38,657.0,1183.0,endpoint
39,851.0,713.0,endpoint
40,1387.0,370.0,endpoint
41,628.0,1031.0,endpoint
42,762.0,464.0,endpoint
43,282.0,165.0,endpoint
44,182.0,1155.0,endpoint
45,489.0,52.0,endpoint
46,697.0,493.0,endpoint
47,591.0,856.0,endpoint
48,865.0,141.0,endpoint
49,880.0,687.0,endpoint
50,653.0,358.0,endpoint
51,992.0,983.0,endpoint
52,659.0,1185.0,endpoint
53,877.0,663.0,endpoint
54,899.0,782.0,endpoint
55,877.0,16.0,endpoint
56,1084.0,263.0,endpoint
57,858.0,1479.0,endpoint
58,745.0,308.0,endpoint
59,1482.0,666.0,endpoint
60,608.0,428.0,endpoint
61,340.0,1196.0,endpoint
62,47.0,769.0,endpoint
63,717.0,1485.0,endpoint
64,1082.0,250.0,endpoint
65,854.0,1481.0,endpoint
66,253.0,1304.0,endpoint
67,790.0,379.0,endpoint
