u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,284.52943608702424,inf
0,2,inf,inf,inf,272.28110474287416,inf
0,3,inf,inf,inf,858.6896994840453,inf
0,4,inf,inf,inf,751.2882269808306,inf
0,5,inf,inf,inf,295.3252444339969,inf
0,6,inf,inf,inf,346.082360139895,inf
0,7,inf,inf,inf,348.104869256378,inf
0,8,inf,inf,inf,419.07517225433435,inf
0,9,inf,inf,inf,252.90709756746645,inf
0,10,inf,inf,inf,389.46373387004854,inf
0,11,inf,inf,inf,280.471032372329,inf
0,12,inf,inf,inf,621.8633290362119,inf
0,13,inf,inf,inf,721.9335149444165,inf
0,14,inf,inf,inf,824.0024271808912,inf
0,15,inf,inf,inf,210.10711553871752,inf
0,16,inf,inf,inf,673.6148751326681,inf
0,17,inf,inf,inf,259.46483384073457,inf
0,18,inf,inf,inf,636.9458375717671,inf
0,19,inf,inf,inf,374.32205385202724,inf
0,20,inf,inf,inf,550.600581183856,inf
0,21,inf,inf,inf,601.5887299476279,inf
0,22,inf,inf,inf,216.23366990364843,inf
0,23,inf,inf,inf,497.6916716200905,inf
0,24,inf,inf,inf,196.75619431164043,inf
0,25,inf,inf,inf,815.806962461096,inf
0,26,inf,inf,inf,809.9246878568401,inf
0,27,inf,inf,inf,716.3497749005021,inf
0,28,inf,inf,inf,557.4737661989127,inf
0,29,inf,inf,inf,824.1189234570458,inf
0,30,inf,inf,inf,856.2254376039058,inf
0,31,inf,inf,inf,857.2292575501608,inf
0,32,inf,inf,inf,437.59913162619506,inf
0,33,inf,inf,inf,153.44380078712857,inf
0,34,inf,inf,inf,790.7173957868893,inf
0,35,inf,inf,inf,794.0906749232105,inf
0,36,inf,inf,inf,648.3363324694984,inf
0,37,inf,inf,inf,551.0326669082333,inf
0,38,inf,inf,inf,548.3885483851756,inf
0,39,inf,inf,inf,173.07223925286226,inf
0,40,inf,inf,inf,740.430280310037,inf
0,41,inf,inf,inf,400.81042900603273,inf
0,42,inf,inf,inf,184.22811946062956,inf
0,43,inf,inf,inf,627.0861184877241,inf
0,44,inf,inf,inf,730.4498613868031,inf
0,45,inf,inf,inf,619.6006778563109,inf
0,46,inf,inf,inf,143.0034964607509,inf
0,47,inf,inf,inf,243.77243486497812,inf
0,48,inf,inf,inf,523.0544904692053,inf
0,49,inf,inf,inf,190.93716243832682,inf
0,50,inf,inf,inf,281.3058833369825,inf
0,51,inf,inf,inf,456.0975772792484,inf
0,52,inf,inf,inf,550.2453997990351,inf
0,53,inf,inf,inf,183.0027322200409,inf
0,54,inf,inf,inf,250.04999500099976,inf
0,55,inf,inf,inf,645.8800198179225,inf
0,56,inf,inf,inf,538.212783200102,inf
0,57,inf,inf,inf,858.4247200541233,inf
0,58,inf,inf,inf,331.6398649137344,inf
0,59,inf,inf,inf,786.5723107254667,inf
0,60,inf,inf,inf,225.84950741588966,inf
0,61,inf,inf,inf,663.5781792675223,inf
0,62,inf,inf,inf,662.487735735538,inf
0,63,inf,inf,inf,849.2596776016155,inf
0,64,inf,inf,inf,545.8864350760147,inf
0,65,inf,inf,inf,859.6446940451619,inf
0,66,inf,inf,inf,801.5441347798635,inf
0,67,inf,inf,inf,273.6512378923216,inf
0,68,inf,inf,inf,438.79038275696064,inf
0,69,inf,inf,inf,863.6069707916906,inf
0,70,inf,inf,inf,631.3049976041691,inf
0,71,inf,inf,inf,758.8207957087101,inf
0,72,inf,inf,inf,410.03048667141815,inf
0,73,inf,inf,inf,741.7654615847249,inf
0,74,inf,inf,inf,476.28772816439437,inf
0,75,inf,inf,inf,238.2120903732638,inf
0,76,inf,inf,inf,353.61702447704636,inf
0,77,inf,inf,inf,381.65953414005,inf
0,78,inf,inf,inf,675.1362825385702,inf
0,79,inf,inf,inf,79.1012010022604,inf
0,80,inf,inf,inf,80.00624975587844,inf
0,81,inf,inf,inf,614.1025972913646,inf
0,82,inf,inf,inf,831.4806071099915,inf
0,83,inf,inf,inf,651.9401813050029,inf
0,84,inf,inf,inf,688.6980470423886,inf
0,85,inf,inf,inf,617.6932895863448,inf
0,86,inf,inf,inf,816.1923792832177,inf
0,87,inf,inf,inf,227.7015590636129,inf
0,88,inf,inf,inf,384.94804844290354,inf
0,89,inf,inf,inf,426.7177052806691,inf
0,90,inf,inf,inf,669.3377323892626,inf
0,91,inf,inf,inf,198.3229689168655,inf
0,92,inf,inf,inf,209.4755355644186,inf
0,93,inf,inf,inf,322.53061870154283,inf
0,94,inf,inf,inf,682.8469813948071,inf
0,95,2.0,522.0609,522.0609665440991,170.1558109498468,3.0681348090896283
0,96,inf,inf,inf,720.4901109661395,inf
0,97,inf,inf,inf,605.1842694584849,inf
0,98,inf,inf,inf,197.42846805868703,inf
0,99,inf,inf,inf,860.8007899624628,inf
0,100,inf,inf,inf,719.8694326056635,inf
0,101,inf,inf,inf,837.8603702288348,inf
0,102,inf,inf,inf,697.6718426309034,inf
0,103,inf,inf,inf,510.42139453592654,inf
0,104,inf,inf,inf,864.3078155379599,inf
0,105,inf,inf,inf,656.847775363516,inf
0,106,inf,inf,inf,695.0719387228922,inf
0,107,inf,inf,inf,730.9883720005402,inf
0,108,inf,inf,inf,323.68194265358704,inf
0,109,inf,inf,inf,788.4174021417842,inf
0,110,inf,inf,inf,838.1169369485382,inf
0,111,inf,inf,inf,733.1473248945263,inf
0,112,inf,inf,inf,835.9479648877674,inf
1,2,inf,inf,inf,241.01452238402564,inf
1,3,inf,inf,inf,1126.407120005906,inf
1,4,inf,inf,inf,828.8769510608918,inf
1,5,inf,inf,inf,579.3306482484765,inf
1,6,inf,inf,inf,89.88882021697692,inf
1,7,inf,inf,inf,470.7377189051245,inf
1,8,inf,inf,inf,200.66140635408692,inf
1,9,inf,inf,inf,71.58910531638176,inf
1,10,inf,inf,inf,474.157146946031,inf
1,11,inf,inf,inf,221.32555207205516,inf
1,12,inf,inf,inf,344.9884056022753,inf
1,13,inf,inf,inf,788.4395981937995,inf
1,14,inf,inf,inf,1075.5115062146012,inf
1,15,inf,inf,inf,120.90492132250036,inf
1,16,inf,inf,inf,932.0,inf
1,17,inf,inf,inf,332.5191723795787,inf
1,18,inf,inf,inf,449.29834186206386,inf
1,19,inf,inf,inf,226.93170778892932,inf
1,20,inf,inf,inf,669.9149199711856,inf
1,21,inf,inf,inf,607.3812641166996,inf
1,22,inf,inf,inf,497.81924430459696,inf
1,23,inf,inf,inf,270.3035330882673,inf
1,24,inf,inf,inf,368.2091796791601,inf
1,25,inf,inf,inf,1032.4776026626437,inf
1,26,inf,inf,inf,1026.8130306925405,inf
1,27,inf,inf,inf,722.3807860124741,inf
1,28,inf,inf,inf,428.7773314903669,inf
