id,y,x,type
174,396.0,481.0,junction
175,400.0,1053.0,junction
176,404.0,411.0,junction
177,411.0,154.0,junction
178,414.0,575.0,junction
179,416.0,557.0,junction
180,417.0,160.0,junction
181,425.0,1205.0,junction
182,429.0,633.0,junction
183,443.0,336.0,junction
184,449.0,1181.0,junction
185,452.0,259.0,junction
186,454.0,1373.0,junction
187,453.0,1408.0,junction
188,455.0,1405.0,junction
189,459.0,1181.0,junction
190,461.0,385.0,junction
191,462.0,764.0,junction
192,464.0,1020.0,junction
193,477.0,1159.0,junction
194,486.0,1111.0,junction
195,493.0,540.0,junction
196,503.0,1203.0,junction
197,505.0,1211.0,junction
198,509.0,1081.0,junction
199,509.0,1077.0,junction
200,513.0,1211.0,junction
201,521.0,1183.0,junction
202,527.0,1186.0,junction
203,556.0,705.0,junction
204,559.0,713.0,junction
205,559.0,724.0,junction
206,563.0,1134.0,junction
207,575.0,911.0,junction
208,581.0,1208.0,junction
209,584.0,1024.0,junction
210,592.0,1249.0,junction
211,593.0,282.0,junction
212,593.0,1222.0,junction
213,603.0,246.0,junction
214,636.0,431.0,junction
215,648.0,811.0,junction
216,649.0,823.0,junction
217,651.0,1451.0,junction
218,668.0,1250.0,junction
219,670.0,1226.0,junction
220,677.0,1306.0,junction
221,683.0,1307.0,junction
222,685.0,1250.0,junction
223,691.0,1353.0,junction
224,709.0,420.0,junction
225,713.0,232.0,junction
226,721.0,1227.0,junction
227,727.0,1367.0,junction
228,729.0,1248.0,junction
229,762.0,1226.0,junction
230,765.0,1212.0,junction
231,790.0,333.0,junction
232,796.0,1247.0,junction
233,798.0,1199.0,junction
234,814.0,128.0,junction
235,841.0,1004.0,junction
236,858.0,768.0,junction
237,877.0,1119.0,junction
238,887.0,1332.0,junction
239,891.0,1167.0,junction
240,895.0,1200.0,junction
241,939.0,1034.0,junction
242,941.0,1167.0,junction
243,946.0,1350.0,junction
244,959.0,1401.0,junction
245,961.0,1156.0,junction
246,966.0,1373.0,junction
247,981.0,1174.0,junction
248,991.0,488.0,junction
249,1000.0,252.0,junction
250,1002.0,465.0,junction
251,1038.0,459.0,junction
252,1041.0,512.0,junction
253,1043.0,568.0,junction
254,1043.0,532.0,junction
255,1045.0,405.0,junction
256,1045.0,392.0,junction
257,1045.0,409.0,junction
258,1046.0,576.0,junction
259,1048.0,339.0,junction
260,1050.0,1234.0,junction
261,1056.0,338.0,junction
262,1064.0,649.0,junction
263,1064.0,645.0,junction
264,1070.0,884.0,junction
265,1077.0,735.0,junction
266,1085.0,995.0,junction
267,1104.0,570.0,junction
268,1109.0,1348.0,junction
269,1115.0,1355.0,junction
270,1128.0,958.0,junction
271,1127.0,993.0,junction
272,1134.0,472.0,junction
273,1139.0,368.0,junction
274,1143.0,930.0,junction
275,1151.0,1169.0,junction
276,1198.0,601.0,junction
277,1219.0,968.0,junction
278,1244.0,708.0,junction
279,1256.0,664.0,junction
280,1261.0,600.0,junction
281,1266.0,1108.0,junction
282,1302.0,434.0,junction
283,1302.0,510.0,junction
284,1302.0,449.0,junction
285,1302.0,506.0,junction
286,1304.0,586.0,junction
287,1312.0,590.0,junction
288,1319.0,674.0,junction
289,1325.0,646.0,junction
290,1340.0,751.0,junction
291,1341.0,497.0,junction
292,1343.0,904.0,junction
293,1362.0,899.0,junction
294,1375.0,755.0,junction
295,1405.0,618.0,junction
296,1413.0,575.0,junction
297,1415.0,754.0,junction
298,1415.0,767.0,junction
299,1416.0,734.0,junction
300,1446.0,942.0,junction
301,1467.0,682.0,junction
