u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,629.1049197073569,inf
0,2,inf,inf,inf,749.7766334049095,inf
0,3,inf,inf,inf,534.1769369787505,inf
0,4,inf,inf,inf,714.977622027431,inf
0,5,inf,inf,inf,672.6024085594698,inf
0,6,inf,inf,inf,313.0814590485997,inf
0,7,inf,inf,inf,411.0048661512416,inf
0,8,inf,inf,inf,418.07774396635847,inf
0,9,inf,inf,inf,411.3939717594316,inf
0,10,inf,inf,inf,374.0975808529106,inf
0,11,inf,inf,inf,560.45428002648,inf
0,12,inf,inf,inf,850.0288230407249,inf
0,13,inf,inf,inf,102.59142264341595,inf
0,14,inf,inf,inf,1102.961921373535,inf
0,15,inf,inf,inf,684.3288683082134,inf
0,16,inf,inf,inf,899.3697793455148,inf
0,17,inf,inf,inf,984.6359733424327,inf
0,18,inf,inf,inf,676.2396025078685,inf
0,19,inf,inf,inf,354.6110545372211,inf
0,20,inf,inf,inf,397.5550276376844,inf
0,21,inf,inf,inf,203.09603639657766,inf
0,22,inf,inf,inf,374.0120318920235,inf
0,23,inf,inf,inf,760.4327715189555,inf
0,24,inf,inf,inf,741.4560000431584,inf
0,25,inf,inf,inf,4.0,inf
0,26,inf,inf,inf,1054.1200121428299,inf
0,27,inf,inf,inf,225.24875138388668,inf
0,28,inf,inf,inf,303.9819073563425,inf
0,29,inf,inf,inf,198.8617610301186,inf
0,30,inf,inf,inf,1039.9524027569723,inf
0,31,inf,inf,inf,855.7131528730874,inf
0,32,inf,inf,inf,322.39727045990946,inf
0,33,inf,inf,inf,783.640861619658,inf
0,34,inf,inf,inf,910.9390758991515,inf
0,35,inf,inf,inf,504.03571302041684,inf
0,36,inf,inf,inf,941.5991716224054,inf
0,37,inf,inf,inf,946.2858976017766,inf
0,38,inf,inf,inf,625.4734206982739,inf
0,39,inf,inf,inf,568.1487481285161,inf
0,40,inf,inf,inf,278.18339274658365,inf
0,41,inf,inf,inf,127.01181047445942,inf
0,42,inf,inf,inf,865.6881655654073,inf
0,43,inf,inf,inf,342.34777639120136,inf
0,44,inf,inf,inf,379.7696670351649,inf
0,45,inf,inf,inf,586.160387607351,inf
0,46,inf,inf,inf,1088.0487121448193,inf
0,47,inf,inf,inf,1116.1097616274128,inf
0,48,inf,inf,inf,467.748864242341,inf
0,49,inf,inf,inf,507.12621703082954,inf
0,50,inf,inf,inf,404.82712359722143,inf
0,51,inf,inf,inf,454.138745319093,inf
0,52,inf,inf,inf,1126.2051322916266,inf
0,53,inf,inf,inf,690.3796057242711,inf
0,54,inf,inf,inf,739.6086803168281,inf
0,55,inf,inf,inf,837.6281991432714,inf
0,56,inf,inf,inf,731.3617435988842,inf
0,57,inf,inf,inf,1071.3813513404086,inf
0,58,inf,inf,inf,580.056893761293,inf
0,59,inf,inf,inf,593.2832375855565,inf
0,60,inf,inf,inf,930.6266705827853,inf
0,61,inf,inf,inf,502.3554518465984,inf
0,62,inf,inf,inf,823.786987030021,inf
0,63,inf,inf,inf,754.5972435677194,inf
0,64,inf,inf,inf,751.996010627716,inf
0,65,inf,inf,inf,361.2160018603827,inf
0,66,inf,inf,inf,613.457414984936,inf
0,67,inf,inf,inf,330.1772251382581,inf
0,68,inf,inf,inf,840.3172020136205,inf
0,69,inf,inf,inf,1126.21933920529,inf
0,70,inf,inf,inf,537.5872022286245,inf
0,71,inf,inf,inf,436.28545701180553,inf
0,72,inf,inf,inf,478.08472052555703,inf
0,73,inf,inf,inf,775.0567721141465,inf
0,74,inf,inf,inf,602.4815349867579,inf
0,75,inf,inf,inf,240.06665740997852,inf
0,76,inf,inf,inf,584.2961577830201,inf
0,77,inf,inf,inf,491.1873369703254,inf
0,78,inf,inf,inf,760.8186380472024,inf
0,79,inf,inf,inf,921.0917435304694,inf
0,80,inf,inf,inf,831.8202930922039,inf
0,81,inf,inf,inf,126.14277624977183,inf
0,82,inf,inf,inf,767.5838716387937,inf
0,83,inf,inf,inf,819.7328833223662,inf
0,84,inf,inf,inf,438.0011415510238,inf
0,85,inf,inf,inf,372.67143705950957,inf
0,86,inf,inf,inf,623.436444234695,inf
0,87,inf,inf,inf,1118.07423724903,inf
0,88,inf,inf,inf,348.0229877464993,inf
0,89,inf,inf,inf,481.3003220443552,inf
0,90,inf,inf,inf,480.7598152924181,inf
0,91,inf,inf,inf,1033.4723024832354,inf
0,92,inf,inf,inf,193.75241933973368,inf
0,93,inf,inf,inf,422.9089736574527,inf
0,94,inf,inf,inf,430.2615483633182,inf
0,95,inf,inf,inf,477.23055224911997,inf
0,96,inf,inf,inf,991.8397047910514,inf
0,97,inf,inf,inf,454.0704791108975,inf
0,98,inf,inf,inf,868.9677784590174,inf
0,99,inf,inf,inf,793.9130934806403,inf
0,100,inf,inf,inf,637.9694350045306,inf
0,101,inf,inf,inf,800.9556791733236,inf
0,102,inf,inf,inf,515.0087377899524,inf
0,103,inf,inf,inf,816.6382307974566,inf
0,104,inf,inf,inf,992.4016324049452,inf
0,105,inf,inf,inf,115.10864433221339,inf
0,106,inf,inf,inf,374.83329627982624,inf
