id,y,x,type
0,659.0,1264.0,endpoint
1,527.0,397.0,endpoint
2,819.0,1491.0,endpoint
3,806.0,462.0,endpoint
4,9.0,810.0,endpoint
5,767.0,6.0,endpoint
6,624.0,1482.0,endpoint
7,1039.0,1432.0,endpoint
8,19.0,887.0,endpoint
9,982.0,733.0,endpoint
10,1261.0,416.0,endpoint
11,340.0,390.0,endpoint
12,1304.0,1049.0,endpoint
13,648.0,744.0,endpoint
14,323.0,1362.0,endpoint
15,1340.0,752.0,endpoint
16,292.0,1338.0,endpoint
17,429.0,1325.0,endpoint
18,666.0,14.0,endpoint
19,906.0,160.0,endpoint
20,449.0,391.0,endpoint
21,1326.0,316.0,endpoint
22,821.0,171.0,endpoint
23,404.0,148.0,endpoint
24,1483.0,803.0,endpoint
25,932.0,1255.0,endpoint
26,935.0,31.0,endpoint
27,134.0,1175.0,endpoint
28,710.0,660.0,endpoint
29,1284.0,1258.0,endpoint
30,1006.0,1360.0,endpoint
31,843.0,1482.0,endpoint
32,877.0,675.0,endpoint
33,1218.0,1096.0,endpoint
34,1467.0,897.0,endpoint
35,927.0,642.0,endpoint
36,154.0,307.0,endpoint
37,659.0,772.0,endpoint
38,607.0,1246.0,endpoint
39,824.0,1342.0,endpoint
40,1271.0,704.0,endpoint
41,1332.0,894.0,endpoint
42,835.0,817.0,endpoint
43,1026.0,1132.0,endpoint
44,1032.0,953.0,endpoint
45,324.0,137.0,endpoint
46,900.0,690.0,endpoint
47,1057.0,628.0,endpoint
48,408.0,1384.0,endpoint
49,1386.0,1096.0,endpoint
50,920.0,277.0,endpoint
51,1343.0,313.0,endpoint
52,8.0,696.0,endpoint
53,337.0,432.0,endpoint
54,467.0,490.0,endpoint
55,506.0,387.0,endpoint
56,390.0,194.0,endpoint
57,1109.0,1049.0,endpoint
58,1153.0,482.0,endpoint
59,420.0,631.0,endpoint
60,463.0,65.0,endpoint
61,657.0,769.0,endpoint
62,287.0,1334.0,endpoint
63,360.0,1382.0,endpoint
64,800.0,95.0,endpoint
65,1070.0,291.0,endpoint
66,1098.0,338.0,endpoint
67,203.0,1255.0,endpoint
68,354.0,1381.0,endpoint
69,228.0,1165.0,endpoint
70,833.0,247.0,endpoint
71,29.0,565.0,endpoint
72,142.0,378.0,endpoint
73,558.0,628.0,endpoint
74,480.0,547.0,endpoint
75,121.0,1023.0,endpoint
76,332.0,1014.0,endpoint
77,473.0,678.0,endpoint
78,1314.0,812.0,endpoint
79,502.0,1452.0,endpoint
80,1464.0,564.0,endpoint
81,862.0,367.0,endpoint
82,1261.0,1153.0,endpoint
83,878.0,18.0,endpoint
84,1126.0,1364.0,endpoint
85,704.0,1491.0,endpoint
86,733.0,816.0,endpoint
87,736.0,519.0,endpoint
88,604.0,394.0,endpoint
89,825.0,551.0,endpoint
90,777.0,859.0,endpoint
91,686.0,454.0,endpoint
92,1383.0,531.0,endpoint
93,525.0,485.0,endpoint
94,1367.0,1154.0,endpoint
95,629.0,603.0,endpoint
96,1217.0,291.0,endpoint
97,443.0,589.0,endpoint
98,242.0,1029.0,endpoint
99,601.0,443.0,endpoint
100,1213.0,177.0,endpoint
101,268.0,181.0,endpoint
102,557.0,119.0,endpoint
103,795.0,628.0,endpoint
104,507.0,1457.0,endpoint
105,1315.0,273.0,endpoint
106,368.0,115.0,endpoint
107,1070.0,350.0,endpoint
108,997.0,146.0,endpoint
109,58.0,773.0,junction
110,111.0,828.0,junction
111,131.0,828.0,junction
112,157.0,683.0,junction
113,177.0,322.0,junction
114,178.0,752.0,junction
115,190.0,503.0,junction
116,191.0,816.0,junction
117,207.0,465.0,junction
118,209.0,435.0,junction
119,216.0,471.0,junction
120,228.0,1171.0,junction
121,247.0,394.0,junction
122,253.0,604.0,junction
123,257.0,919.0,junction
124,265.0,668.0,junction
125,265.0,680.0,junction
126,269.0,916.0,junction
127,282.0,419.0,junction
128,284.0,325.0,junction
129,291.0,1336.0,junction
130,295.0,922.0,junction
131,295.0,419.0,junction
132,317.0,848.0,junction
133,328.0,917.0,junction
134,359.0,1380.0,junction
135,361.0,1347.0,junction
136,391.0,117.0,junction
137,391.0,191.0,junction
138,403.0,149.0,junction
139,409.0,565.0,junction
140,417.0,487.0,junction
141,450.0,283.0,junction
142,451.0,1196.0,junction
143,474.0,1225.0,junction
144,480.0,1208.0,junction
145,489.0,1092.0,junction
146,499.0,329.0,junction
