u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,876.9908779457173,inf
0,2,inf,inf,inf,277.72108310317384,inf
0,3,inf,inf,inf,815.36065639691,inf
0,4,inf,inf,inf,792.8530759226453,inf
0,5,inf,inf,inf,1262.6274193126014,inf
0,6,inf,inf,inf,220.79175709251467,inf
0,7,inf,inf,inf,415.48044478651457,inf
0,8,inf,inf,inf,742.7846255813323,inf
0,9,inf,inf,inf,621.5223246191564,inf
0,10,inf,inf,inf,1039.9557682901711,inf
0,11,inf,inf,inf,930.3961521846487,inf
0,12,inf,inf,inf,679.8896969362015,inf
0,13,inf,inf,inf,520.1163331409618,inf
0,14,inf,inf,inf,350.0,inf
0,15,inf,inf,inf,852.000586854258,inf
0,16,inf,inf,inf,374.3861642742691,inf
0,17,inf,inf,inf,237.95167576632025,inf
0,18,inf,inf,inf,1250.0195998463385,inf
0,19,inf,inf,inf,1131.2935074506527,inf
0,20,inf,inf,inf,897.9025559602779,inf
0,21,inf,inf,inf,1159.1345909772515,inf
0,22,inf,inf,inf,1104.9402698788745,inf
0,23,inf,inf,inf,1144.7624207668593,inf
0,24,inf,inf,inf,944.1911882664442,inf
0,25,inf,inf,inf,273.1483113621609,inf
0,26,inf,inf,inf,1263.5129599651916,inf
0,27,inf,inf,inf,532.490375499877,inf
0,28,inf,inf,inf,606.1493215371935,inf
0,29,inf,inf,inf,625.0287993364785,inf
0,30,inf,inf,inf,360.0347205478938,inf
0,31,inf,inf,inf,285.27180021866866,inf
0,32,inf,inf,inf,628.048565001147,inf
0,33,inf,inf,inf,583.6994089426508,inf
0,34,inf,inf,inf,887.4418290795178,inf
0,35,inf,inf,inf,677.2798535317584,inf
0,36,inf,inf,inf,1082.0693138611778,inf
0,37,inf,inf,inf,492.0,inf
0,38,inf,inf,inf,55.02726596879042,inf
0,39,inf,inf,inf,182.50753409106156,inf
0,40,inf,inf,inf,829.5444532995203,inf
0,41,inf,inf,inf,768.0032552014346,inf
0,42,inf,inf,inf,480.4008742706449,inf
0,43,inf,inf,inf,390.0166663105565,inf
0,44,inf,inf,inf,485.64390246352315,inf
