u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,421.3039282987995,inf
0,62,inf,inf,inf,1254.2934265952285,inf
0,63,inf,inf,inf,961.0374602480384,inf
0,64,inf,inf,inf,1378.2198663493427,inf
0,65,inf,inf,inf,861.3593907307217,inf
0,66,inf,inf,inf,801.180379190604,inf
0,67,inf,inf,inf,1412.0329316273046,inf
0,68,inf,inf,inf,765.5409851862929,inf
0,69,inf,inf,inf,490.2672740454945,inf
0,70,inf,inf,inf,544.4859961468247,inf
0,71,inf,inf,inf,551.0145188649751,inf
0,72,inf,inf,inf,341.5406271587613,inf
0,73,inf,inf,inf,1079.029656682336,inf
0,74,inf,inf,inf,913.8998851077727,inf
0,75,inf,inf,inf,1378.759587455333,inf
0,76,inf,inf,inf,1321.0798613255747,inf
0,77,inf,inf,inf,312.62117650600703,inf
0,78,inf,inf,inf,298.0771712157776,inf
0,79,inf,inf,inf,727.23930036818,inf
0,80,inf,inf,inf,1470.1363882306975,inf
0,81,inf,inf,inf,1167.7602493662814,inf
0,82,inf,inf,inf,552.9348967102727,inf
0,83,inf,inf,inf,414.6564843337193,inf
0,84,inf,inf,inf,714.0,inf
0,85,inf,inf,inf,622.1077077162764,inf
0,86,inf,inf,inf,249.1766441703556,inf
0,87,inf,inf,inf,657.0121764472863,inf
0,88,inf,inf,inf,1312.2880781291888,inf
0,89,inf,inf,inf,1099.1473968490304,inf
0,90,inf,inf,inf,969.0005159957346,inf
0,91,inf,inf,inf,1023.5355391973451,inf
0,92,inf,inf,inf,1040.4201074565985,inf
0,93,inf,inf,inf,821.922745761425,inf
0,94,inf,inf,inf,1080.8626184673055,inf
0,95,inf,inf,inf,762.3181750424162,inf
0,96,inf,inf,inf,1292.813985072872,inf
0,97,inf,inf,inf,1234.4087653609722,inf
0,98,inf,inf,inf,834.3170860050752,inf
0,99,inf,inf,inf,947.8043046958586,inf
0,100,inf,inf,inf,1060.9453331816867,inf
0,101,inf,inf,inf,1272.293205200751,inf
0,102,inf,inf,inf,966.5195290318763,inf
0,103,inf,inf,inf,732.3803656570813,inf
0,104,inf,inf,inf,1206.983844133798,inf
0,105,inf,inf,inf,649.2226120522913,inf
0,106,inf,inf,inf,415.7354928316802,inf
0,107,inf,inf,inf,907.7031453068784,inf
0,108,inf,inf,inf,502.82402488345764,inf
0,109,inf,inf,inf,1026.9513133542407,inf
0,110,inf,inf,inf,1072.6607105697497,inf
0,111,inf,inf,inf,598.4287760460721,inf
0,112,inf,inf,inf,771.5607558708517,inf
0,113,inf,inf,inf,293.6153946917634,inf
0,114,inf,inf,inf,1448.28070483591,inf
0,115,inf,inf,inf,1200.1054120367928,inf
0,116,inf,inf,inf,791.2806076228584,inf
0,117,inf,inf,inf,786.6282476494217,inf
0,118,inf,inf,inf,1205.8528102550492,inf
1,2,inf,inf,inf,300.08165555395084,inf
1,3,inf,inf,inf,963.1656140041546,inf
1,4,inf,inf,inf,503.51762630517715,inf
1,5,inf,inf,inf,239.25091431382242,inf
1,6,inf,inf,inf,300.4080558174165,inf
1,7,inf,inf,inf,322.4050247747389,inf
1,8,inf,inf,inf,128.16005617976296,inf
1,9,inf,inf,inf,304.55541367705155,inf
1,10,inf,inf,inf,1338.7550186647295,inf
1,11,inf,inf,inf,694.5250175479642,inf
1,12,inf,inf,inf,478.40150501435505,inf
1,13,inf,inf,inf,1462.2831463160614,inf
1,14,inf,inf,inf,733.7097518774028,inf
1,15,inf,inf,inf,1232.328689920023,inf
1,16,inf,inf,inf,921.1150851006621,inf
1,17,inf,inf,inf,1090.0004587155,inf
1,18,inf,inf,inf,896.1830170227507,inf
1,19,inf,inf,inf,758.2829287277935,inf
1,20,inf,inf,inf,150.23315213360866,inf
1,21,inf,inf,inf,1440.4499297094642,inf
1,22,inf,inf,inf,426.7856604901341,inf
1,23,inf,inf,inf,585.1768963313572,inf
1,24,inf,inf,inf,1087.9655325422768,inf
1,25,inf,inf,inf,262.94486114012574,inf
1,26,inf,inf,inf,215.3346233191495,inf
1,27,inf,inf,inf,744.8818698290354,inf
1,28,inf,inf,inf,278.77230852435827,inf
1,29,inf,inf,inf,944.5279244151546,inf
1,30,inf,inf,inf,731.79027050105,inf
1,31,inf,inf,inf,799.1858357103184,inf
1,32,inf,inf,inf,713.3372274037014,inf
1,33,inf,inf,inf,799.2552783685572,inf
1,34,inf,inf,inf,151.47607071745688,inf
1,35,inf,inf,inf,895.0715055234414,inf
1,36,inf,inf,inf,444.3872185380673,inf
1,37,inf,inf,inf,241.0808992848666,inf
1,38,inf,inf,inf,751.383390819893,inf
1,39,inf,inf,inf,534.083326832059,inf
1,40,inf,inf,inf,549.1812087098392,inf
1,41,inf,inf,inf,1094.4404963267762,inf
1,42,inf,inf,inf,1360.091908659117,inf
1,43,inf,inf,inf,1156.1249932425126,inf
1,44,inf,inf,inf,777.6181582242019,inf
1,45,inf,inf,inf,998.7517208996438,inf
1,46,inf,inf,inf,388.57689071791185,inf
1,47,inf,inf,inf,525.552090662762,inf
1,48,inf,inf,inf,641.0779983746128,inf
1,49,inf,inf,inf,507.8474180302584,inf
1,50,inf,inf,inf,614.0781709196314,inf
1,51,inf,inf,inf,761.998687662912,inf
1,52,inf,inf,inf,1361.1531875582557,inf
1,53,inf,inf,inf,414.38629320960894,inf
1,54,inf,inf,inf,669.3078514405759,inf
1,55,inf,inf,inf,751.581000292051,inf
1,56,inf,inf,inf,925.8450194281978,inf
1,57,inf,inf,inf,853.5713209802682,inf
1,58,inf,inf,inf,1387.9297532656326,inf
1,59,inf,inf,inf,623.6032392475203,inf
1,60,inf,inf,inf,1115.0246634043572,inf
1,61,inf,inf,inf,1450.0055172308828,inf
1,62,inf,inf,inf,1047.3304158669316,inf
1,63,inf,inf,inf,849.1430974812196,inf
1,64,inf,inf,inf,465.966737010272,inf
1,65,inf,inf,inf,510.6006267132856,inf
1,66,inf,inf,inf,620.7100772502408,inf
1,67,inf,inf,inf,588.6000339789321,inf
1,68,inf,inf,inf,568.5015391359992,inf
1,69,inf,inf,inf,889.91741189843,inf
1,70,inf,inf,inf,1459.6232390586279,inf
1,71,inf,inf,inf,809.2379131009619,inf
1,72,inf,inf,inf,1064.5585939721684,inf
1,73,inf,inf,inf,419.03937762458554,inf
1,74,inf,inf,inf,433.81101876277876,inf
1,75,inf,inf,inf,1069.4395728604773,inf
1,76,inf,inf,inf,218.93606372637652,inf
1,77,inf,inf,inf,1053.3228375004503,inf
1,78,inf,inf,inf,1422.5909461261167,inf
1,79,inf,inf,inf,795.841692800773,inf
1,80,inf,inf,inf,706.57766735158,inf
1,81,inf,inf,inf,1130.471140719656,inf
1,82,inf,inf,inf,1057.5329782091903,inf
1,83,inf,inf,inf,972.1177912166818,inf
1,84,inf,inf,inf,671.8578718746994,inf
1,85,inf,inf,inf,1134.5347063884824,inf
1,86,inf,inf,inf,1159.360168368743,inf
1,87,inf,inf,inf,1041.5920506609102,inf
1,88,inf,inf,inf,152.2005256232711,inf
1,89,inf,inf,inf,414.16180412973864,inf
1,90,inf,inf,inf,676.4118567854943,inf
1,91,inf,inf,inf,1025.460871998537,inf
1,92,inf,inf,inf,476.88258512971515,inf
1,93,inf,inf,inf,1002.0219558472759,inf
1,94,inf,inf,inf,924.2169658689457,inf
1,95,inf,inf,inf,911.5931109875721,inf
1,96,inf,inf,inf,85.37564055396598,inf
1,97,inf,inf,inf,219.20310216782974,inf
1,98,inf,inf,inf,724.3341770205242,inf
1,99,inf,inf,inf,1045.7351481135174,inf
1,100,inf,inf,inf,1365.5013731227077,inf
1,101,inf,inf,inf,1223.3482742048561,inf
1,102,inf,inf,inf,543.7692525327265,inf
1,103,inf,inf,inf,1369.6839051401605,inf
1,104,inf,inf,inf,186.77526602845464,inf
1,105,inf,inf,inf,1277.0109631479286,inf
1,106,inf,inf,inf,1022.3037709017805,inf
1,107,inf,inf,inf,1434.3569987977191,inf
1,108,inf,inf,inf,1029.0019436327611,inf
1,109,inf,inf,inf,1163.8290252438285,inf
1,110,inf,inf,inf,337.90235275889984,inf
1,111,inf,inf,inf,1190.314244222928,inf
1,112,inf,inf,inf,795.7568724177002,inf
1,113,inf,inf,inf,1420.9591830872553,inf
1,114,inf,inf,inf,390.05640617736304,inf
1,115,inf,inf,inf,522.6892001945324,inf
1,116,inf,inf,inf,1372.7235701334773,inf
1,117,inf,inf,inf,882.5944708641676,inf
1,118,inf,inf,inf,291.41379514360676,inf
2,3,inf,inf,inf,1150.1256453101114,inf
2,4,inf,inf,inf,203.94361965994426,inf
2,5,inf,inf,inf,399.0112780360976,inf
2,6,inf,inf,inf,509.17384064776934,inf
2,7,inf,inf,inf,145.43727170158274,inf
2,8,inf,inf,inf,338.07987221956887,inf
2,9,inf,inf,inf,425.9730038394452,inf
2,10,inf,inf,inf,1206.6233878058224,inf
2,11,inf,inf,inf,488.72282533149604,inf
2,12,inf,inf,inf,386.87077946001557,inf
2,13,inf,inf,inf,1410.154956024337,inf
2,14,inf,inf,inf,689.9543463157544,inf
2,15,inf,inf,inf,1017.5092137174975,inf
2,16,inf,inf,inf,950.707105264287,inf
2,17,inf,inf,inf,920.0195650093535,inf
2,18,inf,inf,inf,922.09598198886,inf
2,19,inf,inf,inf,537.3862670370355,inf
2,20,inf,inf,inf,237.30360300678117,inf
2,21,inf,inf,inf,1325.461806315067,inf
2,22,inf,inf,inf,472.0857972868915,inf
2,23,inf,inf,inf,381.08398024582453,inf
2,24,inf,inf,inf,1171.2847646921734,inf
2,25,inf,inf,inf,381.88610867639585,inf
2,26,inf,inf,inf,504.8742417671949,inf
2,27,inf,inf,inf,560.0,inf
2,28,inf,inf,inf,450.5252490149692,inf
2,29,inf,inf,inf,988.7062253268157,inf
2,30,inf,inf,inf,926.6995198013216,inf
2,31,inf,inf,inf,786.8856333673909,inf
2,32,inf,inf,inf,503.2385120397683,inf
2,33,inf,inf,inf,549.2868103277194,inf
2,34,inf,inf,inf,152.0526224699857,inf
2,35,inf,inf,inf,1096.8700925816147,inf
2,36,inf,inf,inf,439.14120735817994,inf
2,37,inf,inf,inf,232.16588896735024,inf
2,38,inf,inf,inf,752.9156659281304,inf
2,39,inf,inf,inf,461.6925383845834,inf
2,40,inf,inf,inf,326.5715848018624,inf
2,41,inf,inf,inf,1059.3531044934923,inf
2,42,inf,inf,inf,1221.0556907856414,inf
2,43,inf,inf,inf,1190.1907410159097,inf
2,44,inf,inf,inf,851.0094006531302,inf
2,45,inf,inf,inf,986.8515592529608,inf
2,46,inf,inf,inf,464.3888456886104,inf
2,47,inf,inf,inf,507.9468476130155,inf
2,48,inf,inf,inf,577.3387220687696,inf
2,49,inf,inf,inf,417.88515168644125,inf
2,50,inf,inf,inf,317.67436157172017,inf
2,51,inf,inf,inf,697.2266489456639,inf
2,52,inf,inf,inf,1192.5137315771253,inf
2,53,inf,inf,inf,162.49615380063616,inf
2,54,inf,inf,inf,713.3820855614472,inf
2,55,inf,inf,inf,775.0567721141465,inf
2,56,inf,inf,inf,956.2687906650515,inf
2,57,inf,inf,inf,688.0501435215315,inf
2,58,inf,inf,inf,1424.410755365179,inf
2,59,inf,inf,inf,452.994481202586,inf
2,60,inf,inf,inf,1261.8942110969524,inf
2,61,inf,inf,inf,1341.2386066617678,inf
2,62,inf,inf,inf,1179.9940677816987,inf
2,63,inf,inf,inf,914.8513540461095,inf
2,64,inf,inf,inf,706.407814226315,inf
2,65,inf,inf,inf,275.77164466275354,inf
2,66,inf,inf,inf,595.2344076076248,inf
2,67,inf,inf,inf,822.1587437958682,inf
2,68,inf,inf,inf,378.6990889875496,inf
2,69,inf,inf,inf,777.1228989033846,inf
2,70,inf,inf,inf,1377.162662868842,inf
2,71,inf,inf,inf,590.5260366825497,inf
2,72,inf,inf,inf,839.01132292717,inf
2,73,inf,inf,inf,118.9663818059539,inf
2,74,inf,inf,inf,231.22499864850255,inf
2,75,inf,inf,inf,1230.4958350193633,inf
2,76,inf,inf,inf,473.97257304616267,inf
2,77,inf,inf,inf,910.6184711502398,inf
2,78,inf,inf,inf,1289.840300192237,inf
2,79,inf,inf,inf,772.981888532972,inf
2,80,inf,inf,inf,939.4450489517734,inf
2,81,inf,inf,inf,1231.400016241676,inf
2,82,inf,inf,inf,996.22336852736,inf
2,83,inf,inf,inf,747.2951224248691,inf
2,84,inf,inf,inf,432.56675785362887,inf
2,85,inf,inf,inf,1092.9903933704084,inf
2,86,inf,inf,inf,940.0771244956447,inf
2,87,inf,inf,inf,1010.4320857930037,inf
2,88,inf,inf,inf,413.4948609112331,inf
2,89,inf,inf,inf,535.6089991775717,inf
2,90,inf,inf,inf,746.2171265791211,inf
2,91,inf,inf,inf,1098.954503152883,inf
2,92,inf,inf,inf,569.0869880782726,inf
2,93,inf,inf,inf,1019.6592568108231,inf
2,94,inf,inf,inf,1022.315998114086,inf
2,95,inf,inf,inf,911.0790306005292,inf
2,96,inf,inf,inf,222.75098204048393,inf
2,97,inf,inf,inf,423.4725492874361,inf
2,98,inf,inf,inf,435.0781538988139,inf
2,99,inf,inf,inf,1096.7884937397912,inf
2,100,inf,inf,inf,1412.7820072466948,inf
2,101,inf,inf,inf,1338.6575364894488,inf
2,102,inf,inf,inf,601.8454951231255,inf
2,103,inf,inf,inf,1339.52416924817,inf
2,104,inf,inf,inf,366.7860411738702,inf
2,105,inf,inf,inf,1235.3752466356123,inf
2,106,inf,inf,inf,784.9598715858028,inf
2,107,inf,inf,inf,1437.5329561439626,inf
2,108,inf,inf,inf,771.4726177901586,inf
2,109,inf,inf,inf,1225.4750099451232,inf
2,110,inf,inf,inf,425.85091287914366,inf
2,111,inf,inf,inf,1141.0280452293887,inf
2,112,inf,inf,inf,510.88159097779203,inf
2,113,inf,inf,inf,1287.417570176825,inf
2,114,inf,inf,inf,662.8431186940089,inf
2,115,inf,inf,inf,691.6162230601593,inf
2,116,inf,inf,inf,1355.9502203252152,inf
2,117,inf,inf,inf,889.513350096557,inf
2,118,inf,inf,inf,475.1178801097681,inf
3,4,inf,inf,inf,1289.2827463361168,inf
3,5,inf,inf,inf,758.032321210646,inf
3,6,inf,inf,inf,665.0481185598528,inf
3,7,inf,inf,inf,1042.7104104208415,inf
3,8,inf,inf,inf,849.8499867623698,inf
3,9,inf,inf,inf,724.1615841785589,inf
3,10,inf,inf,inf,1259.1572578514567,inf
3,11,inf,inf,inf,1137.3482316335662,inf
3,12,inf,inf,inf,900.4998611882181,inf
3,13,inf,inf,inf,1081.883542716128,inf
3,14,inf,inf,inf,773.078262532326,inf
3,15,inf,inf,inf,1464.1564124095485,inf
3,16,inf,inf,inf,575.0,inf
3,17,inf,inf,inf,1227.6094655874888,inf
3,18,inf,inf,inf,584.6708475715203,inf
3,19,inf,inf,inf,1200.841788080345,inf
3,20,inf,inf,inf,923.923156977895,inf
3,21,inf,inf,inf,1271.2230331456396,inf
3,22,inf,inf,inf,712.8323786136542,inf
3,23,inf,inf,inf,1098.0892495603443,inf
3,24,inf,inf,inf,430.21971131039544,inf
3,25,inf,inf,inf,768.5961228109338,inf
3,26,inf,inf,inf,795.3898415242679,inf
3,27,inf,inf,inf,1106.9548319601843,inf
3,28,inf,inf,inf,706.9893917167358,inf
3,29,inf,inf,inf,531.2635880615196,inf
3,30,inf,inf,inf,231.39792566053828,inf
3,31,inf,inf,inf,691.9898843191279,inf
3,32,inf,inf,inf,1154.6852384957556,inf
3,33,inf,inf,inf,1301.8774903960818,inf
3,34,inf,inf,inf,1067.7925828549287,inf
3,35,inf,inf,inf,90.13878188659973,inf
3,36,inf,inf,inf,778.3161311446654,inf
3,37,inf,inf,inf,919.9043428531033,inf
3,38,inf,inf,inf,659.4884381094182,inf
3,39,inf,inf,inf,856.5611478464336,inf
3,40,inf,inf,inf,1122.7858210718553,inf
3,41,inf,inf,inf,820.4194049387179,inf
3,42,inf,inf,inf,1295.8557018433803,inf
3,43,inf,inf,inf,624.4461546042221,inf
3,44,inf,inf,inf,461.0878441251732,inf
3,45,inf,inf,inf,716.3665262978163,inf
3,46,inf,inf,inf,699.7428098951785,inf
3,47,inf,inf,inf,761.2627667238166,inf
3,48,inf,inf,inf,823.8112647930957,inf
3,49,inf,inf,inf,892.0005605379405,inf
3,50,inf,inf,inf,1346.2733749131341,inf
3,51,inf,inf,inf,824.7241963226252,inf
3,52,inf,inf,inf,1395.0806428303706,inf
3,53,inf,inf,inf,1130.9199794857282,inf
3,54,inf,inf,inf,576.7850552848955,inf
3,55,inf,inf,inf,602.9212220514385,inf
3,56,inf,inf,inf,572.8254533450831,inf
3,57,inf,inf,inf,1099.5926518488563,inf
3,58,inf,inf,inf,749.6832664532402,inf
3,59,inf,inf,inf,1041.3131133333527,inf
3,60,inf,inf,inf,223.51733713517615,inf
3,61,inf,inf,inf,1257.3702716383905,inf
3,62,inf,inf,inf,238.79907872519107,inf
3,63,inf,inf,inf,466.1544808322666,inf
3,64,inf,inf,inf,514.8834819646091,inf
3,65,inf,inf,inf,1132.9064392084636,inf
3,66,inf,inf,inf,746.600964371196,inf
3,67,inf,inf,inf,400.5820764837089,inf
3,68,inf,inf,inf,1067.0566995244442,inf
3,69,inf,inf,inf,973.3760835360606,inf
3,70,inf,inf,inf,1178.108653732753,inf
3,71,inf,inf,inf,1219.7417759509592,inf
3,72,inf,inf,inf,1387.9254302735433,inf
3,73,inf,inf,inf,1237.7536103764755,inf
3,74,inf,inf,inf,1066.9620424363745,inf
3,75,inf,inf,inf,149.64290828502365,inf
3,76,inf,inf,inf,748.0381006339182,inf
3,77,inf,inf,inf,1125.861892063143,inf
3,78,inf,inf,inf,1317.5465836166857,inf
3,79,inf,inf,inf,719.8472060097198,inf
3,80,inf,inf,inf,308.3699077406873,inf
3,81,inf,inf,inf,386.53460388430943,inf
3,82,inf,inf,inf,885.844230099175,inf
3,83,inf,inf,inf,1327.6208042961664,inf
3,84,inf,inf,inf,1206.0368982746754,inf
3,85,inf,inf,inf,857.7441343431035,inf
3,86,inf,inf,inf,1429.552377494438,inf
3,87,inf,inf,inf,788.4376956995397,inf
3,88,inf,inf,inf,812.4586143306009,inf
3,89,inf,inf,inf,618.2313482831488,inf
3,90,inf,inf,inf,512.8752284912969,inf
3,91,inf,inf,inf,446.21295364433337,inf
3,92,inf,inf,inf,603.4608520857007,inf
3,93,inf,inf,inf,625.3127217640787,inf
3,94,inf,inf,inf,352.02982828163863,inf
3,95,inf,inf,inf,664.808243029522,inf
3,96,inf,inf,inf,1032.8044345373426,inf
3,97,inf,inf,inf,751.8630194390465,inf
3,98,inf,inf,inf,1388.9002843976957,inf
3,99,inf,inf,inf,527.4637428297797,inf
3,100,inf,inf,inf,700.5954610186966,inf
3,101,inf,inf,inf,393.1831634238679,inf
3,102,inf,inf,inf,613.0,inf
3,103,inf,inf,inf,950.2389173255324,inf
3,104,inf,inf,inf,801.1398130164297,inf
3,105,inf,inf,inf,931.2062070239867,inf
3,106,inf,inf,inf,1399.8846381041546,inf
3,107,inf,inf,inf,886.3159707463248,inf
3,108,inf,inf,inf,1476.103316167266,inf
3,109,inf,inf,inf,536.0093282770366,inf
3,110,inf,inf,inf,728.8689868556626,inf
3,111,inf,inf,inf,908.7882041487994,inf
3,112,inf,inf,inf,1420.1862553904682,inf
3,113,inf,inf,inf,1319.0424557230901,inf
3,114,inf,inf,inf,633.8769596696192,inf
3,115,inf,inf,inf,458.62838987572496,inf
3,116,inf,inf,inf,909.2337433245644,inf
3,117,inf,inf,inf,640.2507321354658,inf
3,118,inf,inf,inf,685.8002624671414,inf
4,5,inf,inf,inf,567.3420485033698,inf
4,6,inf,inf,inf,682.7305471414033,inf
4,7,inf,inf,inf,249.51352668743232,inf
4,8,inf,inf,inf,527.5651618520692,inf
4,9,inf,inf,inf,576.7807208983323,inf
4,10,inf,inf,inf,1135.160341097239,inf
4,11,inf,inf,inf,401.3290420590067,inf
4,12,inf,inf,inf,429.19692449969864,inf
4,13,inf,inf,inf,1391.882897373195,inf
4,14,inf,inf,inf,714.6831465761593,inf
4,15,inf,inf,inf,884.1764529775717,inf
4,16,inf,inf,inf,1004.800975317998,inf
4,17,inf,inf,inf,828.9951748954876,inf
4,18,inf,inf,inf,975.4024810302668,inf
4,19,inf,inf,inf,426.2968449331991,inf
4,20,inf,inf,inf,421.08906421326117,inf
4,21,inf,inf,inf,1263.6589729828218,inf
4,22,inf,inf,inf,580.8269966177536,inf
4,23,inf,inf,inf,318.9890280244761,inf
4,24,inf,inf,inf,1249.7107665376018,inf
4,25,inf,inf,inf,539.0009276429865,inf
4,26,inf,inf,inf,703.8188687439404,inf
4,27,inf,inf,inf,483.97623908617663,inf
4,28,inf,inf,inf,616.5484571386097,inf
4,29,inf,inf,inf,1050.0938053335997,inf
4,30,inf,inf,inf,1075.6323721420808,inf
4,31,inf,inf,inf,824.3421619691668,inf
4,32,inf,inf,inf,408.8031311034689,inf
4,33,inf,inf,inf,403.1935019317648,inf
4,34,inf,inf,inf,355.8440669731617,inf
4,35,inf,inf,inf,1245.2168485850166,inf
4,36,inf,inf,inf,526.089346024038,inf
4,37,inf,inf,inf,383.105729531679,inf
4,38,inf,inf,inf,802.200099725748,inf
4,39,inf,inf,inf,499.74893696735364,inf
4,40,inf,inf,inf,258.7856255668,inf
4,41,inf,inf,inf,1064.974178090718,inf
4,42,inf,inf,inf,1143.8181673675235,inf
4,43,inf,inf,inf,1236.9822149085248,inf
4,44,inf,inf,inf,937.4113291399885,inf
4,45,inf,inf,inf,1011.8759805430703,inf
4,46,inf,inf,inf,589.55067636294,inf
4,47,inf,inf,inf,574.3213386249896,inf
4,48,inf,inf,inf,601.5022859474434,inf
4,49,inf,inf,inf,453.03531871146646,inf
4,50,inf,inf,inf,118.2285921425101,inf
4,51,inf,inf,inf,706.2039365509088,inf
4,52,inf,inf,inf,1092.748827498799,inf
4,53,inf,inf,inf,160.0312469488381,inf
4,54,inf,inf,inf,792.3566116339284,inf
4,55,inf,inf,inf,836.4878959076456,inf
4,56,inf,inf,inf,1010.6003166435285,inf
4,57,inf,inf,inf,616.248326569736,inf
4,58,inf,inf,inf,1466.023533235398,inf
4,59,inf,inf,inf,409.3763549595897,inf
4,60,inf,inf,inf,1375.8204824758207,inf
4,61,inf,inf,inf,1283.6736345348845,inf
4,62,inf,inf,inf,1287.64630236723,inf
4,63,inf,inf,inf,993.1495355685366,inf
4,64,inf,inf,inf,883.004529999705,inf
4,65,inf,inf,inf,212.55822731665788,inf
4,66,inf,inf,inf,643.4353114338691,inf
4,67,inf,inf,inf,992.6530108754015,inf
4,68,inf,inf,inf,333.64052511647924,inf
4,69,inf,inf,inf,742.2243596110276,inf
4,70,inf,inf,inf,1338.0142002236,inf
4,71,inf,inf,inf,476.0546187151218,inf
4,72,inf,inf,inf,702.0035612445282,inf
4,73,inf,inf,inf,86.55634003352961,inf
4,74,inf,inf,inf,238.04621400055913,inf
4,75,inf,inf,inf,1353.33550902945,inf
4,76,inf,inf,inf,663.8200057244434,inf
4,77,inf,inf,inf,842.7840767361472,inf
4,78,inf,inf,inf,1215.524989459287,inf
4,79,inf,inf,inf,804.4687688157944,inf
4,80,inf,inf,inf,1107.022131666752,inf
4,81,inf,inf,inf,1318.7588862259847,inf
4,82,inf,inf,inf,986.2748095738834,inf
4,83,inf,inf,inf,615.2080948752218,inf
4,84,inf,inf,inf,314.39624679693617,inf
4,85,inf,inf,inf,1092.6211603295994,inf
4,86,inf,inf,inf,805.164579449444,inf
4,87,inf,inf,inf,1021.0935314651641,inf
4,88,inf,inf,inf,607.5862078750636,inf
4,89,inf,inf,inf,672.4076144720552,inf
4,90,inf,inf,inf,837.4944775937331,inf
4,91,inf,inf,inf,1173.8517793997673,inf
4,92,inf,inf,inf,688.4104880084266,inf
4,93,inf,inf,inf,1062.6391673564456,inf
4,94,inf,inf,inf,1114.92107343973,inf
4,95,inf,inf,inf,947.883959142679,inf
4,96,inf,inf,inf,426.5688690000713,inf
4,97,inf,inf,inf,602.4616170346457,inf
4,98,inf,inf,inf,243.52823244954578,inf
4,99,inf,inf,inf,1157.8324576552516,inf
4,100,inf,inf,inf,1461.7085892885764,inf
4,101,inf,inf,inf,1432.0366615418754,inf
4,102,inf,inf,inf,699.7006502783887,inf
4,103,inf,inf,inf,1338.5320317422365,inf
4,104,inf,inf,inf,545.5061869493325,inf
4,105,inf,inf,inf,1229.5873291474666,inf
4,106,inf,inf,inf,638.8153097727073,inf
4,107,inf,inf,inf,1456.7147970690762,inf
4,108,inf,inf,inf,605.743344990269,inf
4,109,inf,inf,inf,1288.7218474131646,inf
4,110,inf,inf,inf,562.8854235099715,inf
4,111,inf,inf,inf,1133.2440160883268,inf
4,112,inf,inf,inf,322.75842359263066,inf
4,113,inf,inf,inf,1212.561338654668,inf
4,114,inf,inf,inf,853.4928236370824,inf
