id,y,x,type
172,697.0,368.0,junction
173,704.0,317.0,junction
174,712.0,368.0,junction
175,714.0,1402.0,junction
176,718.0,1288.0,junction
177,720.0,392.0,junction
178,729.0,329.0,junction
179,730.0,392.0,junction
180,742.0,355.0,junction
181,753.0,367.0,junction
182,758.0,402.0,junction
183,773.0,368.0,junction
184,773.0,395.0,junction
185,805.0,362.0,junction
186,808.0,339.0,junction
187,832.0,1247.0,junction
188,837.0,454.0,junction
189,844.0,695.0,junction
190,856.0,627.0,junction
191,862.0,395.0,junction
192,864.0,1409.0,junction
193,881.0,497.0,junction
194,887.0,491.0,junction
195,892.0,689.0,junction
196,904.0,625.0,junction
197,907.0,591.0,junction
198,908.0,685.0,junction
199,914.0,240.0,junction
200,943.0,1222.0,junction
201,957.0,852.0,junction
202,968.0,1363.0,junction
203,973.0,1214.0,junction
204,983.0,1206.0,junction
205,988.0,196.0,junction
206,988.0,203.0,junction
207,988.0,1311.0,junction
208,989.0,1215.0,junction
209,996.0,813.0,junction
210,997.0,1302.0,junction
211,1001.0,834.0,junction
212,1002.0,231.0,junction
213,1006.0,1212.0,junction
214,1007.0,834.0,junction
215,1006.0,1235.0,junction
216,1007.0,1197.0,junction
217,1011.0,1190.0,junction
218,1014.0,886.0,junction
219,1016.0,1054.0,junction
220,1019.0,877.0,junction
221,1019.0,885.0,junction
222,1018.0,1116.0,junction
223,1039.0,468.0,junction
224,1046.0,591.0,junction
225,1046.0,974.0,junction
226,1047.0,1263.0,junction
227,1047.0,1269.0,junction
228,1047.0,958.0,junction
229,1052.0,580.0,junction
230,1082.0,197.0,junction
231,1082.0,820.0,junction
232,1091.0,542.0,junction
233,1104.0,559.0,junction
234,1104.0,552.0,junction
235,1123.0,443.0,junction
236,1123.0,1150.0,junction
237,1126.0,1170.0,junction
238,1130.0,552.0,junction
239,1133.0,769.0,junction
240,1140.0,607.0,junction
241,1141.0,728.0,junction
242,1141.0,760.0,junction
243,1169.0,770.0,junction
244,1179.0,613.0,junction
245,1223.0,610.0,junction
246,1231.0,639.0,junction
247,1233.0,644.0,junction
248,1265.0,649.0,junction
249,1290.0,654.0,junction
250,1312.0,648.0,junction
251,1313.0,1017.0,junction
252,1340.0,966.0,junction
253,1355.0,650.0,junction
254,1372.0,741.0,junction
255,1395.0,815.0,junction
