u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,453.3927657120259,inf
0,2,inf,inf,inf,812.0006157633134,inf
0,3,inf,inf,inf,782.0313292957003,inf
0,4,inf,inf,inf,506.0770692295789,inf
0,5,inf,inf,inf,545.3695994461004,inf
0,6,inf,inf,inf,515.2601284788102,inf
0,7,inf,inf,inf,981.1569701123261,inf
0,8,inf,inf,inf,734.1335028453612,inf
0,9,inf,inf,inf,834.9191577631933,inf
0,10,inf,inf,inf,459.0348570642539,inf
0,11,inf,inf,inf,475.0852555068406,inf
0,12,inf,inf,inf,746.0040214368821,inf
0,13,inf,inf,inf,274.23530042647684,inf
0,14,inf,inf,inf,764.0530086322545,inf
0,15,inf,inf,inf,832.5917366873155,inf
0,16,inf,inf,inf,251.24689052802225,inf
0,17,inf,inf,inf,989.5382761672233,inf
0,18,inf,inf,inf,704.7510198644625,inf
0,19,inf,inf,inf,675.4435579676514,inf
0,20,inf,inf,inf,147.75655653811103,inf
0,21,inf,inf,inf,462.9006372862323,inf
0,22,inf,inf,inf,649.3104034281292,inf
0,23,inf,inf,inf,592.9123038021728,inf
0,24,inf,inf,inf,888.7975022467153,inf
0,25,inf,inf,inf,161.24515496597098,inf
0,26,inf,inf,inf,897.0574117635949,inf
0,27,inf,inf,inf,782.7419753660845,inf
0,28,inf,inf,inf,1010.7304289473034,inf
0,29,inf,inf,inf,924.9540529129001,inf
0,30,inf,inf,inf,488.8783079663077,inf
0,31,inf,inf,inf,991.7766885746005,inf
0,32,inf,inf,inf,668.1691402631523,inf
0,33,inf,inf,inf,489.71930735881756,inf
0,34,inf,inf,inf,369.9621602272319,inf
0,35,inf,inf,inf,526.3002945087528,inf
0,36,inf,inf,inf,258.8223328849348,inf
0,37,inf,inf,inf,476.28772816439437,inf
0,38,inf,inf,inf,695.17767513061,inf
0,39,inf,inf,inf,410.2157968679412,inf
0,40,inf,inf,inf,780.9750316111265,inf
0,41,inf,inf,inf,937.2000853606448,inf
0,42,inf,inf,inf,276.27884464793897,inf
0,43,inf,inf,inf,884.954236104896,inf
0,44,inf,inf,inf,856.1308311233745,inf
0,45,inf,inf,inf,588.5337713334724,inf
0,46,inf,inf,inf,1010.4974022727619,inf
0,47,inf,inf,inf,1000.702253420067,inf
0,48,inf,inf,inf,106.94391053257777,inf
0,49,inf,inf,inf,752.1495861861522,inf
0,50,inf,inf,inf,294.25329225006135,inf
0,51,inf,inf,inf,850.4616393465375,inf
0,52,inf,inf,inf,219.64744478368056,inf
0,53,inf,inf,inf,370.0013513488836,inf
0,54,inf,inf,inf,488.2151165213957,inf
0,55,inf,inf,inf,794.2575149156601,inf
0,56,inf,inf,inf,324.05246488801777,inf
0,57,inf,inf,inf,726.2947060250405,inf
0,58,inf,inf,inf,522.1685551620282,inf
0,59,inf,inf,inf,592.0211144883264,inf
0,60,inf,inf,inf,613.1761573968772,inf
0,61,inf,inf,inf,784.5317074535611,inf
0,62,inf,inf,inf,978.5157126995969,inf
0,63,inf,inf,inf,780.5696637712741,inf
0,64,inf,inf,inf,742.2917216297108,inf
0,65,inf,inf,inf,707.5542382036871,inf
0,66,inf,inf,inf,562.2784007944819,inf
0,67,inf,inf,inf,296.0709374457412,inf
0,68,inf,inf,inf,411.9465984809196,inf
0,69,inf,inf,inf,955.2643613157564,inf
0,70,inf,inf,inf,455.7477372406801,inf
0,71,inf,inf,inf,843.8115903446693,inf
0,72,inf,inf,inf,514.3150785267724,inf
0,73,inf,inf,inf,175.85505395068975,inf
0,74,inf,inf,inf,609.9516374270996,inf
1,2,inf,inf,inf,1083.1546519311082,inf
1,3,inf,inf,inf,1131.4742595392968,inf
1,4,inf,inf,inf,362.70787143374764,inf
1,5,inf,inf,inf,636.305744119916,inf
1,6,inf,inf,inf,606.5904714055439,inf
1,7,inf,inf,inf,1405.5497145245342,inf
1,8,inf,inf,inf,1088.2688087049082,inf
1,9,inf,inf,inf,1282.81916106675,inf
1,10,inf,inf,inf,664.1460682711296,inf
1,11,inf,inf,inf,210.21179795625173,inf
1,12,inf,inf,inf,1025.1248704426207,inf
1,13,inf,inf,inf,428.12381386697,inf
1,14,inf,inf,inf,1115.021972877665,inf
1,15,inf,inf,inf,1233.5201660289142,inf
1,16,inf,inf,inf,259.04439773907484,inf
1,17,inf,inf,inf,1428.815243479716,inf
1,18,inf,inf,inf,879.2570727608621,inf
1,19,inf,inf,inf,1100.2567882090073,inf
1,20,inf,inf,inf,501.19956105327947,inf
1,21,inf,inf,inf,158.64425612041552,inf
1,22,inf,inf,inf,813.4893975953221,inf
1,23,inf,inf,inf,1042.4145048875712,inf
1,24,inf,inf,inf,1228.661873747208,inf
1,25,inf,inf,inf,602.1469920210512,inf
1,26,inf,inf,inf,1259.1143712943633,inf
1,27,inf,inf,inf,1035.7451423974915,inf
1,28,inf,inf,inf,1464.1205551456478,inf
1,29,inf,inf,inf,1294.5659504250837,inf
