id,y,x,type
0,983.0,1132.0,endpoint
1,348.0,749.0,endpoint
2,982.0,859.0,endpoint
3,1047.0,1043.0,endpoint
4,789.0,528.0,endpoint
5,1340.0,1189.0,endpoint
6,1146.0,765.0,endpoint
7,1059.0,800.0,endpoint
8,644.0,1320.0,endpoint
9,357.0,461.0,endpoint
10,1247.0,789.0,endpoint
11,1249.0,515.0,endpoint
12,464.0,755.0,endpoint
13,771.0,454.0,endpoint
14,195.0,813.0,endpoint
15,684.0,593.0,endpoint
16,818.0,831.0,endpoint
17,388.0,97.0,endpoint
18,1028.0,887.0,endpoint
19,486.0,1443.0,endpoint
20,1231.0,191.0,endpoint
21,556.0,1377.0,endpoint
22,1114.0,420.0,endpoint
23,206.0,989.0,endpoint
24,273.0,1326.0,endpoint
25,354.0,872.0,endpoint
26,14.0,611.0,endpoint
27,182.0,906.0,endpoint
28,783.0,1220.0,endpoint
29,1054.0,780.0,endpoint
30,240.0,212.0,endpoint
31,1232.0,759.0,endpoint
32,980.0,968.0,endpoint
33,532.0,36.0,endpoint
34,1000.0,226.0,endpoint
35,1473.0,620.0,endpoint
36,1462.0,931.0,endpoint
37,1121.0,1046.0,endpoint
38,79.0,1081.0,endpoint
39,326.0,1038.0,endpoint
40,423.0,833.0,endpoint
41,702.0,7.0,endpoint
42,857.0,1418.0,endpoint
43,466.0,877.0,endpoint
44,1249.0,533.0,endpoint
45,1099.0,707.0,endpoint
46,553.0,1375.0,endpoint
47,338.0,1158.0,endpoint
48,1112.0,1137.0,endpoint
49,1166.0,1355.0,endpoint
50,1089.0,1334.0,endpoint
51,859.0,945.0,endpoint
52,1061.0,836.0,endpoint
53,790.0,985.0,endpoint
54,733.0,997.0,endpoint
55,64.0,463.0,endpoint
56,965.0,38.0,endpoint
57,807.0,1346.0,endpoint
58,275.0,265.0,endpoint
59,792.0,1278.0,endpoint
60,652.0,865.0,endpoint
61,844.0,13.0,endpoint
62,205.0,240.0,endpoint
63,1385.0,1115.0,endpoint
64,715.0,765.0,endpoint
65,384.0,101.0,endpoint
66,1183.0,143.0,endpoint
67,666.0,628.0,endpoint
68,1036.0,1177.0,endpoint
69,1096.0,93.0,endpoint
70,1040.0,616.0,endpoint
71,1090.0,757.0,endpoint
72,1338.0,1194.0,endpoint
73,1045.0,886.0,endpoint
74,538.0,33.0,endpoint
75,901.0,1351.0,endpoint
76,901.0,695.0,endpoint
77,772.0,383.0,endpoint
78,1127.0,1096.0,endpoint
79,871.0,1243.0,endpoint
80,719.0,526.0,endpoint
81,207.0,1266.0,endpoint
82,1481.0,827.0,endpoint
83,589.0,819.0,endpoint
84,761.0,1486.0,endpoint
85,8.0,748.0,endpoint
86,969.0,1454.0,endpoint
87,1238.0,483.0,endpoint
88,74.0,876.0,endpoint
89,719.0,958.0,endpoint
90,1367.0,1106.0,endpoint
91,141.0,322.0,endpoint
92,264.0,200.0,endpoint
93,890.0,480.0,endpoint
94,417.0,1416.0,endpoint
95,973.0,804.0,endpoint
96,1062.0,1046.0,endpoint
97,396.0,502.0,endpoint
98,330.0,520.0,endpoint
99,504.0,883.0,endpoint
100,835.0,137.0,endpoint
101,1350.0,1165.0,endpoint
102,906.0,1091.0,endpoint
103,783.0,1164.0,endpoint
104,862.0,563.0,endpoint
105,763.0,1106.0,endpoint
106,995.0,1193.0,endpoint
107,1148.0,121.0,endpoint
108,642.0,279.0,endpoint
109,982.0,226.0,endpoint
110,210.0,237.0,endpoint
111,278.0,823.0,endpoint
112,725.0,533.0,endpoint
113,265.0,1195.0,endpoint
114,1441.0,489.0,endpoint
115,1114.0,402.0,endpoint
116,528.0,842.0,endpoint
117,651.0,1413.0,endpoint
118,1190.0,443.0,endpoint
119,793.0,487.0,endpoint
120,1330.0,282.0,endpoint
121,620.0,760.0,endpoint
122,880.0,976.0,endpoint
123,184.0,715.0,junction
124,188.0,976.0,junction
125,209.0,239.0,junction
126,258.0,288.0,junction
127,263.0,216.0,junction
128,277.0,288.0,junction
129,300.0,480.0,junction
130,301.0,1013.0,junction
131,303.0,275.0,junction
132,310.0,275.0,junction
133,316.0,893.0,junction
134,317.0,949.0,junction
135,321.0,1038.0,junction
136,326.0,908.0,junction
137,325.0,1278.0,junction
138,357.0,468.0,junction
139,359.0,875.0,junction
140,384.0,468.0,junction
141,386.0,1262.0,junction
142,389.0,101.0,junction
143,406.0,764.0,junction
144,407.0,1236.0,junction
145,441.0,970.0,junction
146,443.0,882.0,junction
147,447.0,1117.0,junction
148,499.0,429.0,junction
149,537.0,36.0,junction
150,540.0,1306.0,junction
151,543.0,1310.0,junction
152,556.0,1375.0,junction
153,562.0,1138.0,junction
154,564.0,1436.0,junction
155,568.0,722.0,junction
156,584.0,1163.0,junction
157,584.0,1167.0,junction
158,592.0,1127.0,junction
159,594.0,752.0,junction
160,596.0,334.0,junction
161,595.0,1126.0,junction
162,596.0,1176.0,junction
163,603.0,1125.0,junction
164,607.0,626.0,junction
165,609.0,618.0,junction
166,613.0,399.0,junction
167,619.0,399.0,junction
168,621.0,420.0,junction
169,629.0,1455.0,junction
170,638.0,998.0,junction
171,642.0,993.0,junction
172,653.0,557.0,junction
173,654.0,544.0,junction
174,657.0,699.0,junction
175,658.0,864.0,junction
176,658.0,880.0,junction
177,670.0,991.0,junction
178,681.0,1253.0,junction
179,683.0,1224.0,junction
180,692.0,513.0,junction
181,695.0,452.0,junction
182,705.0,512.0,junction
183,708.0,35.0,junction
184,710.0,1264.0,junction
185,716.0,905.0,junction
186,726.0,473.0,junction
187,729.0,535.0,junction
188,729.0,497.0,junction
189,729.0,546.0,junction
190,734.0,427.0,junction
191,734.0,1401.0,junction
192,740.0,414.0,junction
193,741.0,497.0,junction
194,767.0,495.0,junction
195,769.0,384.0,junction
196,780.0,485.0,junction
197,789.0,524.0,junction
198,794.0,466.0,junction
199,815.0,801.0,junction
200,819.0,121.0,junction
201,820.0,490.0,junction
202,821.0,478.0,junction
203,822.0,380.0,junction
204,830.0,137.0,junction
205,831.0,405.0,junction
206,834.0,600.0,junction
207,840.0,630.0,junction
208,848.0,481.0,junction
209,850.0,500.0,junction
210,850.0,484.0,junction
211,859.0,454.0,junction
212,870.0,523.0,junction
213,870.0,938.0,junction
214,872.0,448.0,junction
215,874.0,938.0,junction
216,876.0,554.0,junction
217,878.0,427.0,junction
218,888.0,478.0,junction
219,921.0,458.0,junction
220,956.0,530.0,junction
221,960.0,897.0,junction
222,960.0,1048.0,junction
223,965.0,616.0,junction
224,981.0,530.0,junction
225,981.0,967.0,junction
226,984.0,1041.0,junction
227,985.0,1358.0,junction
228,991.0,1304.0,junction
229,1000.0,1290.0,junction
230,1022.0,294.0,junction
231,1034.0,1175.0,junction
232,1047.0,896.0,junction
233,1047.0,1039.0,junction
234,1051.0,615.0,junction
235,1051.0,1212.0,junction
236,1069.0,711.0,junction
237,1077.0,386.0,junction
238,1085.0,1003.0,junction
239,1103.0,1000.0,junction
240,1104.0,1120.0,junction
241,1112.0,717.0,junction
242,1114.0,389.0,junction
243,1117.0,1047.0,junction
244,1120.0,226.0,junction
245,1120.0,232.0,junction
246,1121.0,1097.0,junction
247,1124.0,1293.0,junction
248,1126.0,248.0,junction
249,1132.0,697.0,junction
250,1135.0,1168.0,junction
251,1153.0,896.0,junction
252,1157.0,1286.0,junction
253,1159.0,1276.0,junction
254,1177.0,733.0,junction
255,1183.0,768.0,junction
256,1209.0,658.0,junction
257,1228.0,729.0,junction
258,1237.0,487.0,junction
259,1238.0,948.0,junction
260,1242.0,732.0,junction
261,1244.0,749.0,junction
262,1244.0,931.0,junction
263,1250.0,757.0,junction
264,1255.0,786.0,junction
265,1276.0,913.0,junction
266,1313.0,1143.0,junction
267,1319.0,790.0,junction
268,1337.0,1190.0,junction
269,1339.0,799.0,junction
