u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,741.5618652546799,inf
0,2,inf,inf,inf,273.00183149568795,inf
0,3,inf,inf,inf,109.62207806824317,inf
0,4,inf,inf,inf,634.3910465950793,inf
0,5,inf,inf,inf,361.52178357603844,inf
0,6,inf,inf,inf,401.56942114658085,inf
0,7,inf,inf,inf,340.58772731852804,inf
0,8,inf,inf,inf,387.64029718283933,inf
0,9,inf,inf,inf,917.6693304235464,inf
0,10,inf,inf,inf,432.83368630456664,inf
0,11,inf,inf,inf,671.8965694212168,inf
0,12,inf,inf,inf,641.4748631084464,inf
0,13,inf,inf,inf,710.3717336718853,inf
0,14,inf,inf,inf,850.1205796826706,inf
0,15,inf,inf,inf,616.3781306957605,inf
0,16,inf,inf,inf,343.25792052041567,inf
0,17,inf,inf,inf,1193.8383475161115,inf
0,18,inf,inf,inf,249.09837414162303,inf
0,19,inf,inf,inf,586.2849136725249,inf
0,20,inf,inf,inf,973.1315430094742,inf
0,21,inf,inf,inf,492.2946272304828,inf
0,22,inf,inf,inf,723.9509651903228,inf
0,23,inf,inf,inf,790.0493655462296,inf
0,24,inf,inf,inf,736.0271734114169,inf
0,25,inf,inf,inf,680.6181014342772,inf
0,26,inf,inf,inf,1100.1827120983132,inf
0,27,inf,inf,inf,832.272191052903,inf
0,28,inf,inf,inf,218.5040045399626,inf
0,29,inf,inf,inf,359.0891254271006,inf
0,30,inf,inf,inf,1182.5603578676228,inf
0,31,inf,inf,inf,448.4751944087878,inf
0,32,inf,inf,inf,164.02743672934722,inf
0,33,inf,inf,inf,1185.1653893022694,inf
0,34,inf,inf,inf,906.1594782376886,inf
0,35,inf,inf,inf,708.6917524565952,inf
0,36,inf,inf,inf,519.4631844510253,inf
0,37,inf,inf,inf,162.60381299342276,inf
0,38,inf,inf,inf,905.4374633291909,inf
0,39,inf,inf,inf,663.6904398889591,inf
0,40,inf,inf,inf,634.8235975450189,inf
0,41,inf,inf,inf,1159.5628486632365,inf
0,42,inf,inf,inf,312.52519898401795,inf
0,43,inf,inf,inf,576.4668247176068,inf
0,44,inf,inf,inf,655.4059810529653,inf
0,45,inf,inf,inf,440.5462518283409,inf
0,46,inf,inf,inf,493.911935470282,inf
0,47,inf,inf,inf,645.5238183057229,inf
0,48,inf,inf,inf,129.0968628588627,inf
0,49,inf,inf,inf,288.47530223573733,inf
0,50,inf,inf,inf,228.12277396174193,inf
0,51,inf,inf,inf,224.37691503361035,inf
0,52,inf,inf,inf,306.10455730027934,inf
0,53,inf,inf,inf,242.6066775667974,inf
0,54,inf,inf,inf,284.1214529035075,inf
0,55,inf,inf,inf,1136.715443723714,inf
0,56,inf,inf,inf,1094.1480704182593,inf
