u,v,path_length,euclidean,tortuosity,weight
228,224,61.25483399593901,57.4282,1.0666,61.2548
7,59,97.94112549695426,88.0000,1.1130,97.9411
11,53,45.65685424949237,44.0454,1.0366,45.6569
215,41,160.2253967444163,142.3938,1.1252,160.2254
12,114,19.313708498984763,16.5529,1.1668,19.3137
183,29,320.9655121145941,283.9243,1.1305,320.9655
167,72,232.2497833620562,211.6837,1.0972,232.2498
13,127,61.14213562373094,57.0000,1.0727,61.1421
14,121,5.0,5.0000,1.0000,5.0000
129,98,181.6101730552665,161.0745,1.1275,181.6102
196,200,59.870057685088796,53.7122,1.1146,59.8701
217,220,129.91168824543138,118.0042,1.1009,129.9117
22,253,167.9949493661167,155.1934,1.0825,167.9949
266,264,83.14213562373094,79.0000,1.0524,83.1421
213,210,14.727922061357859,14.2127,1.0363,14.7279
269,92,15.485281374238571,14.3178,1.0815,15.4853
30,115,38.31370849898475,35.0571,1.0929,38.3137
38,267,128.0416305603426,120.1499,1.0657,128.0416
205,16,53.28427124746188,47.4236,1.1236,53.2843
205,28,98.71067811865467,91.0494,1.0841,98.7107
257,259,42.79898987322332,39.5601,1.0819,42.7990
43,100,30.213203435596434,28.3019,1.0675,30.2132
45,6,215.95331880577424,193.5071,1.1160,215.9533
48,261,113.04163056034258,106.7942,1.0585,113.0416
55,122,57.213203435596405,53.1601,1.0762,57.2132
57,206,203.48023074035558,187.5367,1.0850,203.4802
60,155,3.414213562373095,3.1623,1.0797,3.4142
116,61,152.8944443027283,138.6001,1.1031,152.8944
116,125,186.9533188057742,167.9047,1.1134,186.9533
63,138,218.78174593052034,202.5265,1.0803,218.7817
65,154,170.71067811865473,151.7959,1.1246,170.7107
155,102,81.28427124746187,75.0000,1.0838,81.2843
154,109,38.65685424949238,37.0540,1.0433,38.6569
171,174,26.041630560342625,25.4951,1.0214,26.0416
227,231,48.89949493661165,45.7056,1.0699,48.8995
74,75,91.15432893255065,84.1190,1.0836,91.1543
126,122,114.79898987322332,109.2932,1.0504,114.7990
78,246,45.21320343559641,39.3192,1.1499,45.2132
121,70,3.82842712474619,3.6056,1.0618,3.8284
121,119,459.32085117392177,406.0443,1.1312,459.3209
88,240,88.5979797464466,79.0759,1.1204,88.5980
93,44,124.28427124746185,117.3882,1.0587,124.2843
232,218,194.06601717798222,161.3753,1.2026,194.0660
177,174,19.48528137423857,18.0278,1.0808,19.4853
113,10,28.384776310850242,25.4951,1.1133,28.3848
127,96,58.213203435596405,53.6004,1.0861,58.2132
3,87,182.45079348883255,165.2392,1.1042,182.4508
9,222,70.79898987322332,65.4905,1.0811,70.7990
31,122,151.539105243401,140.0143,1.0823,151.5391
34,220,2.414213562373095,2.2361,1.0797,2.4142
164,56,254.77669529663748,232.8991,1.0939,254.7767
174,173,13.242640687119286,12.3693,1.0706,13.2426
49,136,77.18376618407355,67.1193,1.1499,77.1838
267,254,130.8944443027282,124.7397,1.0493,130.8944
67,89,19.142135623730955,17.8045,1.0751,19.1421
85,220,182.5807358037438,165.0606,1.1061,182.5807
