id,y,x,type
147,471.0,553.0,junction
148,478.0,154.0,junction
149,482.0,1090.0,junction
150,485.0,120.0,junction
151,484.0,143.0,junction
152,488.0,1072.0,junction
153,492.0,1119.0,junction
154,498.0,88.0,junction
155,498.0,863.0,junction
156,500.0,1127.0,junction
157,507.0,708.0,junction
158,512.0,1081.0,junction
159,525.0,1453.0,junction
160,532.0,913.0,junction
161,538.0,594.0,junction
162,544.0,382.0,junction
163,549.0,517.0,junction
164,555.0,290.0,junction
165,557.0,596.0,junction
166,582.0,1139.0,junction
167,582.0,1162.0,junction
168,585.0,543.0,junction
169,591.0,1112.0,junction
170,598.0,543.0,junction
171,601.0,1111.0,junction
172,606.0,374.0,junction
173,606.0,1133.0,junction
174,618.0,1130.0,junction
175,626.0,921.0,junction
176,626.0,1105.0,junction
177,635.0,1124.0,junction
178,644.0,1412.0,junction
179,653.0,1107.0,junction
180,683.0,1217.0,junction
181,684.0,1102.0,junction
182,688.0,1085.0,junction
183,700.0,1157.0,junction
184,703.0,1138.0,junction
185,705.0,1115.0,junction
186,720.0,1121.0,junction
187,735.0,1121.0,junction
188,748.0,1073.0,junction
189,748.0,1079.0,junction
190,755.0,1121.0,junction
191,769.0,1048.0,junction
192,777.0,1126.0,junction
193,791.0,1114.0,junction
194,798.0,1058.0,junction
195,802.0,891.0,junction
196,803.0,1114.0,junction
197,811.0,1083.0,junction
198,812.0,1096.0,junction
199,840.0,1152.0,junction
200,852.0,1136.0,junction
201,853.0,1157.0,junction
202,858.0,1136.0,junction
203,859.0,1152.0,junction
204,860.0,837.0,junction
205,861.0,824.0,junction
206,869.0,210.0,junction
207,870.0,1073.0,junction
208,872.0,1058.0,junction
209,878.0,210.0,junction
210,879.0,1055.0,junction
211,881.0,1070.0,junction
212,883.0,1233.0,junction
213,888.0,1066.0,junction
214,897.0,1173.0,junction
215,906.0,341.0,junction
216,920.0,159.0,junction
217,924.0,885.0,junction
218,947.0,367.0,junction
219,956.0,458.0,junction
220,958.0,772.0,junction
221,961.0,464.0,junction
222,965.0,1236.0,junction
223,966.0,520.0,junction
224,970.0,1264.0,junction
225,984.0,575.0,junction
226,984.0,585.0,junction
227,1002.0,1046.0,junction
228,1003.0,1311.0,junction
229,1017.0,129.0,junction
230,1044.0,191.0,junction
231,1047.0,1054.0,junction
232,1056.0,486.0,junction
233,1058.0,216.0,junction
234,1063.0,261.0,junction
235,1064.0,818.0,junction
236,1064.0,1041.0,junction
237,1069.0,1412.0,junction
238,1083.0,538.0,junction
239,1089.0,738.0,junction
240,1089.0,731.0,junction
241,1091.0,727.0,junction
242,1105.0,1003.0,junction
243,1105.0,1024.0,junction
244,1110.0,1387.0,junction
245,1126.0,985.0,junction
246,1148.0,1051.0,junction
247,1158.0,1053.0,junction
248,1181.0,1053.0,junction
249,1215.0,865.0,junction
250,1221.0,802.0,junction
251,1223.0,410.0,junction
252,1243.0,757.0,junction
253,1269.0,938.0,junction
254,1282.0,903.0,junction
255,1287.0,402.0,junction
256,1295.0,402.0,junction
257,1303.0,666.0,junction
258,1303.0,672.0,junction
259,1317.0,629.0,junction
260,1327.0,435.0,junction
261,1329.0,409.0,junction
262,1329.0,415.0,junction
263,1354.0,423.0,junction
264,1364.0,699.0,junction
265,1364.0,608.0,junction
266,1364.0,620.0,junction
267,1364.0,809.0,junction
268,1378.0,1134.0,junction
269,1420.0,557.0,junction
