u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,643.0987482494427,inf
0,2,inf,inf,inf,50.93132631298737,inf
0,3,inf,inf,inf,537.3453265824502,inf
0,4,inf,inf,inf,734.2656195138105,inf
0,5,inf,inf,inf,508.7917059072406,inf
0,6,inf,inf,inf,542.779881720021,inf
0,7,inf,inf,inf,357.169427583045,inf
0,8,inf,inf,inf,830.3667864263358,inf
0,9,inf,inf,inf,641.1528678872146,inf
0,10,inf,inf,inf,210.52315787105226,inf
0,11,inf,inf,inf,585.2349955359813,inf
0,12,inf,inf,inf,733.2148389114885,inf
0,13,inf,inf,inf,787.0482831440521,inf
0,14,inf,inf,inf,671.8429876094563,inf
0,15,inf,inf,inf,353.6551993114197,inf
0,16,inf,inf,inf,169.2010638264429,inf
0,17,inf,inf,inf,552.8562200066126,inf
0,18,inf,inf,inf,507.2563454507001,inf
0,19,inf,inf,inf,597.9974916335352,inf
0,20,inf,inf,inf,396.8727755843174,inf
0,21,inf,inf,inf,657.3796467795455,inf
0,22,inf,inf,inf,770.1175234988489,inf
0,23,inf,inf,inf,442.0,inf
0,24,inf,inf,inf,751.1284843487165,inf
0,25,inf,inf,inf,689.1393182804185,inf
0,26,inf,inf,inf,175.6359872008012,inf
0,27,inf,inf,inf,809.0988814724687,inf
0,28,inf,inf,inf,218.76928486421488,inf
0,29,inf,inf,inf,770.1876394749529,inf
0,30,inf,inf,inf,634.8826663250462,inf
0,31,inf,inf,inf,678.7945197185965,inf
0,32,inf,inf,inf,780.7739749761131,inf
0,33,inf,inf,inf,224.6352599215003,inf
0,34,inf,inf,inf,265.23951440160647,inf
0,35,inf,inf,inf,230.6013876801265,inf
0,36,inf,inf,inf,456.6979308032827,inf
0,37,inf,inf,inf,169.03549923019128,inf
0,38,inf,inf,inf,779.6024627975465,inf
0,39,inf,inf,inf,386.51390660621774,inf
0,40,inf,inf,inf,808.8739085914442,inf
0,41,inf,inf,inf,357.5136361035758,inf
0,42,inf,inf,inf,382.23683757586736,inf
0,43,inf,inf,inf,345.9710970586994,inf
0,44,inf,inf,inf,559.4506233797581,inf
0,45,inf,inf,inf,735.9001290936155,inf
0,46,inf,inf,inf,806.8091471965349,inf
0,47,inf,inf,inf,536.8444839988579,inf
0,48,inf,inf,inf,725.1427445682677,inf
0,49,inf,inf,inf,400.20994490392167,inf
0,50,inf,inf,inf,409.93901985539264,inf
0,51,inf,inf,inf,193.02331465395574,inf
0,52,inf,inf,inf,608.086342553424,inf
0,53,inf,inf,inf,628.0127387243033,inf
0,54,inf,inf,inf,330.55256768024054,inf
0,55,inf,inf,inf,763.1618439099271,inf
0,56,inf,inf,inf,528.3067290883205,inf
0,57,inf,inf,inf,634.5675692942399,inf
0,58,inf,inf,inf,620.4490309445249,inf
0,59,inf,inf,inf,309.94515643900615,inf
0,60,inf,inf,inf,293.4109745732085,inf
0,61,inf,inf,inf,719.5561131697791,inf
0,62,inf,inf,inf,268.96096371034963,inf
0,63,inf,inf,inf,447.0883581575347,inf
0,64,inf,inf,inf,545.3879353267727,inf
0,65,inf,inf,inf,646.8423300928906,inf
0,66,inf,inf,inf,375.2932186970609,inf
0,67,inf,inf,inf,493.46529766539817,inf
0,68,inf,inf,inf,707.101831421755,inf
0,69,inf,inf,inf,389.85253622363416,inf
0,70,inf,inf,inf,670.1678894127948,inf
0,71,inf,inf,inf,477.31855191266135,inf
0,72,inf,inf,inf,682.0593815790528,inf
0,73,inf,inf,inf,105.94810050208545,inf
0,74,inf,inf,inf,588.0416651904864,inf
0,75,inf,inf,inf,663.6663318264683,inf
0,76,inf,inf,inf,75.58438992278762,inf
0,77,inf,inf,inf,193.84787850270635,inf
0,78,inf,inf,inf,547.7024739765195,inf
0,79,inf,inf,inf,824.0351934231935,inf
0,80,inf,inf,inf,310.1370664722293,inf
0,81,inf,inf,inf,619.6878246343073,inf
0,82,inf,inf,inf,810.8766860626837,inf
0,83,inf,inf,inf,740.5572226371166,inf
0,84,inf,inf,inf,493.35180145612117,inf
0,85,inf,inf,inf,99.45853407325085,inf
0,86,inf,inf,inf,810.4825722987509,inf
0,87,inf,inf,inf,702.4329149463314,inf
0,88,inf,inf,inf,299.2524018282894,inf
0,89,inf,inf,inf,480.5049427425279,inf
0,90,inf,inf,inf,204.67779557147864,inf
0,91,inf,inf,inf,384.419042192241,inf
0,92,inf,inf,inf,724.7930739183425,inf
0,93,inf,inf,inf,659.1092473937837,inf
0,94,inf,inf,inf,814.5919223758606,inf
0,95,inf,inf,inf,590.9120069858117,inf
0,96,inf,inf,inf,778.2833674183202,inf
0,97,inf,inf,inf,691.9747105205507,inf
0,98,inf,inf,inf,433.55507147304826,inf
0,99,inf,inf,inf,131.7459676802292,inf
0,100,inf,inf,inf,327.4522866006588,inf
0,101,inf,inf,inf,290.99828178186897,inf
0,102,inf,inf,inf,231.71750041807374,inf
0,103,inf,inf,inf,774.8787001847451,inf
0,104,inf,inf,inf,317.0993535155819,inf
0,105,inf,inf,inf,154.40207252495026,inf
0,106,inf,inf,inf,727.5850465753127,inf
0,107,inf,inf,inf,682.0043988127936,inf
0,108,inf,inf,inf,826.1198460271972,inf
0,109,inf,inf,inf,654.6602172119518,inf
0,110,inf,inf,inf,166.67633305301626,inf
0,111,inf,inf,inf,817.2661745110953,inf
0,112,inf,inf,inf,360.9432088293115,inf
0,113,inf,inf,inf,195.1665955024066,inf
1,2,inf,inf,inf,594.4695114133273,inf
1,3,inf,inf,inf,1171.5647656019705,inf
1,4,inf,inf,inf,1006.205744368417,inf
1,5,inf,inf,inf,1146.483754791144,inf
1,6,inf,inf,inf,1170.6758731604577,inf
1,7,inf,inf,inf,591.7719155215124,inf
1,8,inf,inf,inf,1473.2715296237825,inf
1,9,inf,inf,inf,1283.9411980305017,inf
1,10,inf,inf,inf,797.440906901571,inf
1,11,inf,inf,inf,485.9176885028986,inf
1,12,inf,inf,inf,914.1575356578318,inf
1,13,inf,inf,inf,1257.6458165954357,inf
1,14,inf,inf,inf,307.9496712126837,inf
1,15,inf,inf,inf,818.7062965435163,inf
1,16,inf,inf,inf,810.1512204520833,inf
1,17,inf,inf,inf,170.6282508847817,inf
1,18,inf,inf,inf,149.4824404403407,inf
1,19,inf,inf,inf,1213.4764109779803,inf
1,20,inf,inf,inf,932.534181679149,inf
1,21,inf,inf,inf,88.02272433866155,inf
1,22,inf,inf,inf,1340.8046091806218,inf
1,23,inf,inf,inf,1066.967665864341,inf
