id,y,x,type
67,805.0,1111.0,endpoint
68,510.0,751.0,endpoint
69,430.0,75.0,endpoint
70,1038.0,1108.0,endpoint
71,1130.0,1380.0,endpoint
72,824.0,1017.0,endpoint
73,668.0,13.0,endpoint
74,967.0,1404.0,endpoint
75,658.0,914.0,endpoint
76,546.0,1258.0,endpoint
77,598.0,72.0,endpoint
78,878.0,1054.0,endpoint
79,848.0,1123.0,endpoint
80,830.0,217.0,endpoint
81,557.0,885.0,endpoint
82,1111.0,1234.0,endpoint
83,1209.0,274.0,endpoint
84,211.0,1270.0,endpoint
85,1082.0,908.0,endpoint
86,809.0,1442.0,endpoint
87,838.0,648.0,endpoint
88,843.0,1364.0,endpoint
89,1082.0,206.0,endpoint
90,375.0,1387.0,endpoint
91,683.0,792.0,endpoint
92,1182.0,1333.0,endpoint
93,967.0,41.0,endpoint
94,1093.0,92.0,endpoint
95,1167.0,914.0,endpoint
96,1224.0,576.0,endpoint
97,739.0,345.0,endpoint
98,719.0,1486.0,endpoint
99,263.0,181.0,endpoint
100,187.0,570.0,endpoint
101,1363.0,663.0,endpoint
102,832.0,1466.0,endpoint
103,1454.0,909.0,endpoint
104,1152.0,1166.0,endpoint
105,1022.0,745.0,endpoint
106,877.0,818.0,endpoint
107,827.0,1299.0,endpoint
108,127.0,1012.0,endpoint
109,481.0,1354.0,endpoint
110,443.0,150.0,endpoint
111,1231.0,1056.0,endpoint
112,184.0,265.0,endpoint
113,417.0,442.0,endpoint
114,1280.0,1262.0,endpoint
115,500.0,49.0,endpoint
116,1407.0,1083.0,endpoint
117,610.0,1175.0,endpoint
118,151.0,633.0,endpoint
119,882.0,733.0,endpoint
120,340.0,130.0,endpoint
121,704.0,702.0,endpoint
122,478.0,701.0,endpoint
123,1484.0,829.0,endpoint
124,1407.0,1012.0,endpoint
125,701.0,941.0,endpoint
126,1472.0,595.0,endpoint
127,830.0,170.0,endpoint
128,598.0,894.0,endpoint
129,614.0,18.0,endpoint
130,1298.0,458.0,endpoint
131,267.0,548.0,endpoint
132,857.0,651.0,endpoint
133,6.0,784.0,endpoint
134,557.0,841.0,endpoint
135,1486.0,795.0,endpoint
136,440.0,747.0,endpoint
137,55.0,851.0,junction
138,76.0,767.0,junction
139,89.0,769.0,junction
140,95.0,920.0,junction
141,95.0,933.0,junction
142,111.0,767.0,junction
143,119.0,427.0,junction
144,176.0,829.0,junction
145,181.0,787.0,junction
146,211.0,769.0,junction
147,214.0,367.0,junction
148,235.0,659.0,junction
149,238.0,724.0,junction
150,238.0,691.0,junction
151,252.0,1161.0,junction
152,256.0,1205.0,junction
153,262.0,742.0,junction
154,263.0,807.0,junction
155,268.0,879.0,junction
156,269.0,795.0,junction
157,269.0,852.0,junction
158,272.0,661.0,junction
159,305.0,521.0,junction
160,307.0,496.0,junction
161,334.0,735.0,junction
162,335.0,1133.0,junction
163,340.0,128.0,junction
164,346.0,1142.0,junction
165,346.0,1315.0,junction
166,346.0,1272.0,junction
167,353.0,1373.0,junction
168,358.0,1367.0,junction
169,360.0,568.0,junction
170,367.0,434.0,junction
171,375.0,1379.0,junction
172,383.0,453.0,junction
173,401.0,1386.0,junction
174,404.0,764.0,junction
175,408.0,903.0,junction
176,413.0,603.0,junction
177,413.0,678.0,junction
178,417.0,449.0,junction
179,429.0,235.0,junction
180,428.0,454.0,junction
181,432.0,866.0,junction
182,442.0,453.0,junction
183,444.0,148.0,junction
184,445.0,117.0,junction
185,449.0,442.0,junction
186,450.0,386.0,junction
187,469.0,945.0,junction
188,472.0,385.0,junction
189,482.0,529.0,junction
190,499.0,1193.0,junction
191,508.0,936.0,junction
192,512.0,99.0,junction
193,527.0,1079.0,junction
194,537.0,1443.0,junction
195,549.0,1038.0,junction
196,562.0,1105.0,junction
197,582.0,630.0,junction
198,582.0,611.0,junction
199,584.0,637.0,junction
200,585.0,363.0,junction
201,603.0,71.0,junction
202,603.0,1167.0,junction
203,603.0,1174.0,junction
204,608.0,233.0,junction
205,607.0,358.0,junction
206,609.0,1177.0,junction
207,616.0,461.0,junction
208,621.0,530.0,junction
209,623.0,820.0,junction
210,624.0,752.0,junction
211,623.0,813.0,junction
212,625.0,765.0,junction
213,625.0,841.0,junction
214,628.0,358.0,junction
215,628.0,466.0,junction
216,628.0,733.0,junction
217,629.0,441.0,junction
218,634.0,351.0,junction
219,637.0,393.0,junction
220,637.0,386.0,junction
221,638.0,1115.0,junction
222,638.0,1232.0,junction
223,650.0,351.0,junction
224,652.0,1368.0,junction
225,655.0,1140.0,junction
226,661.0,1422.0,junction
227,661.0,116.0,junction
228,661.0,1411.0,junction
229,663.0,325.0,junction
230,664.0,337.0,junction
231,669.0,1439.0,junction
232,680.0,372.0,junction
233,703.0,1458.0,junction
234,704.0,335.0,junction
235,707.0,340.0,junction
236,707.0,349.0,junction
237,719.0,1041.0,junction
238,723.0,304.0,junction
239,730.0,371.0,junction
240,734.0,401.0,junction
241,745.0,332.0,junction
242,769.0,329.0,junction
243,793.0,541.0,junction
244,808.0,1446.0,junction
245,817.0,714.0,junction
246,817.0,1291.0,junction
247,832.0,1458.0,junction
248,847.0,331.0,junction
249,849.0,1120.0,junction
250,862.0,341.0,junction
251,876.0,284.0,junction
252,897.0,1240.0,junction
253,901.0,1353.0,junction
254,904.0,509.0,junction
255,918.0,495.0,junction
256,923.0,184.0,junction
257,933.0,789.0,junction
258,934.0,374.0,junction
259,939.0,944.0,junction
260,951.0,362.0,junction
261,962.0,174.0,junction
262,963.0,896.0,junction
263,968.0,364.0,junction
264,969.0,920.0,junction
265,980.0,923.0,junction
266,981.0,1289.0,junction
267,988.0,151.0,junction
268,988.0,1249.0,junction
269,996.0,115.0,junction
270,1000.0,590.0,junction
271,1001.0,1022.0,junction
272,1003.0,990.0,junction
273,1004.0,589.0,junction
274,1008.0,1233.0,junction
275,1009.0,589.0,junction
276,1011.0,1053.0,junction
277,1017.0,1426.0,junction
278,1019.0,1057.0,junction
279,1032.0,1109.0,junction
280,1035.0,1152.0,junction
281,1035.0,1172.0,junction
282,1049.0,915.0,junction
283,1073.0,897.0,junction
284,1078.0,89.0,junction
285,1092.0,728.0,junction
286,1098.0,703.0,junction
287,1100.0,796.0,junction
288,1120.0,433.0,junction
289,1139.0,1338.0,junction
290,1152.0,1313.0,junction
291,1178.0,615.0,junction
292,1206.0,773.0,junction
293,1206.0,784.0,junction
294,1222.0,574.0,junction
295,1235.0,750.0,junction
296,1237.0,1205.0,junction
297,1264.0,370.0,junction
298,1269.0,976.0,junction
299,1272.0,997.0,junction
300,1292.0,1049.0,junction
301,1292.0,1064.0,junction
302,1327.0,542.0,junction
303,1327.0,897.0,junction
304,1341.0,506.0,junction
305,1353.0,1038.0,junction
306,1370.0,1071.0,junction
307,1435.0,918.0,junction
308,1439.0,601.0,junction
309,1476.0,793.0,junction
