u,v,path_length,euclidean,tortuosity,weight
21,253,10.828427124746192,10.1980,1.0618,10.8284
198,207,170.4680374315356,153.8051,1.1083,170.4680
254,255,19.798989873223338,19.7990,1.0000,19.7990
215,207,14.071067811865477,13.0000,1.0824,14.0711
55,118,35.97056274847715,33.2415,1.0821,35.9706
304,130,71.66904755831209,64.4438,1.1121,71.6690
137,54,64.74011537017758,61.7171,1.0490,64.7401
137,139,96.08326112068517,88.7694,1.0824,96.0833
61,46,35.31370849898476,32.2490,1.0950,35.3137
191,75,175.43860018001277,151.6047,1.1572,175.4386
297,13,127.88225099390849,118.1863,1.0820,127.8823
193,195,51.28427124746189,46.5296,1.1022,51.2843
82,39,70.66904755831207,63.2456,1.1174,70.6690
87,132,20.242640687119287,19.2354,1.0524,20.2426
251,248,59.59797974644664,55.2268,1.0791,59.5980
251,89,248.4507934888329,220.2726,1.1279,248.4508
100,131,89.69848480983497,82.9699,1.0811,89.6985
101,2,15.485281374238573,14.3178,1.0815,15.4853
145,142,78.28427124746187,72.8011,1.0753,78.2843
114,296,77.74011537017756,71.4003,1.0888,77.7401
121,208,207.55129855222097,190.9791,1.0868,207.5513
186,112,327.0487732352798,292.2277,1.1192,327.0488
299,111,77.74011537017756,71.8471,1.0820,77.7401
261,256,44.79898987322332,40.2616,1.1127,44.7990
32,256,39.52691193458118,37.4833,1.0545,39.5269
36,59,15.0,15.0000,1.0000,15.0000
222,31,58.72792206135785,54.1479,1.0846,58.7279
221,58,37.45584412271571,34.9857,1.0706,37.4558
181,211,231.27922061357873,198.2171,1.1668,231.2792
84,152,88.91168824543135,79.0569,1.1247,88.9117
259,0,103.18376618407352,94.5569,1.0912,103.1838
141,108,95.32590180780448,85.2350,1.1184,95.3259
188,185,74.0832611206852,61.4654,1.2053,74.0833
278,45,97.81118318204301,89.4707,1.0932,97.8112
213,128,64.76955262170044,59.4811,1.0889,64.7696
35,231,37.698484809834994,34.4093,1.0956,37.6985
200,205,24.07106781186548,22.5610,1.0669,24.0711
85,283,14.727922061357859,14.2127,1.0363,14.7279
158,34,20.899494936611667,19.3132,1.0821,20.8995
207,217,27.727922061357862,23.8537,1.1624,27.7279
127,80,49.48528137423856,47.0000,1.0529,49.4853
238,49,338.52186130069833,303.4024,1.1158,338.5219
24,176,41.04163056034262,36.8917,1.1125,41.0416
176,169,70.42640687119282,63.5138,1.1088,70.4264
