u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,448.94988584473435,inf
0,2,inf,inf,inf,558.1370799364615,inf
0,3,inf,inf,inf,260.23066690918654,inf
0,4,inf,inf,inf,862.1484790916237,inf
0,5,inf,inf,inf,176.13914953808538,inf
0,6,inf,inf,inf,939.1442913631537,inf
0,7,inf,inf,inf,824.6944888866421,inf
0,8,inf,inf,inf,806.8519071056348,inf
0,9,inf,inf,inf,740.705744543675,inf
0,10,inf,inf,inf,288.20999288713085,inf
0,11,inf,inf,inf,867.5678647806176,inf
0,12,inf,inf,inf,578.3709882073962,inf
0,13,inf,inf,inf,749.0647502052142,inf
0,14,inf,inf,inf,905.3645674533547,inf
0,15,inf,inf,inf,677.153601481968,inf
0,16,inf,inf,inf,492.40024370424516,inf
0,17,inf,inf,inf,120.7393887677091,inf
0,18,inf,inf,inf,150.6154042586614,inf
0,19,inf,inf,inf,344.90723390500233,inf
0,20,inf,inf,inf,779.1328513161283,inf
0,21,inf,inf,inf,451.2427284732686,inf
0,22,inf,inf,inf,850.5069076733005,inf
0,23,inf,inf,inf,536.6153184544772,inf
0,24,inf,inf,inf,499.2884937588688,inf
0,25,inf,inf,inf,318.8510624100224,inf
0,26,inf,inf,inf,819.1635978240244,inf
0,27,inf,inf,inf,543.3028621312426,inf
0,28,inf,inf,inf,549.7090139337357,inf
0,29,inf,inf,inf,908.0115638030168,inf
0,30,inf,inf,inf,678.7348525013284,inf
0,31,inf,inf,inf,350.16853085335924,inf
0,32,inf,inf,inf,759.5182683780555,inf
0,33,inf,inf,inf,568.2649030161901,inf
0,34,inf,inf,inf,611.1382822242442,inf
0,35,inf,inf,inf,587.1149802210807,inf
0,36,inf,inf,inf,372.0215047547655,inf
0,37,inf,inf,inf,542.092243073077,inf
0,38,inf,inf,inf,738.2851752541155,inf
0,39,inf,inf,inf,473.9419795713395,inf
0,40,inf,inf,inf,327.5759453928203,inf
0,41,inf,inf,inf,582.3830354672086,inf
0,42,inf,inf,inf,569.4040744497706,inf
0,43,inf,inf,inf,687.2648688824419,inf
0,44,inf,inf,inf,171.73526137634053,inf
0,45,inf,inf,inf,268.33002068348594,inf
0,46,inf,inf,inf,563.7348667591884,inf
0,47,inf,inf,inf,287.36040089058895,inf
0,48,inf,inf,inf,325.70692347569155,inf
0,49,inf,inf,inf,911.6150503364894,inf
0,50,inf,inf,inf,531.2861752389197,inf
0,51,inf,inf,inf,131.36970731489052,inf
0,52,inf,inf,inf,84.64632301523794,inf
0,53,inf,inf,inf,940.9298592350017,inf
0,54,inf,inf,inf,834.1732433973173,inf
0,55,inf,inf,inf,719.575569346264,inf
0,56,inf,inf,inf,516.4426396028895,inf
0,57,inf,inf,inf,937.3137148255114,inf
0,58,inf,inf,inf,256.6807355451515,inf
0,59,inf,inf,inf,372.4848990227658,inf
0,60,inf,inf,inf,402.4189359361709,inf
0,61,inf,inf,inf,538.8923825774493,inf
0,62,inf,inf,inf,474.026370574465,inf
0,63,inf,inf,inf,451.26599694636866,inf
0,64,inf,inf,inf,361.24783736376884,inf
0,65,inf,inf,inf,872.3783582826892,inf
0,66,inf,inf,inf,573.0706762695156,inf
0,67,inf,inf,inf,200.8780724718355,inf
0,68,inf,inf,inf,376.5859795584536,inf
0,69,inf,inf,inf,938.7017630749395,inf
0,70,inf,inf,inf,270.12959852633696,inf
0,71,inf,inf,inf,543.3102244574457,inf
0,72,inf,inf,inf,105.01904589168576,inf
0,73,inf,inf,inf,919.9809780642206,inf
0,74,inf,inf,inf,503.03578401541176,inf
0,75,inf,inf,inf,191.0026177831079,inf
0,76,inf,inf,inf,457.6658169450718,inf
0,77,inf,inf,inf,879.5737604089835,inf
0,78,inf,inf,inf,141.9929575718458,inf
0,79,inf,inf,inf,208.00240383226344,inf
0,80,inf,inf,inf,698.2585481037809,inf
0,81,inf,inf,inf,293.53705047233814,inf
0,82,inf,inf,inf,412.8014050363685,inf
0,83,inf,inf,inf,735.1741290333875,inf
0,84,inf,inf,inf,730.1157442488143,inf
0,85,inf,inf,inf,233.10512649875378,inf
0,86,inf,inf,inf,528.5158464984754,inf
0,87,inf,inf,inf,267.22649569232465,inf
0,88,inf,inf,inf,449.040087297337,inf
0,89,inf,inf,inf,746.3042275104705,inf
0,90,inf,inf,inf,668.9245099411443,inf
0,91,inf,inf,inf,206.60348496576722,inf
0,92,inf,inf,inf,534.4277313164054,inf
0,93,inf,inf,inf,881.9297024139736,inf
0,94,inf,inf,inf,858.408410955997,inf
