id,y,x,type
88,884.0,599.0,endpoint
89,809.0,749.0,endpoint
90,456.0,301.0,endpoint
91,769.0,1125.0,endpoint
92,1094.0,546.0,endpoint
93,11.0,854.0,endpoint
94,424.0,95.0,endpoint
95,611.0,1471.0,endpoint
96,1072.0,97.0,endpoint
97,977.0,1168.0,endpoint
98,964.0,774.0,endpoint
99,400.0,979.0,endpoint
100,851.0,552.0,endpoint
101,845.0,481.0,endpoint
102,974.0,604.0,endpoint
103,386.0,998.0,endpoint
104,748.0,997.0,endpoint
105,687.0,965.0,endpoint
106,153.0,302.0,endpoint
107,1049.0,1418.0,endpoint
108,252.0,1302.0,endpoint
109,1461.0,551.0,endpoint
110,1263.0,224.0,endpoint
111,522.0,699.0,endpoint
112,831.0,94.0,endpoint
113,283.0,1329.0,endpoint
114,787.0,78.0,endpoint
115,528.0,794.0,endpoint
116,550.0,1108.0,endpoint
117,671.0,443.0,endpoint
118,921.0,496.0,endpoint
119,644.0,1325.0,endpoint
120,658.0,296.0,endpoint
121,1103.0,1156.0,endpoint
122,143.0,332.0,endpoint
123,917.0,684.0,endpoint
124,397.0,850.0,endpoint
125,223.0,459.0,endpoint
126,876.0,866.0,endpoint
127,970.0,247.0,endpoint
128,157.0,331.0,junction
129,166.0,952.0,junction
130,174.0,993.0,junction
131,175.0,979.0,junction
132,210.0,685.0,junction
133,213.0,684.0,junction
134,233.0,579.0,junction
135,244.0,398.0,junction
136,243.0,1104.0,junction
137,257.0,439.0,junction
138,260.0,270.0,junction
139,266.0,441.0,junction
140,266.0,462.0,junction
141,271.0,369.0,junction
142,271.0,379.0,junction
143,279.0,414.0,junction
144,284.0,1322.0,junction
145,290.0,1321.0,junction
146,323.0,701.0,junction
147,329.0,693.0,junction
148,351.0,888.0,junction
149,352.0,1234.0,junction
150,377.0,1037.0,junction
151,381.0,303.0,junction
152,383.0,688.0,junction
153,384.0,999.0,junction
154,388.0,688.0,junction
155,396.0,304.0,junction
156,405.0,738.0,junction
157,416.0,406.0,junction
158,437.0,1088.0,junction
159,444.0,113.0,junction
160,444.0,118.0,junction
161,450.0,304.0,junction
162,455.0,718.0,junction
163,455.0,303.0,junction
164,479.0,427.0,junction
165,499.0,1334.0,junction
166,514.0,946.0,junction
167,514.0,971.0,junction
168,530.0,695.0,junction
169,538.0,292.0,junction
170,558.0,807.0,junction
171,563.0,748.0,junction
172,568.0,453.0,junction
173,581.0,470.0,junction
174,590.0,1095.0,junction
175,595.0,1095.0,junction
176,598.0,570.0,junction
177,600.0,1300.0,junction
178,603.0,706.0,junction
179,608.0,1303.0,junction
180,625.0,990.0,junction
181,625.0,950.0,junction
182,635.0,808.0,junction
183,643.0,1302.0,junction
184,643.0,813.0,junction
185,645.0,139.0,junction
186,649.0,397.0,junction
187,654.0,1407.0,junction
188,659.0,295.0,junction
189,660.0,1450.0,junction
190,664.0,632.0,junction
191,667.0,368.0,junction
192,674.0,1300.0,junction
193,675.0,628.0,junction
194,687.0,600.0,junction
195,697.0,520.0,junction
196,701.0,520.0,junction
197,707.0,143.0,junction
198,709.0,475.0,junction
199,726.0,1307.0,junction
200,733.0,461.0,junction
201,742.0,435.0,junction
202,758.0,1141.0,junction
203,765.0,1294.0,junction
204,766.0,1301.0,junction
205,770.0,376.0,junction
206,773.0,1306.0,junction
207,774.0,1357.0,junction
208,803.0,1309.0,junction
209,816.0,1295.0,junction
210,835.0,1328.0,junction
211,841.0,1304.0,junction
212,841.0,1318.0,junction
213,845.0,1289.0,junction
214,866.0,1271.0,junction
215,868.0,1391.0,junction
216,910.0,292.0,junction
217,915.0,1269.0,junction
218,921.0,1266.0,junction
219,941.0,41.0,junction
220,969.0,141.0,junction
221,971.0,1305.0,junction
222,975.0,167.0,junction
223,975.0,602.0,junction
224,976.0,1171.0,junction
225,987.0,1285.0,junction
226,998.0,277.0,junction
227,1006.0,281.0,junction
228,1005.0,1388.0,junction
229,1013.0,632.0,junction
230,1024.0,324.0,junction
231,1039.0,381.0,junction
232,1045.0,1006.0,junction
233,1046.0,1399.0,junction
234,1047.0,1246.0,junction
235,1048.0,515.0,junction
236,1073.0,1197.0,junction
237,1076.0,923.0,junction
238,1079.0,270.0,junction
239,1080.0,427.0,junction
240,1082.0,918.0,junction
241,1097.0,476.0,junction
242,1109.0,492.0,junction
243,1111.0,519.0,junction
244,1111.0,757.0,junction
245,1111.0,525.0,junction
246,1111.0,764.0,junction
247,1112.0,1165.0,junction
248,1114.0,611.0,junction
249,1114.0,737.0,junction
250,1120.0,713.0,junction
251,1124.0,666.0,junction
252,1127.0,673.0,junction
253,1127.0,677.0,junction
254,1152.0,1129.0,junction
255,1182.0,1155.0,junction
256,1184.0,515.0,junction
257,1194.0,306.0,junction
258,1210.0,1145.0,junction
259,1212.0,1010.0,junction
260,1222.0,517.0,junction
261,1223.0,1007.0,junction
262,1246.0,1087.0,junction
263,1248.0,964.0,junction
264,1282.0,881.0,junction
265,1316.0,774.0,junction
266,1323.0,774.0,junction
267,1334.0,512.0,junction
268,1334.0,391.0,junction
269,1337.0,452.0,junction
270,1337.0,993.0,junction
271,1342.0,993.0,junction
272,1348.0,356.0,junction
273,1348.0,362.0,junction
274,1361.0,785.0,junction
275,1385.0,433.0,junction
276,1429.0,834.0,junction
277,1432.0,833.0,junction
278,1437.0,768.0,junction
279,1438.0,743.0,junction
280,1445.0,587.0,junction
281,1444.0,728.0,junction
