u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,652.6538132884845,inf
0,2,inf,inf,inf,369.4008662686107,inf
0,3,inf,inf,inf,1446.1818696139155,inf
0,4,inf,inf,inf,885.8103634525846,inf
0,5,inf,inf,inf,1031.3874150870759,inf
0,6,inf,inf,inf,869.9793100988092,inf
0,7,inf,inf,inf,945.7087289435368,inf
0,8,inf,inf,inf,774.3080782220989,inf
0,9,inf,inf,inf,1263.6569945994047,inf
0,10,inf,inf,inf,949.960525495665,inf
0,11,inf,inf,inf,1221.0036854981233,inf
0,12,inf,inf,inf,1264.0984929980732,inf
0,13,inf,inf,inf,726.8190971624232,inf
0,14,inf,inf,inf,1216.5936051122412,inf
0,15,inf,inf,inf,411.32590484918404,inf
0,16,inf,inf,inf,1469.3280777280477,inf
0,17,inf,inf,inf,423.5398446427443,inf
0,18,inf,inf,inf,1077.9332075782804,inf
0,19,inf,inf,inf,886.0575602070105,inf
0,20,inf,inf,inf,659.2419889539804,inf
0,21,inf,inf,inf,828.4020762890445,inf
0,22,inf,inf,inf,580.6591082554376,inf
0,23,inf,inf,inf,540.178674144028,inf
0,24,inf,inf,inf,807.3567984478733,inf
0,25,inf,inf,inf,1156.5971640982007,inf
0,26,inf,inf,inf,1050.6474194514542,inf
0,27,inf,inf,inf,368.1439935677343,inf
0,28,inf,inf,inf,1235.7625176384013,inf
0,29,inf,inf,inf,1274.770567592459,inf
0,30,inf,inf,inf,955.0130889155395,inf
0,31,inf,inf,inf,1100.3294961055983,inf
0,32,inf,inf,inf,1116.7139293480673,inf
0,33,inf,inf,inf,1345.0546457300536,inf
0,34,inf,inf,inf,1045.0574146906954,inf
0,35,inf,inf,inf,596.5517580227217,inf
0,36,inf,inf,inf,300.416377715996,inf
0,37,inf,inf,inf,1173.6549748541945,inf
0,38,inf,inf,inf,744.2647378453449,inf
0,39,inf,inf,inf,1411.5360427562591,inf
0,40,inf,inf,inf,1087.6626315176964,inf
0,41,inf,inf,inf,880.0687473146629,inf
0,42,inf,inf,inf,1012.1264743103997,inf
0,43,inf,inf,inf,975.903683772123,inf
0,44,inf,inf,inf,869.8563099730898,inf
0,45,inf,inf,inf,626.7264155913647,inf
0,46,inf,inf,inf,776.2145322009889,inf
0,47,inf,inf,inf,601.2395529237909,inf
0,48,inf,inf,inf,898.0267256602111,inf
0,49,inf,inf,inf,908.1949130005079,inf
0,50,inf,inf,inf,1048.3138842922954,inf
0,51,inf,inf,inf,712.8323786136542,inf
0,52,inf,inf,inf,1459.5807617257772,inf
0,53,inf,inf,inf,1055.7580215181886,inf
0,54,inf,inf,inf,947.6101519084734,inf
0,55,inf,inf,inf,1240.4777305538378,inf
0,56,inf,inf,inf,517.6726765051445,inf
0,57,inf,inf,inf,692.6037828369117,inf
0,58,inf,inf,inf,625.5693406809512,inf
0,59,inf,inf,inf,610.7708244505462,inf
0,60,inf,inf,inf,802.9476944359452,inf
0,61,inf,inf,inf,809.7653981246667,inf
0,62,inf,inf,inf,1481.801943580855,inf
0,63,inf,inf,inf,975.6597767664709,inf
0,64,inf,inf,inf,398.9235515734813,inf
0,65,inf,inf,inf,274.75807540452746,inf
0,66,inf,inf,inf,895.5367105819839,inf
0,67,inf,inf,inf,783.8450101901524,inf
0,68,inf,inf,inf,998.7216829527633,inf
0,69,inf,inf,inf,1129.6658798069454,inf
0,70,inf,inf,inf,1416.8613199604258,inf
0,71,inf,inf,inf,1175.1787098139584,inf
0,72,inf,inf,inf,1020.2475189874269,inf
0,73,inf,inf,inf,810.3610306523876,inf
0,74,inf,inf,inf,1275.056469337731,inf
0,75,inf,inf,inf,814.1381946573936,inf
0,76,inf,inf,inf,1042.0479835401054,inf
0,77,inf,inf,inf,958.9077119306112,inf
0,78,inf,inf,inf,910.9670685595611,inf
0,79,inf,inf,inf,987.4836707510661,inf
0,80,inf,inf,inf,1455.303404792279,inf
0,81,inf,inf,inf,919.4182943579054,inf
0,82,inf,inf,inf,986.1749337718942,inf
0,83,inf,inf,inf,1369.7988903485066,inf
0,84,inf,inf,inf,419.1443665373543,inf
0,85,inf,inf,inf,966.718159548066,inf
0,86,inf,inf,inf,1329.8120167903433,inf
0,87,inf,inf,inf,448.06807518501023,inf
0,88,inf,inf,inf,917.4905994068822,inf
0,89,inf,inf,inf,802.3178921101037,inf
0,90,inf,inf,inf,756.9867898451068,inf
0,91,inf,inf,inf,769.7077367416804,inf
0,92,inf,inf,inf,1132.920120749914,inf
0,93,inf,inf,inf,71.58910531638176,inf
0,94,inf,inf,inf,919.5895823681345,inf
0,95,inf,inf,inf,800.8957485216163,inf
0,96,inf,inf,inf,1333.4335379013085,inf
0,97,inf,inf,inf,981.8029333832732,inf
0,98,inf,inf,inf,949.9178911884964,inf
0,99,inf,inf,inf,378.0224861036708,inf
0,100,inf,inf,inf,904.9911601778218,inf
0,101,inf,inf,inf,931.1337175722937,inf
0,102,inf,inf,inf,1000.5518477320403,inf
0,103,inf,inf,inf,367.52686976600774,inf
0,104,inf,inf,inf,725.6810594193568,inf
0,105,inf,inf,inf,662.2703375510638,inf
0,106,inf,inf,inf,634.8330489191627,inf
0,107,inf,inf,inf,1136.03036931237,inf
0,108,inf,inf,inf,440.40890090914377,inf
0,109,inf,inf,inf,1482.684727108228,inf
0,110,inf,inf,inf,1421.326493104241,inf
0,111,inf,inf,inf,544.6475924852693,inf
0,112,inf,inf,inf,1156.254729720056,inf
0,113,inf,inf,inf,479.6602964599009,inf
0,114,inf,inf,inf,1137.9090473319914,inf
0,115,inf,inf,inf,518.5595433506165,inf
0,116,inf,inf,inf,555.3665456254995,inf
0,117,inf,inf,inf,804.6030077000706,inf
0,118,inf,inf,inf,992.0730819853949,inf
0,119,inf,inf,inf,736.6987172514962,inf
0,120,inf,inf,inf,890.9590338506031,inf
0,121,inf,inf,inf,1101.7045883538835,inf
0,122,inf,inf,inf,603.4509093538595,inf
0,123,inf,inf,inf,922.7572811958734,inf
0,124,inf,inf,inf,378.30807551518114,inf
0,125,inf,inf,inf,505.0089108124727,inf
0,126,inf,inf,inf,851.9765254982087,inf
0,127,inf,inf,inf,1161.6647537047854,inf
1,2,inf,inf,inf,283.6370920736567,inf
1,3,inf,inf,inf,854.0427389773887,inf
1,4,inf,inf,inf,817.4356243766233,inf
1,5,inf,inf,inf,489.51915182145837,inf
1,6,inf,inf,inf,815.9148239859354,inf
1,7,inf,inf,inf,457.9781654183963,inf
1,8,inf,inf,inf,949.885256228351,inf
1,9,inf,inf,inf,618.3219226260702,inf
1,10,inf,inf,inf,639.5764223296541,inf
1,11,inf,inf,inf,665.3818452587957,inf
1,12,inf,inf,inf,723.2288711051295,inf
1,13,inf,inf,inf,259.9249891795708,inf
1,14,inf,inf,inf,563.9476926098731,inf
1,15,inf,inf,inf,386.4324002979046,inf
1,16,inf,inf,inf,875.950911866641,inf
1,17,inf,inf,inf,256.40007800310826,inf
1,18,inf,inf,inf,425.28696194452044,inf
1,19,inf,inf,inf,349.7785013404912,inf
1,20,inf,inf,inf,87.45856161634491,inf
1,21,inf,inf,inf,966.611090356406,inf
1,22,inf,inf,inf,109.77249200050075,inf
1,23,inf,inf,inf,183.98369492974098,inf
1,24,inf,inf,inf,301.16108646370634,inf
1,25,inf,inf,inf,518.9547186412317,inf
1,26,inf,inf,inf,1017.7764980583901,inf
1,27,inf,inf,inf,458.21501503115326,inf
1,28,inf,inf,inf,596.6590316085059,inf
1,29,inf,inf,inf,670.5378438238963,inf
1,30,inf,inf,inf,410.20117015922807,inf
1,31,inf,inf,inf,1026.8164392918532,inf
1,32,inf,inf,inf,532.0460506384762,inf
1,33,inf,inf,inf,705.8562176534255,inf
1,34,inf,inf,inf,642.6274192718515,inf
1,35,inf,inf,inf,478.08472052555703,inf
1,36,inf,inf,inf,375.3411781299782,inf
1,37,inf,inf,inf,1042.700819986251,inf
1,38,inf,inf,inf,354.98309818919546,inf
1,39,inf,inf,inf,926.6417862367313,inf
1,40,inf,inf,inf,442.8329256051316,inf
1,41,inf,inf,inf,350.4083332342426,inf
1,42,inf,inf,inf,474.12761995057826,inf
1,43,inf,inf,inf,429.7731959999367,inf
1,44,inf,inf,inf,264.2290672882149,inf
1,45,inf,inf,inf,61.326992425847855,inf
1,46,inf,inf,inf,243.232399157678,inf
1,47,inf,inf,inf,311.7081968765018,inf
1,48,inf,inf,inf,260.82369524259104,inf
1,49,inf,inf,inf,256.6807355451515,inf
1,50,inf,inf,inf,402.15046935195784,inf
1,51,inf,inf,inf,371.0,inf
1,52,inf,inf,inf,840.1434401338857,inf
1,53,inf,inf,inf,406.78495547401945,inf
1,54,inf,inf,inf,619.4319978819306,inf
1,55,inf,inf,inf,600.7278918112593,inf
1,56,inf,inf,inf,139.46325680981354,inf
1,57,inf,inf,inf,376.2884531845217,inf
1,58,inf,inf,inf,315.0142853903613,inf
1,59,inf,inf,inf,803.3181188047485,inf
1,60,inf,inf,inf,431.983795992396,inf
1,61,inf,inf,inf,195.1640335717624,inf
1,62,inf,inf,inf,969.2976838928276,inf
1,63,inf,inf,inf,344.41980198589044,inf
1,64,inf,inf,inf,315.15869018638847,inf
1,65,inf,inf,inf,737.7594458900543,inf
1,66,inf,inf,inf,880.7071022763471,inf
1,67,inf,inf,inf,889.9494367659322,inf
1,68,inf,inf,inf,350.5709628591621,inf
1,69,inf,inf,inf,478.1673347270807,inf
1,70,inf,inf,inf,1030.254822847241,inf
1,71,inf,inf,inf,687.5143634863202,inf
1,72,inf,inf,inf,903.514250025975,inf
1,73,inf,inf,inf,617.7200012950851,inf
1,74,inf,inf,inf,628.9197087069223,inf
1,75,inf,inf,inf,494.6615004222584,inf
1,76,inf,inf,inf,402.6623896020089,inf
1,77,inf,inf,inf,451.6159873166582,inf
1,78,inf,inf,inf,502.73850061438503,inf
1,79,inf,inf,inf,425.48442979737814,inf
1,80,inf,inf,inf,990.123729641907,inf
1,81,inf,inf,inf,268.07648162418127,inf
1,82,inf,inf,inf,788.8219063895222,inf
1,83,inf,inf,inf,796.0100501878102,inf
1,84,inf,inf,inf,262.58903252040056,inf
1,85,inf,inf,inf,1004.9303458449248,inf
1,86,inf,inf,inf,1045.5223574845256,inf
1,87,inf,inf,inf,207.88458336298052,inf
1,88,inf,inf,inf,356.32850012313077,inf
1,89,inf,inf,inf,356.85431200981725,inf
1,90,inf,inf,inf,231.62469643800938,inf
1,91,inf,inf,inf,649.8253611548259,inf
1,92,inf,inf,inf,557.7033261510998,inf
1,93,inf,inf,inf,624.1570315233179,inf
1,94,inf,inf,inf,437.8333016114695,inf
1,95,inf,inf,inf,955.8687148348355,inf
1,96,inf,inf,inf,680.7833722998822,inf
1,97,inf,inf,inf,784.9203781276162,inf
1,98,inf,inf,inf,497.86042220686716,inf
1,99,inf,inf,inf,480.9261897630446,inf
1,100,inf,inf,inf,315.8354001691387,inf
1,101,inf,inf,inf,310.21444195910675,inf
1,102,inf,inf,inf,445.3818586336898,inf
1,103,inf,inf,inf,503.19081867617575,inf
1,104,inf,inf,inf,523.4137942393188,inf
1,105,inf,inf,inf,471.49655353989596,inf
1,106,inf,inf,inf,440.58143401645964,inf
1,107,inf,inf,inf,1035.4438661752747,inf
1,108,inf,inf,inf,834.1948213696846,inf
1,109,inf,inf,inf,924.5890979240454,inf
1,110,inf,inf,inf,783.2700683672267,inf
1,111,inf,inf,inf,181.62048342629197,inf
1,112,inf,inf,inf,515.9573625795061,inf
1,113,inf,inf,inf,849.8452800363134,inf
1,114,inf,inf,inf,506.06323715519983,inf
1,115,inf,inf,inf,276.14670014323906,inf
1,116,inf,inf,inf,590.1432029600951,inf
1,117,inf,inf,inf,153.56106277308712,inf
1,118,inf,inf,inf,384.6296920415791,inf
1,119,inf,inf,inf,814.0626511516175,inf
1,120,inf,inf,inf,252.83393759541065,inf
1,121,inf,inf,inf,852.8774824088158,inf
1,122,inf,inf,inf,435.6971425198931,inf
1,123,inf,inf,inf,414.6757769631595,inf
1,124,inf,inf,inf,360.31097679643347,inf
1,125,inf,inf,inf,319.49491388752966,inf
1,126,inf,inf,inf,485.8240422210494,inf
1,127,inf,inf,inf,510.8130773580489,inf
2,3,inf,inf,inf,1098.2026224700066,inf
2,4,inf,inf,inf,772.5807401171737,inf
2,5,inf,inf,inf,696.0524405531526,inf
2,6,inf,inf,inf,763.9221164490526,inf
2,7,inf,inf,inf,627.1794001719126,inf
2,8,inf,inf,inf,805.7493406761187,inf
2,9,inf,inf,inf,898.961623207576,inf
2,10,inf,inf,inf,710.3717336718853,inf
2,11,inf,inf,inf,884.9028195231384,inf
2,12,inf,inf,inf,934.6924627919068,inf
2,13,inf,inf,inf,410.90266487332497,inf
2,14,inf,inf,inf,847.4886429917512,inf
2,15,inf,inf,inf,219.8635940759634,inf
2,16,inf,inf,inf,1121.017395047909,inf
2,17,inf,inf,inf,92.30926280715278,inf
2,18,inf,inf,inf,708.7376101209812,inf
2,19,inf,inf,inf,558.8067644544042,inf
2,20,inf,inf,inf,294.2600890368927,inf
2,21,inf,inf,inf,839.0095351067233,inf
2,22,inf,inf,inf,224.58851261807672,inf
2,23,inf,inf,inf,196.01020381602586,inf
2,24,inf,inf,inf,472.8297790960294,inf
2,25,inf,inf,inf,795.238329056139,inf
2,26,inf,inf,inf,969.0763643800213,inf
2,27,inf,inf,inf,259.88651369395836,inf
2,28,inf,inf,inf,874.0091532701474,inf
2,29,inf,inf,inf,920.7828191272902,inf
2,30,inf,inf,inf,615.958602505071,inf
2,31,inf,inf,inf,997.6983512064155,inf
2,32,inf,inf,inf,767.9147088056069,inf
2,33,inf,inf,inf,979.0980543336811,inf
2,34,inf,inf,inf,767.9713536324125,inf
2,35,inf,inf,inf,412.3166259078089,inf
2,36,inf,inf,inf,127.67536959022284,inf
2,37,inf,inf,inf,1041.971688674889,inf
2,38,inf,inf,inf,446.57922029579476,inf
2,39,inf,inf,inf,1108.965734366937,inf
2,40,inf,inf,inf,722.8561405978371,inf
2,41,inf,inf,inf,542.6932835405281,inf
2,42,inf,inf,inf,689.8528828670646,inf
2,43,inf,inf,inf,637.1695221838534,inf
2,44,inf,inf,inf,509.62437147373555,inf
2,45,inf,inf,inf,263.40273347101015,inf
2,46,inf,inf,inf,430.7806866608576,inf
2,47,inf,inf,inf,317.91822848021786,inf
2,48,inf,inf,inf,535.2279888047709,inf
2,49,inf,inf,inf,539.9675916200897,inf
2,50,inf,inf,inf,682.8067076413354,inf
2,51,inf,inf,inf,431.06959994877855,inf
2,52,inf,inf,inf,1101.0090826146713,inf
2,53,inf,inf,inf,686.7197390493446,inf
2,54,inf,inf,inf,699.1609256816345,inf
2,55,inf,inf,inf,874.1189850357902,inf
2,56,inf,inf,inf,148.86235252742716,inf
2,57,inf,inf,inf,438.306970056375,inf
2,58,inf,inf,inf,339.03392160667346,inf
2,59,inf,inf,inf,639.7265040624783,inf
2,60,inf,inf,inf,539.0732788777422,inf
2,61,inf,inf,inf,452.3593704125073,inf
2,62,inf,inf,inf,1168.0273969389589,inf
2,63,inf,inf,inf,610.5120801425636,inf
2,64,inf,inf,inf,154.80633061990713,inf
2,65,inf,inf,inf,479.7176252755364,inf
2,66,inf,inf,inf,815.0,inf
2,67,inf,inf,inf,770.3765313143956,inf
2,68,inf,inf,inf,632.2104080130285,inf
2,69,inf,inf,inf,760.2854727008796,inf
2,70,inf,inf,inf,1160.4503436166494,inf
2,71,inf,inf,inf,865.8787443978516,inf
2,72,inf,inf,inf,888.5763895130233,inf
2,73,inf,inf,inf,618.9087170172998,inf
2,74,inf,inf,inf,909.9725270578227,inf
2,75,inf,inf,inf,557.4585186361403,inf
2,76,inf,inf,inf,675.1866408631024,inf
2,77,inf,inf,inf,647.2225274200521,inf
2,78,inf,inf,inf,622.8771949590064,inf
2,79,inf,inf,inf,643.6435348855763,inf
2,80,inf,inf,inf,1162.525268542581,inf
2,81,inf,inf,inf,550.0227268031749,inf
2,82,inf,inf,inf,807.6942490819159,inf
2,83,inf,inf,inf,1028.5144627082304,inf
2,84,inf,inf,inf,93.02150289046077,inf
2,85,inf,inf,inf,923.0520028687441,inf
2,86,inf,inf,inf,1122.0592675968592,inf
2,87,inf,inf,inf,88.23831367382311,inf
2,88,inf,inf,inf,571.541774501217,inf
2,89,inf,inf,inf,489.16766041920636,inf
2,90,inf,inf,inf,423.7452064625628,inf
2,91,inf,inf,inf,614.730022042197,inf
2,92,inf,inf,inf,787.8026402596021,inf
2,93,inf,inf,inf,345.71953951143695,inf
2,94,inf,inf,inf,616.4965531128297,inf
2,95,inf,inf,inf,820.5760171976756,inf
2,96,inf,inf,inf,964.2281887603162,inf
2,97,inf,inf,inf,803.2745483332582,inf
2,98,inf,inf,inf,645.914080973623,inf
2,99,inf,inf,inf,286.81004166521086,inf
2,100,inf,inf,inf,550.129075763134,inf
2,101,inf,inf,inf,568.1663488803257,inf
