u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1477.5090524257373,inf
0,2,inf,inf,inf,782.5011182100636,inf
0,3,inf,inf,inf,1430.9315147832897,inf
0,4,inf,inf,inf,1459.5355425614,inf
0,5,inf,inf,inf,1215.0267486767523,inf
0,6,inf,inf,inf,991.0983805859033,inf
0,7,inf,inf,inf,1020.7693177207082,inf
0,8,inf,inf,inf,821.3701966835661,inf
0,9,inf,inf,inf,1042.5473610345,inf
0,10,inf,inf,inf,304.3057672802144,inf
0,11,inf,inf,inf,675.8461363357787,inf
0,12,inf,inf,inf,1403.4760418332762,inf
0,13,inf,inf,inf,816.2413858657254,inf
0,14,inf,inf,inf,1047.6664545550746,inf
0,15,inf,inf,inf,246.13004692641653,inf
0,16,inf,inf,inf,784.8726011270874,inf
0,17,inf,inf,inf,1346.5515214799618,inf
0,18,inf,inf,inf,957.4486931423531,inf
0,19,inf,inf,inf,1040.8616622779416,inf
0,20,inf,inf,inf,651.6908776406189,inf
0,21,inf,inf,inf,1212.688335888492,inf
0,22,inf,inf,inf,644.7728282116113,inf
0,23,inf,inf,inf,653.3314625823557,inf
0,24,inf,inf,inf,389.23643200502187,inf
0,25,inf,inf,inf,906.5500537753004,inf
0,26,inf,inf,inf,1261.61959401398,inf
0,27,inf,inf,inf,1371.51193943035,inf
0,28,inf,inf,inf,1264.8023561015373,inf
0,29,inf,inf,inf,927.6448673926892,inf
0,30,inf,inf,inf,469.03517991724243,inf
0,31,inf,inf,inf,1058.5461728238406,inf
0,32,inf,inf,inf,1227.3426579403163,inf
0,33,inf,inf,inf,1293.4979706207505,inf
0,34,inf,inf,inf,718.167807688426,inf
0,35,inf,inf,inf,813.5613068478614,inf
0,36,inf,inf,inf,1012.0494059086246,inf
0,37,inf,inf,inf,988.0667993612577,inf
0,38,inf,inf,inf,719.0062586653888,inf
0,39,inf,inf,inf,1246.1480650388219,inf
0,40,inf,inf,inf,481.78937306669604,inf
0,41,inf,inf,inf,839.3074526060161,inf
0,42,inf,inf,inf,435.15629376121865,inf
0,43,inf,inf,inf,1366.0794266806013,inf
0,44,inf,inf,inf,1007.9151750023411,inf
0,45,inf,inf,inf,153.20900756809309,inf
0,46,inf,inf,inf,8.0,inf
0,47,inf,inf,inf,240.7862122298534,inf
0,48,inf,inf,inf,183.43936327844142,inf
0,49,inf,inf,inf,369.0094849729475,inf
0,50,inf,inf,inf,534.3332293616036,inf
0,51,inf,inf,inf,1056.5855384208132,inf
0,52,inf,inf,inf,1347.4546374553765,inf
0,53,inf,inf,inf,580.6771908728635,inf
0,54,inf,inf,inf,1478.162710935437,inf
0,55,inf,inf,inf,701.1076950084059,inf
0,56,inf,inf,inf,952.6473639285421,inf
0,57,inf,inf,inf,1002.9237259133916,inf
0,58,inf,inf,inf,1468.2605354636485,inf
0,59,inf,inf,inf,1351.831720296576,inf
0,60,inf,inf,inf,1269.655465077042,inf
0,61,inf,inf,inf,631.2313363577572,inf
0,62,inf,inf,inf,815.8388321231099,inf
0,63,inf,inf,inf,296.5535364820322,inf
0,64,inf,inf,inf,1490.6139674644137,inf
0,65,inf,inf,inf,774.8838622658237,inf
0,66,inf,inf,inf,1152.8824744959913,inf
0,67,inf,inf,inf,460.41828808160955,inf
0,68,inf,inf,inf,1386.0923490157502,inf
0,69,inf,inf,inf,1356.0298669277163,inf
0,70,inf,inf,inf,628.8505386814899,inf
0,71,inf,inf,inf,973.0251795303141,inf
0,72,inf,inf,inf,1103.9900361869213,inf
0,73,inf,inf,inf,751.8723295879428,inf
0,74,inf,inf,inf,1031.2448787751628,inf
0,75,inf,inf,inf,713.0918594402827,inf
0,76,inf,inf,inf,1214.361148917405,inf
0,77,inf,inf,inf,1396.2324305071845,inf
0,78,inf,inf,inf,1179.1403648421167,inf
0,79,inf,inf,inf,830.4125480747506,inf
0,80,inf,inf,inf,1406.8351005004104,inf
0,81,inf,inf,inf,979.8867281476977,inf
0,82,inf,inf,inf,500.4338118073158,inf
0,83,inf,inf,inf,775.5282070950095,inf
0,84,inf,inf,inf,1485.2568801389207,inf
0,85,inf,inf,inf,1355.4106388840246,inf
0,86,inf,inf,inf,884.5168172510911,inf
0,87,inf,inf,inf,842.8196722905797,inf
0,88,inf,inf,inf,777.3705680047323,inf
0,89,inf,inf,inf,843.35638967165,inf
0,90,inf,inf,inf,1160.0,inf
0,91,inf,inf,inf,1213.8719042798543,inf
0,92,inf,inf,inf,811.2336284942828,inf
0,93,inf,inf,inf,640.1031166929279,inf
0,94,inf,inf,inf,783.8985903801588,inf
0,95,inf,inf,inf,795.6161134617624,inf
0,96,inf,inf,inf,392.50605090877264,inf
0,97,inf,inf,inf,1217.0792907612881,inf
0,98,inf,inf,inf,1131.947436942193,inf
0,99,inf,inf,inf,1438.3549631436601,inf
0,100,inf,inf,inf,1270.4333906191225,inf
0,101,inf,inf,inf,834.8371098603607,inf
0,102,inf,inf,inf,641.6930730497253,inf
0,103,inf,inf,inf,575.1956188984752,inf
0,104,inf,inf,inf,334.2932844075693,inf
0,105,inf,inf,inf,1229.9678857596243,inf
0,106,inf,inf,inf,699.3854445153974,inf
0,107,inf,inf,inf,457.083143421413,inf
0,108,inf,inf,inf,537.8196723809942,inf
0,109,inf,inf,inf,1227.5056008018864,inf
0,110,inf,inf,inf,1165.1274608385127,inf
0,111,inf,inf,inf,1230.0833305105796,inf
0,112,inf,inf,inf,1372.6328715282903,inf
0,113,inf,inf,inf,1228.6679779338274,inf
0,114,inf,inf,inf,799.576137712976,inf
0,115,inf,inf,inf,1146.027922870992,inf
0,116,inf,inf,inf,1230.4263488726174,inf
0,117,inf,inf,inf,1227.3243255146538,inf
0,118,inf,inf,inf,621.2889826803627,inf
0,119,inf,inf,inf,1021.4940038982119,inf
1,2,inf,inf,inf,733.3873464956973,inf
1,3,inf,inf,inf,341.81281427120314,inf
1,4,2.0,61.5269,61.52691193458119,32.69556544854363,1.8818121384507758
1,5,inf,inf,inf,313.40867888429636,inf
1,6,inf,inf,inf,1089.2717750864565,inf
1,7,inf,inf,inf,985.7022877116599,inf
1,8,inf,inf,inf,1070.9715215634822,inf
1,9,inf,inf,inf,866.9786617904733,inf
1,10,inf,inf,inf,1175.7061707756748,inf
1,11,inf,inf,inf,808.579618837873,inf
1,12,inf,inf,inf,505.72917653621687,inf
1,13,inf,inf,inf,661.3811306652163,inf
1,14,inf,inf,inf,884.7553334114466,inf
1,15,inf,inf,inf,1283.487826198597,inf
1,16,inf,inf,inf,758.009234772242,inf
1,17,inf,inf,inf,637.6284184381998,inf
1,18,inf,inf,inf,1042.3804487805785,inf
1,19,inf,inf,inf,970.95416987621,inf
1,20,inf,inf,inf,836.5691842280589,inf
1,21,inf,inf,inf,837.2251787900314,inf
1,22,inf,inf,inf,832.9063572815373,inf
1,23,inf,inf,inf,836.0843258906365,inf
1,24,inf,inf,inf,1430.7906904924982,inf
1,25,inf,inf,inf,676.1893226012963,inf
1,26,inf,inf,inf,792.2682626484542,inf
1,27,inf,inf,inf,186.93849255838134,inf
1,28,inf,inf,inf,413.30376238306854,inf
1,29,inf,inf,inf,1158.7346546988229,inf
1,30,inf,inf,inf,1391.7287810489513,inf
1,31,inf,inf,inf,433.7061216999364,inf
1,32,inf,inf,inf,259.95576546789647,inf
1,33,inf,inf,inf,747.5627063999381,inf
1,34,inf,inf,inf,1041.0043227575954,inf
1,35,inf,inf,inf,755.4449020279375,inf
1,36,inf,inf,inf,510.92563059607807,inf
1,37,inf,inf,inf,813.4893975953221,inf
1,38,inf,inf,inf,759.26609301351,inf
1,39,inf,inf,inf,710.2957130660441,inf
1,40,inf,inf,inf,1259.256923745111,inf
1,41,inf,inf,inf,1204.5123494593154,inf
1,42,inf,inf,inf,1042.9515808511917,inf
1,43,inf,inf,inf,564.1914568654864,inf
1,44,inf,inf,inf,772.5619716242834,inf
1,45,inf,inf,inf,1465.519020688575,inf
1,46,inf,inf,inf,1476.078927429018,inf
1,47,inf,inf,inf,1331.3981372977807,inf
1,48,inf,inf,inf,1466.5104841084499,inf
1,49,inf,inf,inf,1215.0806557591145,inf
1,50,inf,inf,inf,1026.21488977699,inf
1,51,inf,inf,inf,1021.8346245846243,inf
1,52,inf,inf,inf,321.00623046912966,inf
1,53,inf,inf,inf,944.8200886941387,inf
1,54,inf,inf,inf,71.386273190299,inf
1,55,inf,inf,inf,1053.649372419497,inf
1,56,inf,inf,inf,693.0007215003459,inf
1,57,inf,inf,inf,642.769787715633,inf
1,58,inf,inf,inf,198.65548066942426,inf
1,59,inf,inf,inf,591.6164297921416,inf
1,60,inf,inf,inf,715.7108354635969,inf
1,61,inf,inf,inf,1272.9124086126271,inf
1,62,inf,inf,inf,1222.7289151729422,inf
1,63,inf,inf,inf,1181.1032977686584,inf
1,64,inf,inf,inf,71.16881339463234,inf
1,65,inf,inf,inf,1120.7872233390244,inf
1,66,inf,inf,inf,515.4813284688399,inf
1,67,inf,inf,inf,1047.3738587534062,inf
1,68,inf,inf,inf,507.12621703082954,inf
1,69,inf,inf,inf,293.492759706266,inf
1,70,inf,inf,inf,1347.312139038315,inf
1,71,inf,inf,inf,546.3707532436193,inf
1,72,inf,inf,inf,999.6744470076246,inf
1,73,inf,inf,inf,918.7083323884681,inf
1,74,inf,inf,inf,597.6562557189542,inf
1,75,inf,inf,inf,793.0025220640853,inf
1,76,inf,inf,inf,839.1960438419619,inf
1,77,inf,inf,inf,533.1885220069914,inf
1,78,inf,inf,inf,331.4407941095966,inf
1,79,inf,inf,inf,999.1116053774973,inf
1,80,inf,inf,inf,441.5903078646541,inf
1,81,inf,inf,inf,823.6485901159547,inf
1,82,inf,inf,inf,1240.9774373452565,inf
1,83,inf,inf,inf,744.3016861461487,inf
1,84,inf,inf,inf,72.53275122315436,inf
1,85,inf,inf,inf,584.3808689544859,inf
1,86,inf,inf,inf,743.7533193203241,inf
1,87,inf,inf,inf,637.6597838973381,inf
1,88,inf,inf,inf,819.5925817136219,inf
1,89,inf,inf,inf,1205.2439587071158,inf
1,90,inf,inf,inf,328.6715685908959,inf
1,91,inf,inf,inf,585.8668790774915,inf
1,92,inf,inf,inf,740.4113721438914,inf
1,93,inf,inf,inf,1325.49801961376,inf
1,94,inf,inf,inf,697.7248741445298,inf
1,95,inf,inf,inf,1237.122467664378,inf
1,96,inf,inf,inf,1154.1620336850453,inf
1,97,inf,inf,inf,540.4118799582408,inf
1,98,inf,inf,inf,924.3116357592822,inf
1,99,inf,inf,inf,392.50987248730445,inf
1,100,inf,inf,inf,296.00675667964066,inf
1,101,inf,inf,inf,786.5888379579258,inf
1,102,inf,inf,inf,835.9766743157371,inf
1,103,inf,inf,inf,1310.7925083704133,inf
1,104,inf,inf,inf,1380.2191854919276,inf
1,105,inf,inf,inf,810.4443225786704,inf
1,106,inf,inf,inf,787.5284121858715,inf
1,107,inf,inf,inf,1107.0040650331869,inf
1,108,inf,inf,inf,1383.6245878127493,inf
1,109,inf,inf,inf,846.5370635713477,inf
1,110,inf,inf,inf,707.1951640106146,inf
