u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,612.765860667841,inf
0,2,inf,inf,inf,1259.8071280954082,inf
0,3,inf,inf,inf,1018.8213778675828,inf
0,4,inf,inf,inf,1415.1272027630591,inf
0,5,inf,inf,inf,942.5423067427796,inf
0,6,inf,inf,inf,850.6497516604587,inf
0,7,inf,inf,inf,1109.7427629860895,inf
0,8,inf,inf,inf,616.2345332744669,inf
0,9,inf,inf,inf,888.2308258555317,inf
0,10,inf,inf,inf,682.4023739700793,inf
0,11,inf,inf,inf,1298.3608897375182,inf
0,12,inf,inf,inf,608.6189283944428,inf
0,13,inf,inf,inf,734.0435954355845,inf
0,14,inf,inf,inf,773.0485107675973,inf
0,15,inf,inf,inf,1044.0924288586714,inf
0,16,inf,inf,inf,973.7355903940248,inf
0,17,inf,inf,inf,680.7789655974984,inf
0,18,inf,inf,inf,1077.4493027516423,inf
0,19,inf,inf,inf,1308.4739202597812,inf
0,20,inf,inf,inf,1226.900566468204,inf
0,21,inf,inf,inf,488.25608035128454,inf
0,22,inf,inf,inf,1287.487864020473,inf
0,23,inf,inf,inf,428.5907138518052,inf
0,24,inf,inf,inf,861.6292706262943,inf
0,25,inf,inf,inf,1244.6525619625743,inf
0,26,inf,inf,inf,1053.2093808925174,inf
0,27,inf,inf,inf,731.6501896398305,inf
0,28,inf,inf,inf,920.044020685967,inf
0,29,inf,inf,inf,370.6440340812192,inf
0,30,inf,inf,inf,855.0748505247947,inf
0,31,inf,inf,inf,1398.7397899537998,inf
0,32,inf,inf,inf,1411.3840724622055,inf
0,33,inf,inf,inf,630.1317322592158,inf
0,34,inf,inf,inf,585.7960395905728,inf
0,35,inf,inf,inf,1342.214587910592,inf
0,36,inf,inf,inf,902.0670706771199,inf
0,37,inf,inf,inf,849.0023557093349,inf
0,38,inf,inf,inf,1486.2452691261965,inf
0,39,inf,inf,inf,326.1058110491133,inf
0,40,inf,inf,inf,837.883643473245,inf
0,41,inf,inf,inf,694.4710217136493,inf
0,42,inf,inf,inf,1465.6084060894302,inf
0,43,inf,inf,inf,734.2921761805719,inf
0,44,inf,inf,inf,690.3339771443964,inf
0,45,inf,inf,inf,765.5703756024001,inf
0,46,inf,inf,inf,858.6559264338656,inf
0,47,inf,inf,inf,1349.503982950773,inf
0,48,inf,inf,inf,775.3302522151448,inf
0,49,inf,inf,inf,613.7833493994441,inf
0,50,inf,inf,inf,789.0963185822121,inf
0,51,inf,inf,inf,1472.0410999696985,inf
0,52,inf,inf,inf,778.7303769598307,inf
0,53,inf,inf,inf,738.9269246684681,inf
0,54,inf,inf,inf,1276.5598301685668,inf
0,55,inf,inf,inf,509.11688245431424,inf
0,56,inf,inf,inf,917.8828901335943,inf
0,57,inf,inf,inf,63.89053137985315,inf
0,58,inf,inf,inf,985.5526368489915,inf
0,59,inf,inf,inf,707.2764664542431,inf
0,60,inf,inf,inf,499.065126010624,inf
0,61,inf,inf,inf,1106.2522316361672,inf
0,62,inf,inf,inf,1113.3957068356247,inf
0,63,inf,inf,inf,1093.762771354008,inf
0,64,inf,inf,inf,815.9810046808688,inf
0,65,inf,inf,inf,764.7123642259226,inf
0,66,inf,inf,inf,1472.416381326967,inf
0,67,inf,inf,inf,729.3318860436584,inf
0,68,inf,inf,inf,1172.7851465635126,inf
0,69,inf,inf,inf,815.4342401444767,inf
0,70,inf,inf,inf,1343.2337845661864,inf
0,71,inf,inf,inf,848.3395546595715,inf
0,72,inf,inf,inf,382.96213912082743,inf
0,73,inf,inf,inf,1029.7659928352655,inf
0,74,inf,inf,inf,850.8965859609498,inf
0,75,inf,inf,inf,1246.1833733443887,inf
0,76,inf,inf,inf,648.9845914965932,inf
0,77,inf,inf,inf,1460.5101848326838,inf
0,78,inf,inf,inf,907.504820923834,inf
0,79,inf,inf,inf,271.42770676554005,inf
0,80,inf,inf,inf,321.6286678764814,inf
0,81,inf,inf,inf,619.1098448579218,inf
0,82,inf,inf,inf,1468.3446461917583,inf
0,83,inf,inf,inf,1064.6924438540925,inf
0,84,inf,inf,inf,979.692298632586,inf
1,2,inf,inf,inf,802.4213357083671,inf
1,3,inf,inf,inf,854.6045869289493,inf
1,4,inf,inf,inf,803.1817976025104,inf
1,5,inf,inf,inf,562.0320275571491,inf
1,6,inf,inf,inf,384.8493211634912,inf
1,7,inf,inf,inf,499.09618311503846,inf
1,8,inf,inf,inf,530.7551224434861,inf
1,9,inf,inf,inf,549.508871629931,inf
1,10,inf,inf,inf,437.7407908797168,inf
1,11,inf,inf,inf,685.6128645234131,inf
1,12,inf,inf,inf,405.96674740673035,inf
1,13,inf,inf,inf,157.94302770302968,inf
1,14,inf,inf,inf,618.3607361403213,inf
1,15,inf,inf,inf,434.36965824053595,inf
1,16,inf,inf,inf,363.40198128243605,inf
1,17,inf,inf,inf,357.33737559902687,inf
1,18,inf,inf,inf,470.64742642449454,inf
