u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,41,inf,inf,inf,840.6313103852366,inf
1,42,inf,inf,inf,666.2431988395829,inf
1,43,inf,inf,inf,470.15316653192923,inf
1,44,inf,inf,inf,556.1195914549315,inf
1,45,inf,inf,inf,672.2916033984063,inf
1,46,inf,inf,inf,1197.7887960738321,inf
1,47,inf,inf,inf,1285.346645850838,inf
1,48,inf,inf,inf,426.28746169691647,inf
1,49,inf,inf,inf,1196.124575451905,inf
1,50,inf,inf,inf,810.9118324454269,inf
1,51,inf,inf,inf,177.63445611704955,inf
1,52,inf,inf,inf,695.041005984539,inf
1,53,inf,inf,inf,1202.1222899522327,inf
1,54,inf,inf,inf,1106.034357513364,inf
1,55,inf,inf,inf,807.6119117496968,inf
1,56,inf,inf,inf,850.8660294076853,inf
1,57,inf,inf,inf,770.4803696396165,inf
1,58,inf,inf,inf,569.9728063688652,inf
1,59,inf,inf,inf,1258.61908455259,inf
1,60,inf,inf,inf,697.6854592149674,inf
1,61,inf,inf,inf,880.1960008997996,inf
1,62,inf,inf,inf,516.9758214849123,inf
1,63,inf,inf,inf,1125.0088888537725,inf
1,64,inf,inf,inf,1392.035919076803,inf
1,65,inf,inf,inf,388.2396167317292,inf
1,66,inf,inf,inf,259.6324324887012,inf
1,67,inf,inf,inf,403.655793963124,inf
1,68,inf,inf,inf,1367.065470268341,inf
1,69,inf,inf,inf,315.7340653144668,inf
1,70,inf,inf,inf,78.74642849044012,inf
1,71,inf,inf,inf,307.6003901167877,inf
1,72,inf,inf,inf,916.9623765455157,inf
1,73,inf,inf,inf,857.8403114799397,inf
1,74,inf,inf,inf,529.5280917949491,inf
1,75,inf,inf,inf,465.2440219927603,inf
1,76,inf,inf,inf,199.25109786397664,inf
1,77,inf,inf,inf,493.9635614091388,inf
1,78,inf,inf,inf,1296.68037696265,inf
1,79,inf,inf,inf,389.1040991816971,inf
1,80,inf,inf,inf,824.4768037974143,inf
1,81,1.0,82.4558,82.45584412271569,77.12976079309465,1.0690535439868483
1,82,inf,inf,inf,563.8625719091488,inf
1,83,inf,inf,inf,1321.248651844156,inf
1,84,inf,inf,inf,1348.5566358147514,inf
1,85,inf,inf,inf,679.3121521068205,inf
1,86,inf,inf,inf,584.2756198918452,inf
1,87,inf,inf,inf,375.7046712512369,inf
1,88,inf,inf,inf,420.9619935338581,inf
1,89,inf,inf,inf,664.5517286110992,inf
1,90,inf,inf,inf,537.6290542744133,inf
1,91,inf,inf,inf,508.8418221805279,inf
1,92,inf,inf,inf,804.7266616684202,inf
1,93,inf,inf,inf,1398.2767966321976,inf
1,94,inf,inf,inf,1096.2572690751017,inf
2,3,inf,inf,inf,337.0014836762592,inf
2,4,inf,inf,inf,1269.3502274786103,inf
2,5,inf,inf,inf,852.8000938086252,inf
2,6,inf,inf,inf,1186.443846121678,inf
2,7,inf,inf,inf,1156.9706132828094,inf
2,8,inf,inf,inf,953.1967268093192,inf
2,9,inf,inf,inf,1199.3364832272885,inf
2,10,inf,inf,inf,1164.2078852163818,inf
2,11,inf,inf,inf,513.8170880770705,inf
2,12,inf,inf,inf,965.2781982413153,inf
2,13,inf,inf,inf,783.2400653694881,inf
2,14,inf,inf,inf,478.77447718106276,inf
2,15,inf,inf,inf,241.0186714758838,inf
2,16,inf,inf,inf,559.1645553859794,inf
2,17,inf,inf,inf,848.5858825127838,inf
2,18,inf,inf,inf,315.1459979120788,inf
2,19,inf,inf,inf,1215.0925890647181,inf
2,20,inf,inf,inf,527.5689528393422,inf
2,21,inf,inf,inf,759.4116143436312,inf
2,22,inf,inf,inf,1413.8603184190438,inf
2,23,inf,inf,inf,525.0380938560554,inf
2,24,inf,inf,inf,850.2452587342078,inf
2,25,inf,inf,inf,1116.00403225078,inf
2,26,inf,inf,inf,398.7204534507855,inf
2,27,inf,inf,inf,1182.7983767320616,inf
2,28,inf,inf,inf,1138.9016638849905,inf
2,29,inf,inf,inf,1056.4213174676097,inf
2,30,inf,inf,inf,1089.0224974719301,inf
2,31,inf,inf,inf,1268.0828048672531,inf
2,32,inf,inf,inf,701.8618097602974,inf
2,33,inf,inf,inf,1329.4224309827182,inf
2,34,inf,inf,inf,326.4506088216103,inf
2,35,inf,inf,inf,451.3590588434002,inf
2,36,inf,inf,inf,1155.7032491085245,inf
2,37,inf,inf,inf,1341.1293748181045,inf
2,38,inf,inf,inf,1386.3798180873812,inf
2,39,inf,inf,inf,1005.6982648886295,inf
2,40,inf,inf,inf,1030.8608053466774,inf
2,41,inf,inf,inf,595.7616973253652,inf
2,42,inf,inf,inf,1093.9602369373395,inf
2,43,inf,inf,inf,1435.3832240903473,inf
2,44,inf,inf,inf,1214.7707602671378,inf
2,45,inf,inf,inf,1167.3889668829322,inf
2,46,inf,inf,inf,211.91743675309024,inf
2,47,inf,inf,inf,284.5434940391363,inf
2,48,inf,inf,inf,1041.2684572193666,inf
2,49,inf,inf,inf,509.9186209582858,inf
2,50,inf,inf,inf,580.7452109143906,inf
2,51,inf,inf,inf,1194.0205190866695,inf
2,52,inf,inf,inf,1403.835104276852,inf
2,53,inf,inf,inf,980.5207799939785,inf
2,54,inf,inf,inf,385.3946029720707,inf
2,55,inf,inf,inf,568.0721785125548,inf
2,56,inf,inf,inf,853.2033755207489,inf
2,57,inf,inf,inf,840.3362422268839,inf
2,58,inf,inf,inf,815.5305021886061,inf
2,59,inf,inf,inf,875.6443341905434,inf
2,60,inf,inf,inf,727.2578634844728,inf
2,61,inf,inf,inf,910.6063913678621,inf
2,62,inf,inf,inf,909.800527588328,inf
2,63,inf,inf,inf,297.06901555025894,inf
2,64,inf,inf,inf,436.9862698071874,inf
2,65,inf,inf,inf,1149.384617958671,inf
2,66,inf,inf,inf,1127.4395770949325,inf
2,67,inf,inf,inf,1448.882672958718,inf
2,68,inf,inf,inf,563.5858408441433,inf
2,69,inf,inf,inf,1259.1731413908096,inf
2,70,inf,inf,inf,1446.3540368803206,inf
2,71,inf,inf,inf,1354.195333029914,inf
2,72,inf,inf,inf,698.0007163320106,inf
2,73,inf,inf,inf,1183.2434238143899,inf
2,74,inf,inf,inf,1044.4792961088315,inf
2,75,inf,inf,inf,1029.9422313897028,inf
2,76,inf,inf,inf,1251.1442762527429,inf
2,77,inf,inf,inf,983.8216301749012,inf
2,78,inf,inf,inf,798.2336750601293,inf
2,79,inf,inf,inf,1098.7561148862835,inf
2,80,inf,inf,inf,893.8640836279305,inf
2,81,inf,inf,inf,1390.6149718739548,inf
2,82,inf,inf,inf,1193.6448382999024,inf
2,83,inf,inf,inf,704.9687936355765,inf
2,84,inf,inf,inf,94.37160589923221,inf
2,85,inf,inf,inf,695.6579619324427,inf
2,86,inf,inf,inf,1128.277004994784,inf
2,87,inf,inf,inf,996.48231293887,inf
2,88,inf,inf,inf,1295.9112623941503,inf
2,89,inf,inf,inf,1143.401941576102,inf
2,90,inf,inf,inf,1445.2909741640262,inf
2,91,inf,inf,inf,1117.764286421784,inf
2,92,inf,inf,inf,944.7645209257172,inf
2,93,inf,inf,inf,235.07658326596462,inf
2,94,inf,inf,inf,668.2432191949275,inf
3,4,inf,inf,inf,1000.8096722154518,inf
3,5,inf,inf,inf,869.7827314910317,inf
3,6,inf,inf,inf,849.4498219435919,inf
3,7,inf,inf,inf,876.7810445031303,inf
3,8,inf,inf,inf,736.6966811381737,inf
3,9,inf,inf,inf,867.6324106440469,inf
3,10,inf,inf,inf,950.289429595005,inf
3,11,inf,inf,inf,645.0379833777233,inf
3,12,inf,inf,inf,657.6473218982952,inf
3,13,inf,inf,inf,666.8860472374572,inf
3,14,inf,inf,inf,619.8265886520197,inf
3,15,inf,inf,inf,274.64158461529456,inf
3,16,inf,inf,inf,376.49037172283704,inf
3,17,inf,inf,inf,864.7889916043104,inf
3,18,inf,inf,inf,118.1905241548577,inf
3,19,inf,inf,inf,1094.4679072499111,inf
3,20,inf,inf,inf,297.21541009846715,inf
3,21,inf,inf,inf,521.3290707413121,inf
3,22,inf,inf,inf,1113.7023839428557,inf
3,23,inf,inf,inf,357.1456285606755,inf
3,24,inf,inf,inf,631.190145677196,inf
3,25,inf,inf,inf,871.6908855781388,inf
3,26,inf,inf,inf,516.468779308101,inf
3,27,inf,inf,inf,969.2440353182474,inf
3,28,inf,inf,inf,802.1552218866372,inf
3,29,inf,inf,inf,783.8902984474295,inf
3,30,inf,inf,inf,770.0623351391756,inf
3,31,inf,inf,inf,984.0325197878371,inf
3,32,inf,inf,inf,374.4329045369811,inf
3,33,inf,inf,inf,1051.9629271034223,inf
3,34,inf,inf,inf,189.15602025840997,inf
3,35,inf,inf,inf,286.29530209208815,inf
3,36,inf,inf,inf,829.3250267536848,inf
3,37,inf,inf,inf,1045.693071603709,inf
3,38,inf,inf,inf,1179.400271324371,inf
3,39,inf,inf,inf,684.0562842339803,inf
3,40,inf,inf,inf,951.262319236918,inf
3,41,inf,inf,inf,506.21932005801597,inf
3,42,inf,inf,inf,1005.3024420541312,inf
3,43,inf,inf,inf,1120.3486064613996,inf
3,44,inf,inf,inf,1093.307824905685,inf
3,45,inf,inf,inf,835.0287420202972,inf
3,46,inf,inf,inf,330.76426651015373,inf
3,47,inf,inf,inf,491.1099673189295,inf
3,48,inf,inf,inf,747.4182229515146,inf
3,49,inf,inf,inf,644.1311978160971,inf
3,50,inf,inf,inf,440.8820703997839,inf
3,51,inf,inf,inf,945.5374133264108,inf
3,52,inf,inf,inf,1071.573142627231,inf
3,53,inf,inf,inf,677.8266740103992,inf
3,54,inf,inf,inf,51.97114584074513,inf
3,55,inf,inf,inf,395.2973564293088,inf
3,56,inf,inf,inf,824.9812119072773,inf
3,57,inf,inf,inf,507.76470928964727,inf
3,58,inf,inf,inf,620.6738273844,inf
3,59,inf,inf,inf,592.898810928138,inf
3,60,inf,inf,inf,433.1951061588762,inf
3,61,inf,inf,inf,894.7502444816654,inf
3,62,inf,inf,inf,622.2901252631284,inf
3,63,inf,inf,inf,55.31726674375732,inf
3,64,inf,inf,inf,317.6239915371633,inf
3,65,inf,inf,inf,848.7785341300756,inf
3,66,inf,inf,inf,903.1644368552163,inf
3,67,inf,inf,inf,1141.26640185366,inf
3,68,inf,inf,inf,376.46380968162134,inf
3,69,inf,inf,inf,962.6219403275618,inf
3,70,inf,inf,inf,1200.2308111359248,inf
3,71,inf,inf,inf,1168.1596637446441,inf
3,72,inf,inf,inf,361.00554012369395,inf
3,73,inf,inf,inf,846.3125900044262,inf
3,74,inf,inf,inf,908.6192822079004,inf
3,75,inf,inf,inf,728.7283444466806,inf
3,76,inf,inf,inf,1037.2212878648413,inf
3,77,inf,inf,inf,683.7579981250676,inf
3,78,inf,inf,inf,534.4988306816022,inf
3,79,inf,inf,inf,803.8986254497516,inf
3,80,inf,inf,inf,557.1974515376035,inf
3,81,inf,inf,inf,1128.2269275283231,inf
3,82,inf,inf,inf,869.005178350509,inf
3,83,inf,inf,inf,463.32386081444156,inf
3,84,inf,inf,inf,382.0628220594095,inf
3,85,inf,inf,inf,452.38258145070085,inf
3,86,inf,inf,inf,802.9476944359452,inf
3,87,inf,inf,inf,763.7309735764289,inf
3,88,inf,inf,inf,1138.0281191605065,inf
3,89,inf,inf,inf,1053.8320549309553,inf
3,90,inf,inf,inf,1124.3006715287509,inf
3,91,inf,inf,inf,801.1797551111736,inf
3,92,inf,inf,inf,608.2515926818442,inf
3,93,inf,inf,inf,276.85555800814257,inf
3,94,inf,inf,inf,745.8773357597079,inf
4,5,inf,inf,inf,962.2151526555795,inf
4,6,inf,inf,inf,694.1966580155799,inf
4,7,inf,inf,inf,134.6142637315972,inf
4,8,inf,inf,inf,364.2993274767331,inf
4,9,inf,inf,inf,865.6431135288954,inf
4,10,inf,inf,inf,266.32686683847726,inf
4,11,inf,inf,inf,1142.4613779029905,inf
4,12,inf,inf,inf,390.1179308875715,inf
4,13,inf,inf,inf,654.3584644520158,inf
4,14,inf,inf,inf,1152.486442436526,inf
4,15,inf,inf,inf,1275.2725198952576,inf
4,16,inf,inf,inf,1231.0828566753742,inf
4,17,inf,inf,inf,959.2538767187756,inf
4,18,inf,inf,inf,1107.7621585882052,inf
4,19,inf,inf,inf,626.2587324740471,inf
4,20,inf,inf,inf,741.8955452083534,inf
4,21,inf,inf,inf,512.2850768859073,inf
4,22,inf,inf,inf,246.4163143949686,inf
4,23,inf,inf,inf,1238.2023259548498,inf
4,24,inf,inf,inf,442.5573409175358,inf
4,25,inf,inf,inf,184.0244548966251,inf
4,26,inf,inf,inf,1100.4762605345015,inf
4,27,inf,inf,inf,265.10752535527917,inf
4,28,inf,inf,inf,644.3267804460714,inf
4,29,inf,inf,inf,216.92394980729998,inf
4,30,inf,inf,inf,973.5912900185581,inf
4,31,inf,inf,inf,90.79647570252934,inf
4,32,inf,inf,inf,885.584552710807,inf
4,33,2.0,244.3087,244.30865786510134,76.38062581571324,3.1985684230259532
4,34,inf,inf,inf,1171.5459871468981,inf
4,35,inf,inf,inf,823.2405480781422,inf
4,36,inf,inf,inf,923.5799911215054,inf
4,37,inf,inf,inf,179.27074496414633,inf
4,38,inf,inf,inf,345.70073763299956,inf
4,39,inf,inf,inf,442.1187623252377,inf
4,40,inf,inf,inf,723.0380349608173,inf
4,41,inf,inf,inf,777.4586805740869,inf
4,42,inf,inf,inf,705.7542065053527,inf
4,43,inf,inf,inf,369.16798344385177,inf
4,44,inf,inf,inf,623.1035226990776,inf
4,45,inf,inf,inf,521.590835809066,inf
4,46,inf,inf,inf,1109.039674673544,inf
4,47,inf,inf,inf,1210.952104750638,inf
4,48,inf,inf,inf,277.7228834647948,inf
4,49,inf,inf,inf,1147.2562922032723,inf
4,50,inf,inf,inf,732.7243683678058,inf
4,51,inf,inf,inf,121.01652779682617,inf
4,52,inf,inf,inf,568.9578191746731,inf
4,53,inf,inf,inf,1047.3304158669316,inf
4,54,inf,inf,inf,980.4840641234308,inf
4,55,inf,inf,inf,718.95479691007,inf
4,56,inf,inf,inf,846.0413701468741,inf
4,57,inf,inf,inf,620.6971886516001,inf
4,58,inf,inf,inf,501.1985634456667,inf
4,59,inf,inf,inf,1105.3565035770134,inf
4,60,inf,inf,inf,569.3803649582588,inf
4,61,inf,inf,inf,886.6758144891514,inf
4,62,inf,inf,inf,382.2525343277661,inf
4,63,inf,inf,inf,1008.9598604503551,inf
4,64,inf,inf,inf,1257.7905230999318,inf
4,65,inf,inf,inf,233.42022191746798,inf
4,66,inf,inf,inf,239.0188277102873,inf
4,67,inf,inf,inf,317.3972274611106,inf
4,68,inf,inf,inf,1225.638201101777,inf
4,69,inf,inf,inf,172.7917822120022,inf
4,70,inf,inf,inf,227.00220263248548,inf
4,71,inf,inf,inf,419.36261159049457,inf
4,72,inf,inf,inf,772.2726202578983,inf
4,73,inf,inf,inf,707.2941396618525,inf
4,74,inf,inf,inf,549.3241301818081,inf
4,75,inf,inf,inf,314.35807608521844,inf
4,76,inf,inf,inf,265.08866441249427,inf
4,77,inf,inf,inf,346.70592726401435,inf
4,78,inf,inf,inf,1145.468026616195,inf
4,79,inf,inf,inf,236.10379073619296,inf
4,80,inf,inf,inf,671.2324485601094,inf
4,81,inf,inf,inf,129.6919426949878,inf
4,82,inf,inf,inf,414.79874638190506,inf
4,83,inf,inf,inf,1173.269363786509,inf
4,84,inf,inf,inf,1255.3947586317222,inf
4,85,inf,inf,inf,573.8379562210921,inf
4,86,inf,inf,inf,431.0092806425402,inf
4,87,inf,inf,inf,301.42494919963076,inf
4,88,inf,inf,inf,511.1320768646789,inf
4,89,inf,inf,inf,714.7433105668076,inf
4,90,inf,inf,inf,431.4811699251776,inf
4,91,inf,inf,inf,354.42488625941604,inf
4,92,inf,inf,inf,650.3306851133506,inf
4,93,inf,inf,inf,1277.6310108947732,inf
4,94,inf,inf,inf,1067.421659888912,inf
5,6,inf,inf,inf,1359.907717457328,inf
5,7,inf,inf,inf,933.844205421868,inf
5,8,inf,inf,inf,622.385732484285,inf
5,9,inf,inf,inf,1474.05427308495,inf
5,10,inf,inf,inf,715.4746676158422,inf
5,11,inf,inf,inf,379.54182905181875,inf
5,12,inf,inf,inf,940.6051243747293,inf
5,13,inf,inf,inf,345.41134897394437,inf
5,14,inf,inf,inf,413.23722000807237,inf
5,15,inf,inf,inf,1037.902692934169,inf
5,16,inf,inf,inf,1246.2299145823774,inf
5,17,inf,inf,inf,5.0990195135927845,inf
5,18,inf,inf,inf,969.1320859408174,inf
5,19,inf,inf,inf,508.3404371088336,inf
5,20,inf,inf,inf,655.2778036832927,inf
5,21,inf,inf,inf,641.038220389393,inf
5,22,inf,inf,inf,1200.7301945066592,inf
5,23,inf,inf,inf,1225.6088282971855,inf
5,24,inf,inf,inf,602.3163620556892,inf
5,25,inf,inf,inf,782.3611697930822,inf
5,26,inf,inf,inf,459.9413006025878,inf
5,27,inf,inf,inf,725.5839027982911,inf
5,28,inf,inf,inf,1294.930500065544,inf
5,29,inf,inf,inf,846.8825184168109,inf
5,30,inf,inf,inf,1465.8874445195306,inf
5,31,inf,inf,inf,1022.1907845407334,inf
5,32,inf,inf,inf,1118.4641254863743,inf
5,33,inf,inf,inf,1038.4989167062236,inf
5,34,inf,inf,inf,1032.4892251253764,inf
5,35,inf,inf,inf,600.8735307866373,inf
5,36,inf,inf,inf,1480.3168579733192,inf
5,37,inf,inf,inf,1123.8291685127238,inf
5,38,inf,inf,inf,846.5984880685767,inf
5,39,inf,inf,inf,1038.22203790904,inf
5,40,inf,inf,inf,296.84002425549016,inf
5,41,inf,inf,inf,387.50483867946735,inf
5,42,inf,inf,inf,355.5629339512205,inf
5,43,inf,inf,inf,1299.0769800131168,inf
5,44,inf,inf,inf,509.9019513592785,inf
5,45,inf,inf,inf,1235.0971621698432,inf
5,46,inf,inf,inf,646.6753435843987,inf
5,47,inf,inf,inf,599.9208281098432,inf
5,48,inf,inf,inf,921.2708613648865,inf
5,49,inf,inf,inf,385.42573863197043,inf
5,50,inf,inf,inf,478.67421071121015,inf
5,51,inf,inf,inf,842.2713339536137,inf
5,52,inf,inf,inf,1415.91560482961,inf
5,53,inf,inf,inf,1436.079733162473,inf
5,54,inf,inf,inf,902.044899104252,inf
5,55,inf,inf,inf,540.7124929202209,inf
5,56,inf,inf,inf,116.27553482998907,inf
5,57,inf,inf,inf,1023.1798473386777,inf
5,58,inf,inf,inf,534.2527491740216,inf
5,59,inf,inf,inf,1397.7900414583014,inf
5,60,inf,inf,inf,793.5867942449647,inf
5,61,inf,inf,inf,95.70788891204319,inf
5,62,inf,inf,inf,831.632731438584,inf
5,63,inf,inf,inf,825.354469303947,inf
5,64,inf,inf,inf,1172.7203417695116,inf
5,65,inf,inf,inf,1015.9709641520274,inf
5,66,inf,inf,inf,725.5039627734641,inf
5,67,inf,inf,inf,1266.4300217540645,inf
5,68,inf,inf,inf,1246.245962882127,inf
5,69,inf,inf,inf,1070.5255718571136,inf
5,70,inf,inf,inf,1011.2368664165681,inf
5,71,inf,inf,inf,765.8126402717573,inf
5,72,inf,inf,inf,1017.1809081967672,inf
5,73,inf,inf,inf,1365.9813322296905,inf
5,74,inf,inf,inf,438.6308242702512,inf
5,75,inf,inf,inf,946.7127336209227,inf
5,76,inf,inf,inf,770.3310976456812,inf
5,77,inf,inf,inf,916.5964215509463,inf
5,78,inf,inf,inf,1367.0980213576495,inf
5,79,inf,inf,inf,958.7580508136555,inf
5,80,inf,inf,inf,1117.8984748178163,inf
5,81,inf,inf,inf,1025.7611807823496,inf
5,82,inf,inf,inf,1183.4931347498386,inf
5,83,inf,inf,inf,1317.2110688875948,inf
5,84,inf,inf,inf,772.6176285848001,inf
5,85,inf,inf,inf,651.6993171701195,inf
5,86,inf,inf,inf,1142.9650038387,inf
5,87,inf,inf,inf,687.0465777514651,inf
5,88,inf,inf,inf,652.2100888517441,inf
5,89,inf,inf,inf,392.04591567825315,inf
5,90,inf,inf,inf,1346.5875389294229,inf
5,91,inf,inf,inf,1078.3028331595906,inf
5,92,inf,inf,inf,1146.6717054152857,inf
5,93,inf,inf,inf,1034.8357357571297,inf
5,94,inf,inf,inf,212.19095173922943,inf
6,7,inf,inf,inf,589.677878167394,inf
6,8,inf,inf,inf,798.0307011638087,inf
6,9,inf,inf,inf,173.4041521994211,inf
6,10,inf,inf,inf,884.0435509634127,inf
6,11,inf,inf,inf,1346.8500287708353,inf
6,12,inf,inf,inf,431.5611196574594,inf
6,13,inf,inf,inf,1017.8978337731149,inf
6,14,inf,inf,inf,1337.509626133584,inf
6,15,inf,inf,inf,1060.3570153490757,inf
6,16,inf,inf,inf,844.9011776533396,inf
6,17,inf,inf,inf,1355.3099276549258,inf
6,18,inf,inf,inf,897.324913283923,inf
6,19,inf,inf,inf,1231.9646910524668,inf
6,20,inf,inf,inf,788.0025380669786,inf
6,21,inf,inf,inf,718.9443650241651,inf
6,22,inf,inf,inf,586.100673946038,inf
6,23,inf,inf,inf,870.2482404463683,inf
6,24,inf,inf,inf,771.746072228424,inf
6,25,inf,inf,inf,743.4097120699998,inf
6,26,inf,inf,inf,1245.5942356963603,inf
6,27,inf,inf,inf,894.3472479971076,inf
6,28,inf,inf,inf,65.11528238439882,inf
6,29,inf,inf,inf,604.3682652158368,inf
6,30,inf,inf,inf,319.7889929312765,inf
6,31,inf,inf,inf,609.6925454686157,inf
6,32,inf,inf,inf,508.0797181545432,inf
