id,y,x,type
78,143.0,328.0,endpoint
79,638.0,1091.0,endpoint
80,366.0,751.0,endpoint
81,812.0,1408.0,endpoint
82,397.0,1111.0,endpoint
83,214.0,253.0,endpoint
84,970.0,44.0,endpoint
85,831.0,713.0,endpoint
86,414.0,1047.0,endpoint
87,910.0,1015.0,endpoint
88,1284.0,1250.0,endpoint
89,1437.0,1017.0,endpoint
90,350.0,1364.0,endpoint
91,493.0,1068.0,endpoint
92,343.0,797.0,endpoint
93,644.0,13.0,endpoint
94,1409.0,426.0,endpoint
95,117.0,622.0,junction
96,141.0,574.0,junction
97,157.0,949.0,junction
98,160.0,925.0,junction
99,175.0,565.0,junction
100,184.0,699.0,junction
101,187.0,710.0,junction
102,194.0,783.0,junction
103,214.0,528.0,junction
104,214.0,595.0,junction
105,227.0,360.0,junction
106,246.0,361.0,junction
107,282.0,335.0,junction
108,318.0,1039.0,junction
109,323.0,1113.0,junction
110,330.0,141.0,junction
111,331.0,762.0,junction
112,341.0,505.0,junction
113,344.0,1297.0,junction
114,347.0,1308.0,junction
115,353.0,383.0,junction
116,366.0,500.0,junction
117,396.0,346.0,junction
118,405.0,1359.0,junction
119,421.0,497.0,junction
120,444.0,578.0,junction
121,472.0,295.0,junction
122,487.0,1014.0,junction
123,488.0,148.0,junction
124,490.0,383.0,junction
125,493.0,945.0,junction
126,495.0,977.0,junction
127,499.0,1062.0,junction
128,539.0,1327.0,junction
129,550.0,811.0,junction
130,558.0,283.0,junction
131,565.0,1022.0,junction
132,570.0,1029.0,junction
133,579.0,821.0,junction
134,579.0,834.0,junction
135,584.0,1085.0,junction
136,587.0,1126.0,junction
137,589.0,268.0,junction
138,593.0,1134.0,junction
139,612.0,1017.0,junction
140,631.0,312.0,junction
141,635.0,311.0,junction
142,635.0,282.0,junction
143,638.0,341.0,junction
144,639.0,306.0,junction
145,643.0,15.0,junction
146,666.0,336.0,junction
147,685.0,364.0,junction
148,685.0,373.0,junction
149,688.0,336.0,junction
150,703.0,350.0,junction
151,704.0,342.0,junction
152,720.0,343.0,junction
153,720.0,378.0,junction
154,753.0,383.0,junction
155,755.0,433.0,junction
156,760.0,357.0,junction
157,762.0,374.0,junction
158,763.0,596.0,junction
159,765.0,334.0,junction
160,765.0,403.0,junction
161,767.0,374.0,junction
162,777.0,393.0,junction
163,783.0,330.0,junction
164,786.0,1114.0,junction
165,790.0,370.0,junction
166,791.0,399.0,junction
167,800.0,388.0,junction
168,806.0,243.0,junction
169,817.0,417.0,junction
170,831.0,437.0,junction
171,833.0,543.0,junction
172,835.0,253.0,junction
173,849.0,1350.0,junction
174,851.0,626.0,junction
175,860.0,650.0,junction
176,879.0,243.0,junction
177,893.0,225.0,junction
178,901.0,1353.0,junction
179,901.0,461.0,junction
180,919.0,463.0,junction
181,919.0,754.0,junction
182,925.0,481.0,junction
183,932.0,411.0,junction
184,956.0,1161.0,junction
185,957.0,864.0,junction
186,960.0,1006.0,junction
187,960.0,509.0,junction
188,962.0,873.0,junction
189,963.0,969.0,junction
190,964.0,956.0,junction
191,965.0,1141.0,junction
192,967.0,1095.0,junction
193,969.0,1128.0,junction
194,970.0,1081.0,junction
195,1027.0,854.0,junction
196,1040.0,233.0,junction
197,1063.0,477.0,junction
198,1076.0,978.0,junction
199,1079.0,601.0,junction
200,1082.0,978.0,junction
201,1114.0,443.0,junction
202,1114.0,440.0,junction
203,1147.0,855.0,junction
204,1193.0,264.0,junction
205,1208.0,792.0,junction
206,1246.0,673.0,junction
207,1288.0,963.0,junction
208,1288.0,945.0,junction
209,1298.0,306.0,junction
210,1312.0,1114.0,junction
211,1312.0,1104.0,junction
212,1319.0,281.0,junction
213,1368.0,635.0,junction
214,1371.0,1084.0,junction
215,1372.0,672.0,junction
216,1378.0,1126.0,junction
217,1388.0,706.0,junction
218,1402.0,912.0,junction
219,1404.0,994.0,junction
220,1404.0,1006.0,junction
221,1407.0,977.0,junction
222,1472.0,628.0,junction
