id,y,x,type
219,1069.0,1367.0,junction
220,1069.0,623.0,junction
221,1077.0,1109.0,junction
222,1077.0,1104.0,junction
223,1089.0,1366.0,junction
224,1097.0,1351.0,junction
225,1100.0,912.0,junction
226,1111.0,1170.0,junction
227,1117.0,657.0,junction
228,1119.0,906.0,junction
229,1123.0,1222.0,junction
230,1127.0,1222.0,junction
231,1138.0,1004.0,junction
232,1163.0,704.0,junction
233,1189.0,707.0,junction
234,1197.0,400.0,junction
235,1236.0,723.0,junction
236,1241.0,655.0,junction
237,1248.0,745.0,junction
238,1255.0,397.0,junction
239,1257.0,755.0,junction
240,1292.0,785.0,junction
241,1305.0,370.0,junction
242,1334.0,757.0,junction
243,1353.0,883.0,junction
244,1367.0,757.0,junction
245,1375.0,1002.0,junction
246,1377.0,637.0,junction
247,1385.0,1081.0,junction
248,1386.0,956.0,junction
