u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,852.7836771420991,inf
0,2,inf,inf,inf,610.3638259267992,inf
0,3,inf,inf,inf,1322.3501805497665,inf
0,4,inf,inf,inf,923.8874390314006,inf
0,5,inf,inf,inf,1296.288933841526,inf
0,6,inf,inf,inf,1399.6228063303342,inf
0,7,inf,inf,inf,1165.3668950163292,inf
0,8,inf,inf,inf,1026.189553640067,inf
0,9,inf,inf,inf,657.6815338748687,inf
0,10,inf,inf,inf,845.9225732890689,inf
0,11,inf,inf,inf,681.298759722928,inf
0,12,inf,inf,inf,909.1166041823238,inf
0,13,inf,inf,inf,921.2258137937733,inf
0,14,inf,inf,inf,522.1206757062969,inf
0,15,inf,inf,inf,1304.058664324577,inf
0,16,inf,inf,inf,590.8510810686564,inf
0,17,inf,inf,inf,489.52221604335796,inf
0,18,inf,inf,inf,738.079941469757,inf
0,19,inf,inf,inf,1111.022051986368,inf
0,20,inf,inf,inf,898.0556775612523,inf
0,21,inf,inf,inf,733.2400698270656,inf
0,22,inf,inf,inf,1217.7639344306433,inf
0,23,inf,inf,inf,885.5337373584363,inf
0,24,inf,inf,inf,447.532121752171,inf
0,25,inf,inf,inf,453.81273670975787,inf
0,26,inf,inf,inf,1101.866144320625,inf
0,27,inf,inf,inf,739.9006690090231,inf
0,28,inf,inf,inf,1251.8054960735712,inf
0,29,inf,inf,inf,913.965535455249,inf
0,30,inf,inf,inf,797.754974913977,inf
0,31,inf,inf,inf,445.1797389819083,inf
0,32,inf,inf,inf,731.7608899087187,inf
0,33,inf,inf,inf,1360.6413928732288,inf
0,34,inf,inf,inf,137.97463535012514,inf
0,35,inf,inf,inf,776.235144785393,inf
0,36,inf,inf,inf,694.2081820318743,inf
0,37,inf,inf,inf,675.6330364924439,inf
0,38,inf,inf,inf,630.2705768160212,inf
0,39,inf,inf,inf,525.2903958764142,inf
0,40,inf,inf,inf,1179.256121459626,inf
0,41,inf,inf,inf,1184.2926158682237,inf
0,42,inf,inf,inf,356.6090296108611,inf
0,43,inf,inf,inf,298.93979326948096,inf
0,44,inf,inf,inf,400.83537768016436,inf
0,45,inf,inf,inf,907.2204803684714,inf
0,46,inf,inf,inf,716.9504864354302,inf
0,47,inf,inf,inf,1302.8019803485101,inf
0,48,inf,inf,inf,596.4201539183598,inf
0,49,1.0,73.7279,73.72792206135784,70.06425622241343,1.0522900839382978
0,50,inf,inf,inf,377.1538147758816,inf
0,51,inf,inf,inf,866.1783880933534,inf
0,52,inf,inf,inf,132.00378782444085,inf
0,53,inf,inf,inf,540.0416650592804,inf
0,54,inf,inf,inf,234.0939982143925,inf
0,55,inf,inf,inf,290.6217472936256,inf
0,56,inf,inf,inf,624.4269372792945,inf
0,57,inf,inf,inf,732.4868599504022,inf
0,58,inf,inf,inf,1285.964229673594,inf
0,59,inf,inf,inf,937.9392304408639,inf
0,60,inf,inf,inf,364.4969135671796,inf
0,61,inf,inf,inf,956.8035326021743,inf
0,62,inf,inf,inf,1118.52626254371,inf
0,63,inf,inf,inf,1223.7225992846581,inf
0,64,inf,inf,inf,305.26218239408564,inf
0,65,inf,inf,inf,1312.1604322642868,inf
0,66,inf,inf,inf,773.0161705941215,inf
0,67,inf,inf,inf,821.4840229730582,inf
0,68,inf,inf,inf,969.1769704238746,inf
0,69,inf,inf,inf,1220.197115223602,inf
0,70,inf,inf,inf,720.9119224981648,inf
0,71,inf,inf,inf,1263.088674638483,inf
0,72,inf,inf,inf,1387.419547217063,inf
0,73,inf,inf,inf,580.4084768505711,inf
0,74,inf,inf,inf,714.08472886626,inf
0,75,inf,inf,inf,828.0585728075038,inf
0,76,inf,inf,inf,1134.0141092596689,inf
0,77,inf,inf,inf,830.954270703268,inf
0,78,inf,inf,inf,159.11002482559041,inf
0,79,inf,inf,inf,706.6010189633186,inf
0,80,inf,inf,inf,1218.42398203581,inf
0,81,inf,inf,inf,454.08919828597556,inf
0,82,inf,inf,inf,997.406637234784,inf
0,83,inf,inf,inf,604.7346525543248,inf
0,84,inf,inf,inf,1090.4907152286992,inf
0,85,inf,inf,inf,584.6067054011611,inf
0,86,inf,inf,inf,877.2240306785947,inf
0,87,inf,inf,inf,1362.1325192506051,inf
0,88,inf,inf,inf,789.7860469772811,inf
0,89,inf,inf,inf,1029.4974502153952,inf
0,90,inf,inf,inf,1207.3085769595111,inf
0,91,inf,inf,inf,381.47345910298924,inf
0,92,inf,inf,inf,1179.4575024137157,inf
0,93,inf,inf,inf,802.8860442179824,inf
0,94,inf,inf,inf,805.4098335630129,inf
0,95,inf,inf,inf,1368.603667976964,inf
0,96,inf,inf,inf,86.28441342444185,inf
0,97,inf,inf,inf,857.0927604407822,inf
0,98,inf,inf,inf,1007.5405699027707,inf
0,99,inf,inf,inf,1322.0729934462772,inf
0,100,inf,inf,inf,1163.1354177394824,inf
0,101,inf,inf,inf,1176.1266938557258,inf
0,102,inf,inf,inf,331.3502678435616,inf
0,103,inf,inf,inf,1101.2488365487611,inf
0,104,inf,inf,inf,1237.622317187275,inf
0,105,inf,inf,inf,158.45504094221806,inf
0,106,inf,inf,inf,369.68229603268804,inf
0,107,inf,inf,inf,892.4595228916547,inf
0,108,inf,inf,inf,439.4360021664133,inf
0,109,inf,inf,inf,818.3623891650935,inf
