id,y,x,type
0,985.0,748.0,endpoint
1,1226.0,1256.0,endpoint
2,1132.0,1249.0,endpoint
3,888.0,1471.0,endpoint
4,1273.0,223.0,endpoint
5,1000.0,1431.0,endpoint
6,655.0,997.0,endpoint
7,834.0,1173.0,endpoint
8,962.0,1340.0,endpoint
9,1269.0,628.0,endpoint
10,918.0,1270.0,endpoint
11,3.0,799.0,endpoint
12,701.0,1421.0,endpoint
13,1329.0,1206.0,endpoint
14,666.0,798.0,endpoint
15,742.0,235.0,endpoint
16,475.0,53.0,endpoint
17,131.0,337.0,endpoint
18,1491.0,725.0,endpoint
19,891.0,1053.0,endpoint
20,471.0,168.0,endpoint
21,1336.0,903.0,endpoint
22,643.0,698.0,endpoint
23,756.0,1231.0,endpoint
24,220.0,897.0,endpoint
25,777.0,817.0,endpoint
26,36.0,953.0,endpoint
27,713.0,951.0,endpoint
28,1026.0,636.0,endpoint
29,1301.0,1231.0,endpoint
30,88.0,1073.0,endpoint
31,989.0,50.0,endpoint
32,358.0,1223.0,endpoint
33,28.0,567.0,endpoint
34,638.0,20.0,endpoint
35,1449.0,501.0,endpoint
36,1121.0,781.0,endpoint
37,1014.0,182.0,endpoint
38,692.0,76.0,endpoint
39,1193.0,321.0,endpoint
40,795.0,1025.0,endpoint
41,1067.0,675.0,endpoint
42,1240.0,649.0,endpoint
43,162.0,935.0,endpoint
44,926.0,727.0,endpoint
45,1359.0,328.0,endpoint
46,191.0,257.0,endpoint
47,487.0,182.0,endpoint
48,1065.0,104.0,endpoint
49,224.0,226.0,endpoint
50,414.0,106.0,endpoint
51,855.0,13.0,endpoint
52,1477.0,841.0,endpoint
53,1120.0,112.0,endpoint
54,1044.0,65.0,endpoint
55,125.0,1064.0,endpoint
56,235.0,551.0,endpoint
57,1076.0,1167.0,endpoint
58,444.0,71.0,endpoint
59,707.0,1067.0,endpoint
60,824.0,1323.0,endpoint
61,1082.0,1164.0,endpoint
62,929.0,30.0,endpoint
