u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,48,inf,inf,inf,1163.1960281912934,inf
1,49,inf,inf,inf,1436.9773832597366,inf
1,50,inf,inf,inf,1407.7798123286184,inf
1,51,inf,inf,inf,1297.1854146574422,inf
1,52,inf,inf,inf,485.00103092673936,inf
1,53,inf,inf,inf,1148.9003438070683,inf
1,54,inf,inf,inf,1204.8257135370245,inf
1,55,inf,inf,inf,1117.6157658157833,inf
1,56,inf,inf,inf,1216.185018819094,inf
1,57,inf,inf,inf,174.4161689752415,inf
1,58,inf,inf,inf,1419.7707561433995,inf
1,59,inf,inf,inf,552.3422851819332,inf
1,60,inf,inf,inf,407.5450895299807,inf
1,61,inf,inf,inf,170.88007490635061,inf
1,62,inf,inf,inf,1261.46145402862,inf
1,63,inf,inf,inf,480.13019067748695,inf
1,64,inf,inf,inf,1061.4895194960711,inf
1,65,inf,inf,inf,417.9688983644597,inf
1,66,inf,inf,inf,537.598363092746,inf
1,67,inf,inf,inf,1202.9251847060148,inf
1,68,inf,inf,inf,460.17931287705665,inf
1,69,inf,inf,inf,914.2647319020897,inf
1,70,inf,inf,inf,778.6192907962145,inf
1,71,inf,inf,inf,1105.4926503600102,inf
1,72,inf,inf,inf,1414.1870456202037,inf
1,73,inf,inf,inf,636.6011310074779,inf
1,74,inf,inf,inf,811.9211784403706,inf
1,75,inf,inf,inf,180.15548839821673,inf
1,76,inf,inf,inf,907.6486104214559,inf
1,77,inf,inf,inf,604.9437990425226,inf
1,78,inf,inf,inf,456.4493400148586,inf
1,79,inf,inf,inf,1042.1079598582864,inf
1,80,inf,inf,inf,666.6940827696013,inf
1,81,inf,inf,inf,983.0411995435389,inf
1,82,inf,inf,inf,544.4446712017668,inf
1,83,inf,inf,inf,372.4902683292545,inf
1,84,inf,inf,inf,1107.8501703750376,inf
1,85,inf,inf,inf,1430.6841020994118,inf
1,86,inf,inf,inf,1342.195589323702,inf
1,87,inf,inf,inf,1014.6472293363837,inf
1,88,inf,inf,inf,1047.2105805424237,inf
1,89,inf,inf,inf,475.84871545481764,inf
1,90,inf,inf,inf,119.0,inf
1,91,inf,inf,inf,1264.3773171011887,inf
1,92,inf,inf,inf,309.03236076501764,inf
1,93,inf,inf,inf,393.97081110153323,inf
1,94,inf,inf,inf,1439.7867897713188,inf
1,95,inf,inf,inf,672.7889713721532,inf
1,96,inf,inf,inf,358.3029444478513,inf
1,97,inf,inf,inf,592.0413836886743,inf
1,98,inf,inf,inf,194.65353837010002,inf
2,3,inf,inf,inf,329.8787656094281,inf
2,4,inf,inf,inf,1035.6432783540865,inf
2,5,inf,inf,inf,224.8288237748888,inf
2,6,inf,inf,inf,539.4747445432455,inf
2,7,inf,inf,inf,307.5386154615384,inf
2,8,inf,inf,inf,192.8237537234456,inf
2,9,inf,inf,inf,635.9323863430766,inf
2,10,inf,inf,inf,215.02790516581794,inf
2,11,inf,inf,inf,1215.37689627539,inf
2,12,inf,inf,inf,464.05279872014563,inf
2,13,inf,inf,inf,201.6382900145704,inf
2,14,inf,inf,inf,648.5036622872689,inf
2,15,inf,inf,inf,1086.4142856203614,inf
2,16,inf,inf,inf,1364.5750254200022,inf
2,17,inf,inf,inf,1354.1584102312402,inf
2,18,inf,inf,inf,635.1826508965748,inf
2,19,inf,inf,inf,310.63966263180237,inf
2,20,inf,inf,inf,1267.0761618782037,inf
2,21,inf,inf,inf,401.66154906836675,inf
2,22,inf,inf,inf,736.6966811381737,inf
2,23,inf,inf,inf,376.4306044943742,inf
2,24,inf,inf,inf,977.5725037049682,inf
2,25,inf,inf,inf,559.15024814445,inf
2,26,inf,inf,inf,1135.2673693892555,inf
2,27,inf,inf,inf,514.1643706053542,inf
2,28,inf,inf,inf,622.0972592770362,inf
2,29,inf,inf,inf,169.95587662684687,inf
2,30,inf,inf,inf,1058.731316246006,inf
2,31,inf,inf,inf,1207.4974120055083,inf
2,32,inf,inf,inf,774.4365693844784,inf
2,33,inf,inf,inf,1297.6671375973117,inf
2,34,inf,inf,inf,1324.5667216112595,inf
2,35,inf,inf,inf,812.3995322499884,inf
2,36,inf,inf,inf,468.12925565488854,inf
2,37,inf,inf,inf,1073.505006974816,inf
2,38,inf,inf,inf,1252.8084450545502,inf
2,39,inf,inf,inf,930.0026881681579,inf
2,40,inf,inf,inf,404.6541733381728,inf
2,41,inf,inf,inf,577.6685901102811,inf
2,42,inf,inf,inf,609.6425182022658,inf
2,43,inf,inf,inf,1019.5567664431442,inf
2,44,inf,inf,inf,561.1773338259485,inf
2,45,inf,inf,inf,948.562069661232,inf
2,46,inf,inf,inf,1367.3130585202498,inf
2,47,inf,inf,inf,1246.8015078592102,inf
2,48,inf,inf,inf,1146.958586872255,inf
2,49,inf,inf,inf,1367.8424616892107,inf
2,50,inf,inf,inf,1349.8048007026794,inf
2,51,inf,inf,inf,1266.6589912048153,inf
2,52,inf,inf,inf,534.3117067779818,inf
2,53,inf,inf,inf,1137.0633227749456,inf
2,54,inf,inf,inf,1187.2657663724665,inf
2,55,inf,inf,inf,1023.8525284434278,inf
2,56,inf,inf,inf,1136.5795176757322,inf
2,57,inf,inf,inf,99.29753269845128,inf
2,58,inf,inf,inf,1364.1950007238702,inf
2,59,inf,inf,inf,462.3299687452675,inf
2,60,inf,inf,inf,316.76489704511135,inf
2,61,inf,inf,inf,98.6154146165801,inf
2,62,inf,inf,inf,1235.7871985095169,inf
2,63,inf,inf,inf,413.0012106519786,inf
2,64,inf,inf,inf,1021.1136077831889,inf
2,65,inf,inf,inf,339.2418016695466,inf
2,66,inf,inf,inf,497.1207096872952,inf
2,67,inf,inf,inf,1160.5860588513028,inf
2,68,inf,inf,inf,368.0896629898753,inf
2,69,inf,inf,inf,820.5126446313914,inf
2,70,inf,inf,inf,689.2902146411191,inf
2,71,inf,inf,inf,1099.6931390165166,inf
2,72,inf,inf,inf,1334.8895085361935,inf
2,73,inf,inf,inf,579.118295342152,inf
2,74,inf,inf,inf,721.5906041516894,inf
2,75,inf,inf,inf,95.67131231461184,inf
2,76,inf,inf,inf,813.6024827887388,inf
2,77,inf,inf,inf,554.6836936489119,inf
2,78,inf,inf,inf,369.3900377649619,inf
2,79,inf,inf,inf,948.0337546733239,inf
2,80,inf,inf,inf,588.5337713334724,inf
2,81,inf,inf,inf,895.3306651734878,inf
2,82,inf,inf,inf,484.48426187029025,inf
2,83,inf,inf,inf,298.8812473207377,inf
2,84,inf,inf,inf,1065.3173236177097,inf
2,85,inf,inf,inf,1355.103686069815,inf
2,86,inf,inf,inf,1255.0219121593057,inf
2,87,inf,inf,inf,967.470929795826,inf
2,88,inf,inf,inf,953.1028276109562,inf
2,89,inf,inf,inf,384.2980614054669,inf
2,90,inf,inf,inf,204.9438947614688,inf
2,91,inf,inf,inf,1238.7465438902343,inf
2,92,inf,inf,inf,220.85742007005334,inf
2,93,inf,inf,inf,316.83434157300564,inf
2,94,inf,inf,inf,1368.9313350201317,inf
2,95,inf,inf,inf,707.5026501717149,inf
2,96,inf,inf,inf,391.3719458520245,inf
2,97,inf,inf,inf,500.27592386602015,inf
2,98,inf,inf,inf,111.19802156513397,inf
3,4,inf,inf,inf,1306.0356044151324,inf
3,5,inf,inf,inf,118.92854997854805,inf
3,6,inf,inf,inf,528.1713737036494,inf
3,7,inf,inf,inf,302.8530997034701,inf
3,8,inf,inf,inf,150.45597362683876,inf
3,9,inf,inf,inf,925.0999945951788,inf
3,10,inf,inf,inf,203.22647465327935,inf
3,11,inf,inf,inf,1111.2196002591027,inf
3,12,inf,inf,inf,193.56910910576616,inf
3,13,inf,inf,inf,514.4958697599039,inf
3,14,inf,inf,inf,708.6698808330999,inf
3,15,inf,inf,inf,1244.5931061997733,inf
3,16,inf,inf,inf,1476.9201061668841,inf
3,17,inf,inf,inf,1363.4533362018665,inf
3,18,inf,inf,inf,959.2314632037462,inf
3,19,inf,inf,inf,418.01076541160995,inf
3,20,inf,inf,inf,1368.1001425334332,inf
3,21,inf,inf,inf,723.4141275922112,inf
3,22,inf,inf,inf,810.897034154152,inf
3,23,inf,inf,inf,273.90509305231984,inf
3,24,inf,inf,inf,880.7383266328314,inf
3,25,inf,inf,inf,663.3528472841584,inf
3,26,inf,inf,inf,997.1098234397252,inf
3,27,inf,inf,inf,548.6574523325096,inf
3,28,inf,inf,inf,846.3267690437306,inf
3,29,inf,inf,inf,477.6703884479338,inf
3,30,inf,inf,inf,893.5345544521488,inf
3,31,inf,inf,inf,1424.5848518077116,inf
3,32,inf,inf,inf,585.1529714527646,inf
3,33,inf,inf,inf,1247.7243285277402,inf
3,34,inf,inf,inf,1472.3793668752628,inf
3,35,inf,inf,inf,1120.544956706334,inf
3,36,inf,inf,inf,728.2781062204191,inf
3,37,inf,inf,inf,1295.1436213794977,inf
3,38,inf,inf,inf,1408.7018847151444,inf
3,39,inf,inf,inf,1189.7583788316012,inf
3,40,inf,inf,inf,455.5930201396856,inf
3,41,inf,inf,inf,815.8780546135556,inf
3,42,inf,inf,inf,894.1968463375388,inf
3,43,inf,inf,inf,902.4256202036819,inf
3,44,inf,inf,inf,744.9697980455315,inf
3,45,inf,inf,inf,1236.240267909115,inf
3,46,inf,inf,inf,1399.8589214631595,inf
3,47,inf,inf,inf,1349.9340724642816,inf
3,48,inf,inf,inf,1378.411404479809,inf
3,49,inf,inf,inf,1411.0,inf
3,50,inf,inf,inf,1444.9570927885713,inf
3,51,inf,inf,inf,1458.3734089731615,inf
3,52,inf,inf,inf,862.4505782942,inf
3,53,inf,inf,inf,1378.6605818692285,inf
3,54,inf,inf,inf,1414.6278662602401,inf
3,55,inf,inf,inf,864.7647078830172,inf
3,56,inf,inf,inf,1128.1883707962957,inf
3,57,inf,inf,inf,357.4353088322417,inf
3,58,inf,inf,inf,1468.719169889193,inf
3,59,inf,inf,inf,442.6928958092732,inf
3,60,inf,inf,inf,161.24515496597098,inf
3,61,inf,inf,inf,363.1597444651596,inf
3,62,inf,inf,inf,1441.5831575042766,inf
3,63,inf,inf,inf,553.0081373723175,inf
3,64,inf,inf,inf,1191.963506152768,inf
3,65,inf,inf,inf,448.0903926664797,inf
3,66,inf,inf,inf,706.6944176940979,inf
3,67,inf,inf,inf,1319.7348218486925,inf
3,68,inf,inf,inf,200.20489504505127,inf
3,69,inf,inf,inf,607.4742792909013,inf
3,70,inf,inf,inf,421.6266120633279,inf
3,71,inf,inf,inf,1354.778579694852,inf
3,72,inf,inf,inf,1320.331019100892,inf
3,73,inf,inf,inf,726.2740529579726,inf
3,74,inf,inf,inf,461.2905808706698,inf
3,75,inf,inf,inf,332.8798582071315,inf
3,76,inf,inf,inf,655.9885669735411,inf
3,77,inf,inf,inf,729.2475574179183,inf
3,78,inf,inf,inf,135.28118864054971,inf
3,79,inf,inf,inf,740.6186603104192,inf
3,80,inf,inf,inf,638.7800873540126,inf
3,81,inf,inf,inf,836.6008606259021,inf
3,82,inf,inf,inf,637.0282568301033,inf
3,83,inf,inf,inf,447.2694937059759,inf
3,84,inf,inf,inf,1227.4840121158402,inf
3,85,inf,inf,inf,1363.18817483134,inf
3,86,inf,inf,inf,1181.905241548577,inf
3,87,inf,inf,inf,1118.79399354841,inf
3,88,inf,inf,inf,747.246278010135,inf
3,89,inf,inf,inf,370.3039292257105,inf
3,90,inf,inf,inf,519.3168589599225,inf
3,91,inf,inf,inf,1444.5819464467913,inf
3,92,inf,inf,inf,149.64624953536256,inf
3,93,inf,inf,inf,442.28949795354623,inf
3,94,inf,inf,inf,1403.0855283980375,inf
3,95,inf,inf,inf,1026.0155944233986,inf
3,96,inf,inf,inf,714.0308116601132,inf
3,97,inf,inf,inf,445.896849058165,inf
3,98,inf,inf,inf,336.9525189103058,inf
4,5,inf,inf,inf,1238.4639679861502,inf
4,6,inf,inf,inf,990.4544411531507,inf
4,7,inf,inf,inf,1046.52806937989,inf
4,8,inf,inf,inf,1159.4869555109276,inf
4,9,inf,inf,inf,405.0197526047341,inf
4,10,inf,inf,inf,1105.5469234727218,inf
4,11,inf,inf,inf,1394.5164036324563,inf
4,12,inf,inf,inf,1327.5496224247138,inf
4,13,inf,inf,inf,984.5938248841499,inf
4,14,inf,inf,inf,836.1064525525443,inf
4,15,inf,inf,inf,531.1355759125913,inf
4,16,inf,inf,inf,815.9068574292044,inf
4,17,inf,inf,inf,1147.6759124421842,inf
4,18,inf,inf,inf,547.2915128156109,inf
4,19,inf,inf,inf,913.6870361343648,inf
4,20,inf,inf,inf,803.8836980558817,inf
4,21,inf,inf,inf,682.912146619168,inf
4,22,inf,inf,inf,789.002534850174,inf
4,23,inf,inf,inf,1132.8517113903301,inf
4,24,inf,inf,inf,1250.2339781016992,inf
4,25,inf,inf,inf,773.855283628664,inf
4,26,inf,inf,inf,1436.3387483459464,inf
4,27,inf,inf,inf,918.4682901439766,inf
4,28,inf,inf,inf,481.22551885784276,inf
4,29,inf,inf,inf,1008.38881390067,inf
4,30,inf,inf,inf,1458.329523804548,inf
4,31,inf,inf,inf,332.54323027239633,inf
4,32,inf,inf,inf,1355.4427320989994,inf
4,33,inf,inf,inf,1291.6504945224153,inf
4,34,inf,inf,inf,666.658833287312,inf
4,35,inf,inf,inf,329.02887411289606,inf
4,36,inf,inf,inf,578.3320845327536,inf
4,37,inf,inf,inf,262.2250941462315,inf
4,38,inf,inf,inf,599.3079342041118,inf
4,39,inf,inf,inf,126.50691680694776,inf
4,40,inf,inf,inf,933.642329803014,inf
4,41,inf,inf,inf,496.7293025381128,inf
4,42,inf,inf,inf,427.2762572388033,inf
4,43,inf,inf,inf,1319.5700057215608,inf
4,44,inf,inf,inf,611.9027700541974,inf
4,45,inf,inf,inf,135.72398461583714,inf
4,46,inf,inf,inf,1082.5340641291616,inf
4,47,inf,inf,inf,787.068612002791,inf
4,48,inf,inf,inf,239.63513932643517,inf
4,49,inf,inf,inf,1049.004289791038,inf
4,50,inf,inf,inf,866.931369832699,inf
4,51,inf,inf,inf,467.7862759850913,inf
4,52,inf,inf,inf,650.7995082972943,inf
4,53,inf,inf,inf,189.02380802428036,inf
4,54,inf,inf,inf,278.21754078418564,inf
4,55,inf,inf,inf,1423.0899479653422,inf
4,56,inf,inf,inf,1088.5899136038327,inf
4,57,inf,inf,inf,964.3365595060678,inf
4,58,inf,inf,inf,842.8196722905797,inf
4,59,inf,inf,inf,1016.2145442769455,inf
4,60,inf,inf,inf,1188.1081600595123,inf
4,61,inf,inf,inf,960.1885231557394,inf
4,62,inf,inf,inf,394.44264475332784,inf
4,63,inf,inf,inf,795.9704768394365,inf
4,64,inf,inf,inf,472.696519978728,inf
4,65,inf,inf,inf,891.7600574145491,inf
4,66,inf,inf,inf,616.7349511743274,inf
4,67,inf,inf,inf,548.5152687027044,inf
4,68,inf,inf,inf,1198.1590044731124,inf
4,69,inf,inf,inf,1427.0760316114906,inf
4,70,inf,inf,inf,1454.1478604323565,inf
4,71,inf,inf,inf,107.62899237658968,inf
4,72,inf,inf,inf,1209.1621065845554,inf
4,73,inf,inf,inf,675.8054453761082,inf
4,74,inf,inf,inf,1460.7867743103373,inf
4,75,inf,inf,inf,986.2748095738834,inf
4,76,inf,inf,inf,1311.2513107715088,inf
4,77,inf,inf,inf,635.0724368133134,inf
4,78,inf,inf,inf,1255.8503095512617,inf
4,79,inf,inf,inf,1490.7196248792059,inf
4,80,inf,inf,inf,869.9040176939063,inf
4,81,inf,inf,inf,1127.1574867781344,inf
4,82,inf,inf,inf,725.3978218881002,inf
4,83,inf,inf,inf,872.0143347445614,inf
4,84,inf,inf,inf,511.71281008002916,inf
4,85,inf,inf,inf,1151.9570304486188,inf
4,86,inf,inf,inf,1332.5648201869956,inf
4,87,inf,inf,inf,542.8342288397075,inf
4,88,inf,inf,inf,1490.2952727563757,inf
4,89,inf,inf,inf,1028.4055620230765,inf
4,90,inf,inf,inf,978.7200825568054,inf
4,91,inf,inf,inf,395.9191836726278,inf
4,92,inf,inf,inf,1156.5954348863738,inf
4,93,inf,inf,inf,886.4519163496686,inf
4,94,inf,inf,inf,1078.363575052496,inf
4,95,inf,inf,inf,459.29184621545375,inf
4,96,inf,inf,inf,694.8618567744239,inf
4,97,inf,inf,inf,1062.1586510498325,inf
4,98,inf,inf,inf,977.9979550080869,inf
5,6,inf,inf,inf,554.4195162510065,inf
5,7,inf,inf,inf,306.78983033992506,inf
5,8,inf,inf,inf,98.6154146165801,inf
5,9,inf,inf,inf,846.8589020610221,inf
5,10,inf,inf,inf,180.6792738528689,inf
5,11,inf,inf,inf,1180.4376307115933,inf
5,12,inf,inf,inf,299.16717734403954,inf
5,13,inf,inf,inf,398.5799794269652,inf
5,14,inf,inf,inf,715.7129312790149,inf
5,15,inf,inf,inf,1223.5113403642813,inf
5,16,inf,inf,inf,1474.6216463893375,inf
5,17,inf,inf,inf,1397.1388621035492,inf
5,18,inf,inf,inf,859.9517428321196,inf
5,19,inf,inf,inf,393.4018301940142,inf
5,20,inf,inf,inf,1369.3100452417634,inf
5,21,inf,inf,inf,625.8434308994542,inf
5,22,inf,inf,inf,815.3146631822588,inf
5,23,inf,inf,inf,315.49326458737596,inf
5,24,inf,inf,inf,945.2809106292161,inf
5,25,inf,inf,inf,653.2419153728579,inf
5,26,inf,inf,inf,1076.0018587344541,inf
5,27,inf,inf,inf,559.2575435342826,inf
5,28,inf,inf,inf,795.4250436087614,inf
5,29,inf,inf,inf,361.3876035505369,inf
5,30,inf,inf,inf,979.7489474350049,inf
5,31,inf,inf,inf,1381.0438081393363,inf
5,32,inf,inf,inf,674.8540582970513,inf
5,33,inf,inf,inf,1300.492214509568,inf
5,34,inf,inf,inf,1456.6966053368835,inf
5,35,inf,inf,inf,1032.7153528441418,inf
5,36,inf,inf,inf,661.166393580315,inf
5,37,inf,inf,inf,1249.0784603058369,inf
5,38,inf,inf,inf,1389.5643202097556,inf
5,39,inf,inf,inf,1126.6538953911268,inf
5,40,inf,inf,inf,454.8197445142416,inf
5,41,inf,inf,inf,758.9631084578485,inf
5,42,inf,inf,inf,818.0,inf
5,43,inf,inf,inf,973.7864242224781,inf
5,44,inf,inf,inf,707.8785206516723,inf
5,45,inf,inf,inf,1159.9525852378622,inf
5,46,inf,inf,inf,1425.7478739244186,inf
5,47,inf,inf,inf,1350.2481253458566,inf
5,48,inf,inf,inf,1328.5909829590144,inf
5,49,inf,inf,inf,1433.2484083368104,inf
5,50,inf,inf,inf,1448.7998481501852,inf
5,51,inf,inf,inf,1425.3943314044714,inf
5,52,inf,inf,inf,758.7021813597216,inf
5,53,inf,inf,inf,1324.4474319503965,inf
5,54,inf,inf,inf,1366.7084546456863,inf
5,55,inf,inf,inf,948.8487761492871,inf
5,56,inf,inf,inf,1166.0295879607859,inf
5,57,inf,inf,inf,274.7216773390844,inf
5,58,inf,inf,inf,1469.2637612083136,inf
5,59,inf,inf,inf,467.2740095490011,inf
5,60,inf,inf,inf,206.49455198624491,inf
5,61,inf,inf,inf,279.30807363912703,inf
5,62,inf,inf,inf,1402.7979184472722,inf
5,63,inf,inf,inf,525.731870823902,inf
5,64,inf,inf,inf,1165.5972717881593,inf
5,65,inf,inf,inf,425.5643312120977,inf
5,66,inf,inf,inf,659.0485566329692,inf
5,67,inf,inf,inf,1298.8009855247262,inf
5,68,inf,inf,inf,260.77193100485334,inf
5,69,inf,inf,inf,704.807065798861,inf
5,70,inf,inf,inf,532.0084585793726,inf
5,71,inf,inf,inf,1294.4686168463104,inf
5,72,inf,inf,inf,1361.831854525367,inf
5,73,inf,inf,inf,702.3175919767352,inf
5,74,inf,inf,inf,570.1973342624464,inf
5,75,inf,inf,inf,252.23996511258878,inf
5,76,inf,inf,inf,736.8371597578396,inf
5,77,inf,inf,inf,695.2481571352779,inf
5,78,inf,inf,inf,218.78985351245154,inf
5,79,inf,inf,inf,837.8281446692991,inf
5,80,inf,inf,inf,647.2650152758142,inf
5,81,inf,inf,inf,887.8541546898342,inf
5,82,inf,inf,inf,608.5499157834138,inf
5,83,inf,inf,inf,410.50456757507584,inf
5,84,inf,inf,inf,1204.7427111213415,inf
5,85,inf,inf,inf,1397.286656345075,inf
5,86,inf,inf,inf,1241.7423243169253,inf
5,87,inf,inf,inf,1099.2743060765133,inf
5,88,inf,inf,inf,844.071679420652,inf
5,89,inf,inf,inf,386.8087382673768,inf
5,90,inf,inf,inf,403.6359746107871,inf
5,91,inf,inf,inf,1405.7940816492294,inf
5,92,inf,inf,inf,129.0348790056394,inf
5,93,inf,inf,inf,413.30376238306854,inf
5,94,inf,inf,inf,1428.4344577193592,inf
5,95,inf,inf,inf,931.2378858272466,inf
5,96,inf,inf,inf,615.7531973120399,inf
5,97,inf,inf,inf,483.6610383315985,inf
5,98,inf,inf,inf,260.64727123068064,inf
6,7,inf,inf,inf,251.03187048659777,inf
6,8,inf,inf,inf,460.3237990806037,inf
