u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,85,inf,inf,inf,126.57013865837392,inf
0,86,inf,inf,inf,966.4326153436668,inf
0,87,inf,inf,inf,1105.521596351695,inf
0,88,inf,inf,inf,889.9044892571337,inf
0,89,inf,inf,inf,1006.0521855251844,inf
0,90,inf,inf,inf,1246.5696931980979,inf
0,91,inf,inf,inf,1172.4743067547365,inf
0,92,inf,inf,inf,1215.6664838680056,inf
0,93,inf,inf,inf,195.34584715319647,inf
0,94,inf,inf,inf,1061.653427442308,inf
0,95,inf,inf,inf,210.38060747131613,inf
0,96,inf,inf,inf,1272.844452397857,inf
0,97,inf,inf,inf,511.2582517671475,inf
0,98,inf,inf,inf,177.2004514666935,inf
0,99,inf,inf,inf,384.1054542700481,inf
0,100,inf,inf,inf,1314.6729631356993,inf
0,101,inf,inf,inf,117.2006825918689,inf
0,102,inf,inf,inf,1138.3764755123852,inf
0,103,inf,inf,inf,808.4775816310555,inf
0,104,inf,inf,inf,176.4652940382329,inf
0,105,inf,inf,inf,1008.8235722860563,inf
0,106,inf,inf,inf,1142.532275255277,inf
0,107,inf,inf,inf,1138.9315168174073,inf
0,108,inf,inf,inf,1272.3541173745618,inf
0,109,inf,inf,inf,1277.5840481158177,inf
0,110,inf,inf,inf,1295.9232230344512,inf
0,111,inf,inf,inf,275.49591648516315,inf
0,112,inf,inf,inf,876.7040549695205,inf
0,113,inf,inf,inf,1103.0126925833629,inf
0,114,inf,inf,inf,502.9403543164935,inf
0,115,inf,inf,inf,692.6507056229713,inf
0,116,inf,inf,inf,949.1859670264831,inf
0,117,inf,inf,inf,958.5655950429266,inf
0,118,inf,inf,inf,491.350180624776,inf
0,119,inf,inf,inf,710.2260203625322,inf
0,120,inf,inf,inf,574.5441671447027,inf
0,121,inf,inf,inf,653.3704921405619,inf
0,122,inf,inf,inf,650.1576731839747,inf
0,123,inf,inf,inf,726.4798689571514,inf
0,124,inf,inf,inf,82.02438661763951,inf
0,125,inf,inf,inf,1207.393887677091,inf
0,126,inf,inf,inf,1087.812943478795,inf
1,2,inf,inf,inf,291.7601754866486,inf
1,3,inf,inf,inf,537.3583534290688,inf
1,4,inf,inf,inf,348.3231258472512,inf
1,5,inf,inf,inf,618.6121563629347,inf
1,6,inf,inf,inf,577.8321555607649,inf
1,7,inf,inf,inf,512.4099920961729,inf
1,8,inf,inf,inf,923.7066633948247,inf
1,9,inf,inf,inf,509.6165224951012,inf
1,10,inf,inf,inf,726.2265486747232,inf
1,11,inf,inf,inf,296.0219586449627,inf
1,12,inf,inf,inf,529.0037807048263,inf
1,13,inf,inf,inf,463.79305730034383,inf
1,14,inf,inf,inf,946.5474103287168,inf
1,15,inf,inf,inf,286.048946860498,inf
1,16,inf,inf,inf,302.5524747874325,inf
1,17,inf,inf,inf,586.8032038085681,inf
1,18,inf,inf,inf,663.3679220462805,inf
1,19,inf,inf,inf,422.6038333948238,inf
1,20,inf,inf,inf,482.95859035739284,inf
1,21,inf,inf,inf,930.740028149644,inf
1,22,inf,inf,inf,244.468811916776,inf
1,23,inf,inf,inf,870.9179065790299,inf
1,24,inf,inf,inf,858.3996738116808,inf
1,25,inf,inf,inf,312.44359490954525,inf
1,26,inf,inf,inf,284.0369694247564,inf
1,27,inf,inf,inf,815.1766679683614,inf
1,28,inf,inf,inf,999.5248871338822,inf
1,29,inf,inf,inf,968.5163911880893,inf
1,30,inf,inf,inf,422.82502291136933,inf
1,31,inf,inf,inf,793.2212806020776,inf
1,32,inf,inf,inf,806.3708824108172,inf
1,33,inf,inf,inf,315.6263613832026,inf
1,34,inf,inf,inf,444.2082844792519,inf
1,35,inf,inf,inf,1002.4649619812155,inf
1,36,inf,inf,inf,792.6922479752152,inf
1,37,inf,inf,inf,793.2345176554031,inf
1,38,inf,inf,inf,349.4967811010568,inf
1,39,inf,inf,inf,743.355903992159,inf
1,40,inf,inf,inf,631.7317468672918,inf
1,41,inf,inf,inf,499.0490957811666,inf
1,42,inf,inf,inf,326.5348373451139,inf
1,43,inf,inf,inf,633.9479473900045,inf
1,44,inf,inf,inf,828.8413599718585,inf
1,45,inf,inf,inf,223.28905033610582,inf
1,46,inf,inf,inf,822.9684076560898,inf
1,47,inf,inf,inf,785.0426739993184,inf
1,48,inf,inf,inf,533.376039956802,inf
1,49,inf,inf,inf,476.39059604488415,inf
1,50,inf,inf,inf,683.2817866736973,inf
1,51,inf,inf,inf,752.7283706623525,inf
1,52,inf,inf,inf,980.9271124808407,inf
1,53,inf,inf,inf,245.7478382407463,inf
1,54,inf,inf,inf,565.7561312084916,inf
1,55,inf,inf,inf,538.7067848096959,inf
1,56,inf,inf,inf,517.3200170107474,inf
1,57,inf,inf,inf,490.8625062071863,inf
1,58,inf,inf,inf,213.17129262637593,inf
1,59,inf,inf,inf,1009.7153064106734,inf
1,60,inf,inf,inf,555.3665456254995,inf
1,61,inf,inf,inf,622.7760432129676,inf
1,62,inf,inf,inf,993.544161071867,inf
1,63,inf,inf,inf,326.93118541980664,inf
1,64,inf,inf,inf,410.96228537421774,inf
1,65,inf,inf,inf,839.5629815564762,inf
1,66,inf,inf,inf,394.2549936272209,inf
1,67,inf,inf,inf,115.93532679903913,inf
1,68,inf,inf,inf,627.2710737791118,inf
1,69,inf,inf,inf,377.2108163878655,inf
1,70,inf,inf,inf,415.26858778385827,inf
1,71,inf,inf,inf,656.9901064704095,inf
1,72,inf,inf,inf,184.61040057374882,inf
1,73,inf,inf,inf,1022.1751317655894,inf
1,74,inf,inf,inf,465.966737010272,inf
1,75,inf,inf,inf,461.34585724811706,inf
1,76,inf,inf,inf,964.5776277729025,inf
1,77,inf,inf,inf,306.41964688968625,inf
1,78,inf,inf,inf,426.4563283620024,inf
1,79,inf,inf,inf,395.2581434961208,inf
1,80,inf,inf,inf,149.01342221424215,inf
1,81,inf,inf,inf,362.0828634442674,inf
1,82,inf,inf,inf,445.73086049767744,inf
1,83,inf,inf,inf,752.814054066474,inf
1,84,inf,inf,inf,180.15548839821673,inf
1,85,inf,inf,inf,733.5448179900121,inf
1,86,inf,inf,inf,796.8362441555981,inf
1,87,inf,inf,inf,631.1846005726059,inf
1,88,inf,inf,inf,1025.788477221303,inf
1,89,inf,inf,inf,458.68180692065823,inf
1,90,inf,inf,inf,947.7151470774328,inf
1,91,inf,inf,inf,545.8094905734051,inf
1,92,inf,inf,inf,583.3429523016456,inf
1,93,inf,inf,inf,699.2138442565335,inf
1,94,inf,inf,inf,616.3700187387443,inf
1,95,inf,inf,inf,451.88494110780016,inf
1,96,inf,inf,inf,920.3396112305501,inf
1,97,inf,inf,inf,193.19679086361657,inf
1,98,inf,inf,inf,702.9224708315988,inf
1,99,inf,inf,inf,356.74220383913087,inf
1,100,inf,inf,inf,835.890543073673,inf
1,101,inf,inf,inf,666.2161811304196,inf
1,102,inf,inf,inf,996.3096908090375,inf
1,103,inf,inf,inf,1014.1597507296373,inf
1,104,inf,inf,inf,710.1549126775087,inf
1,105,inf,inf,inf,929.3465446215421,inf
1,106,inf,inf,inf,514.78150704935,inf
1,107,inf,inf,inf,511.22695547085544,inf
1,108,inf,inf,inf,723.4922252519373,inf
1,109,inf,inf,inf,915.2775535322605,inf
1,110,inf,inf,inf,695.3279801647565,inf
1,111,inf,inf,inf,475.4387447400559,inf
1,112,inf,inf,inf,887.9245463438884,inf
1,113,inf,inf,inf,502.2598928841522,inf
1,114,inf,inf,inf,313.1980204279714,inf
1,115,inf,inf,inf,71.0,inf
1,116,inf,inf,inf,363.8818489564985,inf
1,117,inf,inf,inf,512.0976469385502,inf
1,118,inf,inf,inf,571.6861026822324,inf
1,119,inf,inf,inf,346.68862109968364,inf
1,120,inf,inf,inf,100.24470060806208,inf
1,121,inf,inf,inf,379.18992602652304,inf
1,122,inf,inf,inf,524.6265338314486,inf
1,123,inf,inf,inf,266.58769664033633,inf
1,124,inf,inf,inf,568.5806890846716,inf
1,125,inf,inf,inf,762.5562274350659,inf
1,126,inf,inf,inf,638.1794418500176,inf
2,3,inf,inf,inf,309.8031633150314,inf
2,4,inf,inf,inf,521.4642844912775,inf
2,5,inf,inf,inf,462.6499756835614,inf
2,6,inf,inf,inf,317.77035733371986,inf
2,7,inf,inf,inf,476.629835406891,inf
2,8,inf,inf,inf,1203.23646886221,inf
2,9,inf,inf,inf,420.0488066879848,inf
2,10,inf,inf,inf,982.2611669001275,inf
2,11,inf,inf,inf,575.3546732233954,inf
2,12,inf,inf,inf,817.0881225424831,inf
2,13,inf,inf,inf,542.1770928395998,inf
2,14,inf,inf,inf,946.1606628897653,inf
2,15,inf,inf,inf,516.6236541235796,inf
2,16,inf,inf,inf,326.7935127875093,inf
2,17,inf,inf,inf,543.0230197698804,inf
2,18,inf,inf,inf,410.6153918206184,inf
2,19,inf,inf,inf,419.74516078211076,inf
2,20,inf,inf,inf,429.2143986401202,inf
2,21,inf,inf,inf,904.0602856004681,inf
2,22,inf,inf,inf,384.8597147013441,inf
2,23,inf,inf,inf,1159.9629304421758,inf
2,24,inf,inf,inf,891.0274967698808,inf
2,25,inf,inf,inf,60.53924347066124,inf
2,26,inf,inf,inf,247.315587862957,inf
2,27,inf,inf,inf,1106.7108926905887,inf
2,28,inf,inf,inf,1231.1888563498292,inf
2,29,inf,inf,inf,1226.7436570041843,inf
2,30,inf,inf,inf,643.3234023413107,inf
2,31,inf,inf,inf,932.1223095710134,inf
2,32,inf,inf,inf,917.0921436802302,inf
2,33,inf,inf,inf,299.866637023861,inf
2,34,inf,inf,inf,553.4880305842214,inf
2,35,inf,inf,inf,1086.4050809895912,inf
2,36,inf,inf,inf,647.3831940975916,inf
2,37,inf,inf,inf,1082.8854971787184,inf
2,38,inf,inf,inf,551.0716831774248,inf
2,39,inf,inf,inf,1024.6999560847069,inf
2,40,inf,inf,inf,872.6196193072901,inf
2,41,inf,inf,inf,250.90635703385436,inf
2,42,inf,inf,inf,577.9178142262099,inf
2,43,inf,inf,inf,448.7426879627121,inf
2,44,inf,inf,inf,705.5451792762814,inf
2,45,inf,inf,inf,363.85986313414674,inf
2,46,inf,inf,inf,872.2138499244322,inf
2,47,inf,inf,inf,1052.4219686038487,inf
2,48,inf,inf,inf,744.485056935329,inf
2,49,inf,inf,inf,296.24314338056837,inf
2,50,inf,inf,inf,947.9715185594977,inf
2,51,inf,inf,inf,952.9763900538145,inf
2,52,inf,inf,inf,1190.281479314872,inf
2,53,inf,inf,inf,322.893171188243,inf
2,54,inf,inf,inf,833.0594216501005,inf
2,55,inf,inf,inf,405.6316062636145,inf
2,56,inf,inf,inf,232.13789005675054,inf
2,57,inf,inf,inf,279.3027031734566,inf
2,58,inf,inf,inf,450.87692333939646,inf
2,59,inf,inf,inf,1207.258464455727,inf
2,60,inf,inf,inf,453.6650746971823,inf
2,61,inf,inf,inf,864.1030031194198,inf
2,62,inf,inf,inf,1057.9536851866437,inf
2,63,inf,inf,inf,306.6202863477888,inf
2,64,inf,inf,inf,483.1004036429694,inf
2,65,inf,inf,inf,731.3617435988842,inf
2,66,inf,inf,inf,437.5671377057468,inf
2,67,inf,inf,inf,184.78365728602733,inf
2,68,inf,inf,inf,546.1327677405925,inf
2,69,inf,inf,inf,295.7363690857112,inf
2,70,inf,inf,inf,635.6760181098545,inf
2,71,inf,inf,inf,741.3339328534746,inf
2,72,inf,inf,inf,117.06835610018618,inf
2,73,inf,inf,inf,1151.021285641582,inf
2,74,inf,inf,inf,376.00132978488256,inf
2,75,inf,inf,inf,421.41191250366904,inf
2,76,inf,inf,inf,1139.0531155306148,inf
2,77,inf,inf,inf,586.4716531939118,inf
2,78,inf,inf,inf,378.9630588856914,inf
2,79,inf,inf,inf,384.81294157031675,inf
2,80,inf,inf,inf,237.00843866833097,inf
2,81,inf,inf,inf,343.144284521832,inf
2,82,inf,inf,inf,617.2195719515057,inf
2,83,inf,inf,inf,1038.6110917951917,inf
2,84,inf,inf,inf,190.0,inf
2,85,inf,inf,inf,570.3507692639679,inf
2,86,inf,inf,inf,1028.6029360253644,inf
2,87,inf,inf,inf,921.9468531320014,inf
2,88,inf,inf,inf,1166.2975606593714,inf
2,89,inf,inf,inf,503.3616989799681,inf
2,90,inf,inf,inf,1217.8210049099991,inf
2,91,inf,inf,inf,718.2924195618383,inf
2,92,inf,inf,inf,812.603839518372,inf
2,93,inf,inf,inf,496.33859410688586,inf
2,94,inf,inf,inf,904.267659490264,inf
2,95,inf,inf,inf,301.4697331408246,inf
2,96,inf,inf,inf,1199.9820831995785,inf
2,97,inf,inf,inf,366.072397211262,inf
2,98,inf,inf,inf,644.8131512306492,inf
2,99,inf,inf,inf,129.61867149450345,inf
2,100,inf,inf,inf,1127.6014366787583,inf
2,101,inf,inf,inf,590.7351352340573,inf
2,102,inf,inf,inf,1228.7021608184793,inf
2,103,inf,inf,inf,1126.8806502908815,inf
2,104,inf,inf,inf,516.4223078063146,inf
2,105,inf,inf,inf,1140.0548232431631,inf
2,106,inf,inf,inf,760.84426790244,inf
2,107,inf,inf,inf,757.5519784146828,inf
2,108,inf,inf,inf,1011.0217603988551,inf
2,109,inf,inf,inf,1196.4401364046594,inf
2,110,inf,inf,inf,964.9585483325178,inf
2,111,inf,inf,inf,494.7019304591402,inf
2,112,inf,inf,inf,1065.9540327800257,inf
2,113,inf,inf,inf,621.2093045021138,inf
2,114,1.0,23.2426,23.242640687119284,22.02271554554524,1.0553939471747302
2,115,inf,inf,inf,360.4511062543712,inf
2,116,inf,inf,inf,466.88114119120297,inf
2,117,inf,inf,inf,797.957392346233,inf
2,118,inf,inf,inf,281.9379364328256,inf
2,119,inf,inf,inf,600.5239379075575,inf
2,120,inf,inf,inf,328.105166067223,inf
2,121,inf,inf,inf,604.6461775286436,inf
2,122,inf,inf,inf,254.37177516383377,inf
2,123,inf,inf,inf,541.5357790580416,inf
2,124,inf,inf,inf,478.13805537731463,inf
2,125,inf,inf,inf,1052.178692048076,inf
2,126,inf,inf,inf,926.8921188574213,inf
3,4,inf,inf,inf,593.9806394151244,inf
3,5,inf,inf,inf,195.5019181491578,inf
3,6,inf,inf,inf,89.30845424706443,inf
3,7,inf,inf,inf,348.1063056021824,inf
3,8,inf,inf,inf,1350.296263788062,inf
3,9,inf,inf,inf,253.99409441953566,inf
3,10,inf,inf,inf,1091.032996751244,inf
3,11,inf,inf,inf,758.7759880228156,inf
3,12,inf,inf,inf,1055.6500367072413,inf
3,13,inf,inf,inf,851.1274875128872,inf
3,14,inf,inf,inf,761.0059132490364,inf
3,15,inf,inf,inf,647.8410298831034,inf
3,16,inf,inf,inf,357.6870140220357,inf
3,17,inf,inf,inf,380.5522303179946,inf
3,18,inf,inf,inf,135.14806694880988,inf
3,19,inf,inf,inf,357.5024475440693,inf
3,20,inf,inf,inf,302.67639485100256,inf
3,21,inf,inf,inf,698.0150428178464,inf
3,22,inf,inf,inf,689.5251989593999,inf
3,23,inf,inf,inf,1341.0518259933133,inf
3,24,inf,inf,inf,743.7849151468454,inf
3,25,inf,inf,inf,254.7174905655283,inf
3,26,inf,inf,inf,298.30353668704635,inf
3,27,inf,inf,inf,1321.932297812562,inf
3,28,inf,inf,inf,1287.5589306901645,inf
3,29,inf,inf,inf,1327.0636759402316,inf
3,30,inf,inf,inf,937.7894219919523,inf
3,31,inf,inf,inf,893.3140545183423,inf
3,32,inf,inf,inf,848.7638069569177,inf
3,33,inf,inf,inf,314.4932431706602,inf
3,34,inf,inf,inf,552.2001448750262,inf
3,35,inf,inf,inf,973.6169678061286,inf
3,36,inf,inf,inf,363.6495565788579,inf
3,37,inf,inf,inf,1312.0308685393038,inf
3,38,inf,inf,inf,644.1816513996654,inf
3,39,inf,inf,inf,1276.434095439322,inf
3,40,inf,inf,inf,1160.8794080351327,inf
3,41,inf,inf,inf,430.72497025364106,inf
3,42,inf,inf,inf,857.7348075017126,inf
3,43,inf,inf,inf,154.50566332662373,inf
3,44,inf,inf,inf,433.7971876349592,inf
3,45,inf,inf,inf,472.5082009870305,inf
3,46,inf,inf,inf,744.1135666012278,inf
3,47,inf,inf,inf,1177.8667157195673,inf
3,48,inf,inf,inf,812.967404020604,inf
3,49,inf,inf,inf,97.41663102366043,inf
3,50,inf,inf,inf,1220.4540138817194,inf
3,51,inf,inf,inf,984.7608846821648,inf
3,52,inf,inf,inf,1216.9798683626611,inf
3,53,inf,inf,inf,405.77087130546965,inf
3,54,inf,inf,inf,1103.0330910720675,inf
3,55,inf,inf,inf,189.61276328348785,inf
3,56,inf,inf,inf,179.62739212046696,inf
3,57,inf,inf,inf,496.9346033433373,inf
3,58,inf,inf,inf,605.6566684186677,inf
3,59,inf,inf,inf,1217.2431967359687,inf
3,60,inf,inf,inf,255.7381473304286,inf
3,61,inf,inf,inf,958.8764258234738,inf
3,62,inf,inf,inf,927.200086281273,inf
3,63,inf,inf,inf,309.932250661334,inf
3,64,inf,inf,inf,469.22063040748753,inf
3,65,inf,inf,inf,469.5061234957431,inf
3,66,inf,inf,inf,415.12046444375636,inf
3,67,inf,inf,inf,463.31522746398053,inf
3,68,inf,inf,inf,340.812265037513,inf
3,69,inf,inf,inf,240.15411718311222,inf
3,70,inf,inf,inf,731.9248595313593,inf
3,71,inf,inf,inf,669.4251265078119,inf
3,72,inf,inf,inf,363.38547026539186,inf
3,73,inf,inf,inf,1082.0499064276103,inf
3,74,inf,inf,inf,655.9519799497521,inf
3,75,inf,inf,inf,714.4970258860425,inf
3,76,inf,inf,inf,1124.170805527345,inf
3,77,inf,inf,inf,770.0448038913061,inf
3,78,inf,inf,inf,291.34343994674055,inf
3,79,inf,inf,inf,335.8466912149054,inf
3,80,inf,inf,inf,409.23953865676276,inf
3,81,inf,inf,inf,315.67388235329196,inf
3,82,inf,inf,inf,922.9485359433645,inf
3,83,inf,inf,inf,1280.9141267079538,inf
3,84,inf,inf,inf,362.6927073984256,inf
3,85,inf,inf,inf,279.94642344563005,inf
3,86,inf,inf,inf,1096.7816555723387,inf
3,87,inf,inf,inf,1119.8071262498734,inf
3,88,inf,inf,inf,1109.4737491261342,inf
3,89,inf,inf,inf,809.830229122129,inf
3,90,inf,inf,inf,1341.9575254083118,inf
3,91,inf,inf,inf,1024.9458522283019,inf
3,92,inf,inf,inf,1105.72736241806,inf
3,93,inf,inf,inf,188.1754500459611,inf
3,94,inf,inf,inf,1088.1589957354577,inf
3,95,inf,inf,inf,144.61673485458036,inf
3,96,inf,inf,inf,1347.4468449627243,inf
3,97,inf,inf,inf,499.2884937588688,inf
3,98,inf,inf,inf,441.7623795662098,inf
3,99,inf,inf,inf,189.64440408301004,inf
3,100,inf,inf,inf,1332.1355036181567,inf
3,101,inf,inf,inf,380.5916446797013,inf
3,102,inf,inf,inf,1286.292734955772,inf
3,103,inf,inf,inf,1041.8070838691779,inf
3,104,inf,inf,inf,211.0213259365034,inf
3,105,inf,inf,inf,1171.5634852623225,inf
3,106,inf,inf,inf,1045.5783088798275,inf
3,107,inf,inf,inf,1042.1156365778224,inf
3,108,inf,inf,inf,1248.8110345444582,inf
3,109,inf,inf,inf,1348.2169706690388,inf
3,110,inf,inf,inf,1232.647962720906,inf
3,111,inf,inf,inf,420.21423107743504,inf
3,112,inf,inf,inf,1060.6941123622776,inf
3,113,inf,inf,inf,931.0021482252337,inf
3,114,inf,inf,inf,293.2047066470796,inf
3,115,inf,inf,inf,607.1482520768712,inf
3,116,inf,inf,inf,776.541048496472,inf
3,117,inf,inf,inf,979.66218667457,inf
3,118,inf,inf,inf,222.46123257772354,inf
3,119,inf,inf,inf,742.8923205956568,inf
3,120,inf,inf,inf,520.0240379059414,inf
3,121,inf,inf,inf,712.2029205219535,inf
3,122,inf,inf,inf,386.16706229299257,inf
3,123,inf,inf,inf,721.6737490029687,inf
3,124,inf,inf,inf,284.0739340383063,inf
3,125,inf,inf,inf,1239.0972520347223,inf
3,126,inf,inf,inf,1113.3216067246697,inf
4,5,inf,inf,inf,558.0680962033217,inf
4,6,inf,inf,inf,671.5303418312534,inf
4,7,inf,inf,inf,347.7944795421572,inf
4,8,inf,inf,inf,761.3231902418315,inf
4,9,inf,inf,inf,410.8235631022155,inf
4,10,inf,inf,inf,497.07343521858013,inf
4,11,inf,inf,inf,264.40121028467325,inf
4,12,inf,inf,inf,594.4308201969343,inf
4,13,inf,inf,inf,802.8953854643829,inf
4,14,inf,inf,inf,658.5020880756567,inf
4,15,inf,inf,inf,116.72617529928752,inf
4,16,inf,inf,inf,237.67414667986083,inf
4,17,inf,inf,inf,401.9564653043909,inf
4,18,inf,inf,inf,726.8149695761639,inf
4,19,inf,inf,inf,270.22398117117586,inf
4,20,inf,inf,inf,355.0352095215346,inf
4,21,inf,inf,inf,666.580827807101,inf
4,22,inf,inf,inf,583.9880135756213,inf
4,23,inf,inf,inf,772.4046866766151,inf
4,24,inf,inf,inf,551.1125111989384,inf
4,25,inf,inf,inf,499.15929321209677,inf
4,26,inf,inf,inf,311.40006422606916,inf
4,27,inf,inf,inf,792.3092830454532,inf
4,28,inf,inf,inf,714.8853054861318,inf
4,29,inf,inf,inf,734.9319696407281,inf
4,30,inf,inf,inf,681.0873659083686,inf
4,31,inf,inf,inf,444.94606414710535,inf
4,32,inf,inf,inf,461.1865132459968,inf
4,33,inf,inf,inf,281.0071173475861,inf
4,34,inf,inf,inf,133.2066064427737,inf
4,35,inf,inf,inf,662.0732587863672,inf
4,36,inf,inf,inf,677.9749257900324,inf
4,37,inf,inf,inf,804.7707748172768,inf
4,38,inf,inf,inf,57.3149195236284,inf
4,39,inf,inf,inf,817.0832270950126,inf
4,40,inf,inf,inf,829.6746350226696,inf
4,41,inf,inf,inf,771.0440973122095,inf
4,42,inf,inf,inf,562.6224311205517,inf
4,43,inf,inf,inf,606.1394229053246,inf
4,44,inf,inf,inf,680.8737034134891,inf
4,45,inf,inf,inf,157.95252451290546,inf
4,46,inf,inf,inf,506.44051970591767,inf
4,47,inf,inf,inf,584.8221952012424,inf
4,48,inf,inf,inf,227.22895942198917,inf
4,49,inf,inf,inf,498.96392655180995,inf
4,50,inf,inf,inf,823.1190679361036,inf
4,51,inf,inf,inf,431.5889247883917,inf
4,52,inf,inf,inf,668.823594081429,inf
4,53,inf,inf,inf,205.8275977608445,inf
4,54,inf,inf,inf,714.9496485767372,inf
4,55,inf,inf,inf,478.57287846262244,inf
4,56,inf,inf,inf,675.1392448969324,inf
4,57,inf,inf,inf,787.0991043064399,inf
4,58,inf,inf,inf,157.30543537970962,inf
4,59,inf,inf,inf,686.9119303083911,inf
4,60,inf,inf,inf,451.01773801038024,inf
4,61,inf,inf,inf,365.68975922221284,inf
4,62,inf,inf,inf,661.272258604578,inf
4,63,inf,inf,inf,284.43101096751036,inf
4,64,inf,inf,inf,167.69317219254933,inf
4,65,inf,inf,inf,672.0007440472071,inf
4,66,inf,inf,inf,204.00980368599937,inf
4,67,inf,inf,inf,427.6564041377143,inf
4,68,inf,inf,inf,473.44059817468127,inf
4,69,inf,inf,inf,354.1539213392956,inf
4,70,inf,inf,inf,138.88484438555562,inf
4,71,inf,inf,inf,329.607342151233,inf
4,72,inf,inf,inf,413.9685978428799,inf
4,73,inf,inf,inf,673.8582937086995,inf
4,74,inf,inf,inf,805.0291920172833,inf
4,75,inf,inf,inf,807.8446632862039,inf
4,76,inf,inf,inf,626.6713652306128,inf
4,77,inf,inf,inf,271.57687677709237,inf
4,78,inf,inf,inf,326.1717339071551,inf
4,79,inf,inf,inf,273.89048906451643,inf
4,80,inf,inf,inf,289.3751889848195,inf
4,81,inf,inf,inf,281.12808468738945,inf
4,82,inf,inf,inf,745.2013150820387,inf
4,83,inf,inf,inf,800.7109341079339,inf
4,84,inf,inf,inf,331.7303121513016,inf
