id,y,x,type
120,573.0,682.0,endpoint
121,825.0,830.0,endpoint
122,200.0,241.0,endpoint
123,660.0,879.0,endpoint
124,845.0,259.0,endpoint
125,789.0,1383.0,endpoint
126,756.0,1261.0,endpoint
127,107.0,691.0,junction
128,125.0,793.0,junction
129,182.0,786.0,junction
130,193.0,314.0,junction
131,194.0,456.0,junction
132,196.0,434.0,junction
133,199.0,600.0,junction
134,199.0,505.0,junction
135,211.0,620.0,junction
136,216.0,512.0,junction
137,222.0,653.0,junction
138,224.0,805.0,junction
139,224.0,843.0,junction
140,231.0,764.0,junction
141,233.0,623.0,junction
142,235.0,640.0,junction
143,238.0,603.0,junction
144,261.0,1243.0,junction
145,265.0,1159.0,junction
146,283.0,333.0,junction
147,306.0,288.0,junction
148,314.0,449.0,junction
149,325.0,953.0,junction
150,335.0,953.0,junction
151,343.0,947.0,junction
152,345.0,969.0,junction
153,346.0,189.0,junction
154,350.0,1235.0,junction
155,361.0,956.0,junction
156,362.0,778.0,junction
157,386.0,254.0,junction
158,415.0,1180.0,junction
159,419.0,1180.0,junction
160,447.0,1216.0,junction
161,454.0,856.0,junction
162,458.0,502.0,junction
163,468.0,1399.0,junction
164,476.0,277.0,junction
165,478.0,761.0,junction
166,481.0,748.0,junction
167,488.0,171.0,junction
168,491.0,834.0,junction
169,491.0,297.0,junction
170,497.0,812.0,junction
171,507.0,1130.0,junction
172,519.0,1219.0,junction
173,521.0,506.0,junction
174,544.0,519.0,junction
175,559.0,519.0,junction
176,559.0,926.0,junction
177,562.0,493.0,junction
178,563.0,573.0,junction
179,562.0,724.0,junction
180,570.0,481.0,junction
181,573.0,684.0,junction
182,584.0,123.0,junction
183,594.0,567.0,junction
184,594.0,1063.0,junction
185,610.0,536.0,junction
186,611.0,348.0,junction
187,617.0,341.0,junction
188,618.0,535.0,junction
189,619.0,253.0,junction
190,620.0,262.0,junction
191,641.0,343.0,junction
192,645.0,1190.0,junction
193,646.0,805.0,junction
194,646.0,1140.0,junction
195,648.0,1152.0,junction
196,657.0,1105.0,junction
197,658.0,1119.0,junction
198,672.0,1228.0,junction
199,673.0,489.0,junction
200,679.0,1180.0,junction
201,680.0,1149.0,junction
202,686.0,1201.0,junction
203,686.0,1206.0,junction
204,698.0,1161.0,junction
205,707.0,1161.0,junction
206,714.0,336.0,junction
207,724.0,1161.0,junction
208,739.0,1134.0,junction
209,754.0,1174.0,junction
210,767.0,1174.0,junction
211,787.0,1130.0,junction
212,788.0,100.0,junction
213,791.0,1177.0,junction
214,801.0,1190.0,junction
215,811.0,431.0,junction
216,815.0,927.0,junction
217,820.0,1095.0,junction
218,833.0,116.0,junction
219,834.0,1152.0,junction
220,861.0,835.0,junction
221,865.0,830.0,junction
222,864.0,1287.0,junction
223,869.0,715.0,junction
224,868.0,850.0,junction
225,874.0,1293.0,junction
226,910.0,236.0,junction
227,912.0,1353.0,junction
228,927.0,1375.0,junction
229,935.0,1370.0,junction
230,939.0,1392.0,junction
231,942.0,1307.0,junction
232,942.0,698.0,junction
233,947.0,241.0,junction
234,947.0,1384.0,junction
235,956.0,237.0,junction
236,958.0,1404.0,junction
237,971.0,543.0,junction
238,973.0,235.0,junction
239,977.0,545.0,junction
240,984.0,235.0,junction
241,987.0,1145.0,junction
242,988.0,1438.0,junction
243,991.0,596.0,junction
244,991.0,1017.0,junction
245,1000.0,373.0,junction
246,1005.0,1442.0,junction
247,1007.0,257.0,junction
248,1007.0,421.0,junction
249,1011.0,237.0,junction
250,1013.0,130.0,junction
251,1013.0,422.0,junction
252,1016.0,137.0,junction
253,1029.0,1158.0,junction
254,1030.0,485.0,junction
255,1041.0,769.0,junction
256,1049.0,653.0,junction
257,1053.0,528.0,junction
258,1066.0,1060.0,junction
259,1082.0,1187.0,junction
260,1093.0,154.0,junction
261,1104.0,749.0,junction
262,1129.0,470.0,junction
263,1174.0,314.0,junction
264,1200.0,339.0,junction
265,1202.0,840.0,junction
266,1207.0,395.0,junction
267,1206.0,950.0,junction
268,1214.0,526.0,junction
269,1216.0,835.0,junction
270,1220.0,947.0,junction
271,1234.0,967.0,junction
272,1241.0,746.0,junction
273,1241.0,753.0,junction
274,1276.0,643.0,junction
275,1292.0,790.0,junction
276,1322.0,1210.0,junction
277,1323.0,1054.0,junction
278,1331.0,770.0,junction
279,1366.0,760.0,junction
280,1381.0,467.0,junction
281,1395.0,717.0,junction
282,1410.0,760.0,junction
283,1417.0,720.0,junction
284,1421.0,720.0,junction
285,1425.0,524.0,junction
286,1425.0,540.0,junction
287,1455.0,570.0,junction
