id,y,x,type
0,915.0,833.0,endpoint
1,458.0,72.0,endpoint
2,977.0,573.0,endpoint
3,297.0,402.0,endpoint
4,613.0,19.0,endpoint
5,26.0,933.0,endpoint
6,1099.0,1279.0,endpoint
7,554.0,1455.0,endpoint
8,704.0,1088.0,endpoint
9,688.0,271.0,endpoint
10,1438.0,473.0,endpoint
11,516.0,1135.0,endpoint
12,833.0,1144.0,endpoint
13,171.0,536.0,endpoint
14,1289.0,1253.0,endpoint
15,1423.0,1049.0,endpoint
16,983.0,359.0,endpoint
17,1156.0,1053.0,endpoint
18,959.0,1451.0,endpoint
19,854.0,721.0,endpoint
20,12.0,628.0,endpoint
21,472.0,1351.0,endpoint
22,1179.0,926.0,endpoint
23,758.0,698.0,endpoint
24,701.0,1311.0,endpoint
25,381.0,546.0,endpoint
26,805.0,767.0,endpoint
27,892.0,30.0,endpoint
28,1003.0,83.0,endpoint
29,224.0,956.0,endpoint
30,1079.0,695.0,endpoint
31,887.0,921.0,endpoint
32,1180.0,765.0,endpoint
33,760.0,780.0,endpoint
34,736.0,1170.0,endpoint
35,216.0,1128.0,endpoint
36,295.0,1336.0,endpoint
37,1046.0,1320.0,endpoint
38,1064.0,819.0,endpoint
39,1288.0,243.0,endpoint
40,1062.0,1102.0,endpoint
41,886.0,28.0,endpoint
42,780.0,1014.0,endpoint
43,333.0,737.0,endpoint
44,1070.0,1396.0,endpoint
45,318.0,605.0,endpoint
46,718.0,273.0,endpoint
47,209.0,762.0,endpoint
48,1073.0,1114.0,endpoint
49,702.0,1143.0,endpoint
50,652.0,413.0,endpoint
51,777.0,1219.0,endpoint
52,696.0,1383.0,endpoint
53,649.0,1460.0,endpoint
54,960.0,1340.0,endpoint
55,1034.0,57.0,endpoint
56,1164.0,1237.0,endpoint
57,1113.0,1079.0,endpoint
58,1155.0,1149.0,endpoint
59,394.0,1401.0,endpoint
60,555.0,690.0,endpoint
61,634.0,962.0,endpoint
62,745.0,841.0,endpoint
63,818.0,191.0,endpoint
64,424.0,1161.0,endpoint
65,1219.0,1316.0,endpoint
66,528.0,745.0,endpoint
67,721.0,886.0,endpoint
68,694.0,1085.0,endpoint
69,330.0,1358.0,endpoint
70,1188.0,965.0,endpoint
71,1345.0,302.0,endpoint
72,1442.0,1000.0,endpoint
73,1138.0,637.0,endpoint
74,522.0,1372.0,endpoint
75,796.0,1300.0,endpoint
76,58.0,462.0,endpoint
77,1000.0,1197.0,endpoint
78,818.0,1443.0,endpoint
79,707.0,971.0,endpoint
80,1307.0,860.0,endpoint
81,252.0,848.0,endpoint
82,900.0,429.0,endpoint
83,719.0,570.0,endpoint
84,774.0,570.0,endpoint
85,816.0,844.0,endpoint
86,285.0,170.0,endpoint
87,554.0,130.0,endpoint
88,897.0,1061.0,endpoint
89,237.0,1298.0,endpoint
90,299.0,681.0,endpoint
91,619.0,1000.0,endpoint
92,50.0,1008.0,endpoint
93,1251.0,783.0,endpoint
94,746.0,1358.0,endpoint
95,725.0,362.0,endpoint
96,788.0,1120.0,endpoint
97,1471.0,905.0,endpoint
98,823.0,1071.0,endpoint
99,209.0,235.0,endpoint
100,997.0,1141.0,endpoint
101,854.0,1266.0,endpoint
102,449.0,851.0,endpoint
103,203.0,1085.0,endpoint
104,215.0,339.0,endpoint
105,803.0,1220.0,endpoint
106,1220.0,1036.0,endpoint
107,733.0,1088.0,endpoint
108,339.0,792.0,endpoint
109,1036.0,61.0,endpoint
110,681.0,1090.0,endpoint
111,1224.0,850.0,endpoint
112,877.0,452.0,endpoint
113,823.0,1375.0,endpoint
114,739.0,256.0,endpoint
115,888.0,690.0,endpoint
116,502.0,1182.0,endpoint
117,868.0,806.0,endpoint
118,73.0,712.0,endpoint
119,554.0,1348.0,endpoint
120,619.0,1468.0,endpoint
121,789.0,467.0,endpoint
122,513.0,1222.0,endpoint
123,874.0,965.0,endpoint
124,573.0,897.0,endpoint
125,932.0,1464.0,endpoint
126,1001.0,420.0,endpoint
127,1155.0,652.0,endpoint
128,1240.0,195.0,endpoint
129,953.0,510.0,endpoint
