u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,887.6767429644646,inf
0,2,inf,inf,inf,267.2901045680517,inf
0,3,inf,inf,inf,753.4487374732272,inf
0,4,inf,inf,inf,868.2165628459296,inf
0,5,inf,inf,inf,894.6066174581988,inf
0,6,inf,inf,inf,482.4645064665379,inf
0,7,inf,inf,inf,719.169660094195,inf
0,8,inf,inf,inf,330.97734061412723,inf
0,9,inf,inf,inf,606.1130257633472,inf
0,10,inf,inf,inf,634.9244049491247,inf
0,11,inf,inf,inf,500.4048361077259,inf
0,12,inf,inf,inf,321.6286678764814,inf
0,13,inf,inf,inf,801.0898825974524,inf
0,14,inf,inf,inf,562.3842103046635,inf
0,15,inf,inf,inf,552.0144925633747,inf
0,16,inf,inf,inf,478.85279575251514,inf
0,17,inf,inf,inf,326.31426570102633,inf
0,18,inf,inf,inf,619.5643630810281,inf
0,19,inf,inf,inf,127.534309109353,inf
0,20,inf,inf,inf,925.9773215365482,inf
0,21,inf,inf,inf,681.5959213492991,inf
0,22,inf,inf,inf,279.9017684831591,inf
0,23,inf,inf,inf,207.06037766796427,inf
0,24,inf,inf,inf,523.7174810907118,inf
0,25,inf,inf,inf,606.2384019509157,inf
0,26,inf,inf,inf,128.2809416865966,inf
0,27,inf,inf,inf,803.3293222583127,inf
0,28,inf,inf,inf,755.145019185057,inf
0,29,inf,inf,inf,701.8618097602974,inf
0,30,inf,inf,inf,214.3361845326169,inf
0,31,inf,inf,inf,92.34717104492157,inf
0,32,inf,inf,inf,273.5854528296415,inf
0,33,inf,inf,inf,163.8108665504215,inf
0,34,inf,inf,inf,381.58878390225254,inf
0,35,inf,inf,inf,758.700204296796,inf
0,36,inf,inf,inf,798.378982689299,inf
0,37,inf,inf,inf,504.31141172890386,inf
0,38,inf,inf,inf,149.6562728387955,inf
0,39,inf,inf,inf,698.0179080797283,inf
0,40,inf,inf,inf,306.54526582545685,inf
0,41,inf,inf,inf,805.5221908799285,inf
0,42,inf,inf,inf,225.80079716422614,inf
0,43,inf,inf,inf,589.8643911951289,inf
0,44,inf,inf,inf,583.9469153955691,inf
0,45,inf,inf,inf,639.0563355448406,inf
0,46,inf,inf,inf,593.6404635804403,inf
0,47,inf,inf,inf,709.5611319682047,inf
0,48,inf,inf,inf,322.37400639629743,inf
0,49,inf,inf,inf,376.12364988125915,inf
0,50,inf,inf,inf,495.54919029295166,inf
0,51,inf,inf,inf,409.9268227379126,inf
0,52,inf,inf,inf,591.9974662107938,inf
0,53,inf,inf,inf,681.091036499527,inf
0,54,inf,inf,inf,508.99312372565504,inf
0,55,inf,inf,inf,785.0713343384791,inf
0,56,inf,inf,inf,474.57033198462796,inf
0,57,inf,inf,inf,315.7847368065784,inf
0,58,inf,inf,inf,396.80725799813695,inf
0,59,inf,inf,inf,770.7561222591748,inf
0,60,inf,inf,inf,387.3615881834439,inf
0,61,inf,inf,inf,309.19573088902763,inf
0,62,inf,inf,inf,170.18813119603846,inf
0,63,inf,inf,inf,649.2865315097796,inf
0,64,inf,inf,inf,590.4786194266478,inf
0,65,inf,inf,inf,570.7057034934905,inf
0,66,inf,inf,inf,396.8790747822314,inf
0,67,inf,inf,inf,201.10942295178512,inf
0,68,inf,inf,inf,335.17905662496275,inf
0,69,inf,inf,inf,786.0343503944341,inf
0,70,inf,inf,inf,303.2375306587231,inf
0,71,inf,inf,inf,683.2722736947549,inf
