id,y,x,type
156,253.0,962.0,junction
157,270.0,637.0,junction
158,289.0,491.0,junction
159,293.0,161.0,junction
160,294.0,654.0,junction
161,313.0,257.0,junction
162,316.0,524.0,junction
163,317.0,510.0,junction
164,328.0,257.0,junction
165,330.0,245.0,junction
166,341.0,260.0,junction
167,341.0,127.0,junction
168,342.0,573.0,junction
169,344.0,248.0,junction
170,353.0,1191.0,junction
171,362.0,894.0,junction
172,367.0,262.0,junction
173,367.0,258.0,junction
174,377.0,1215.0,junction
175,383.0,266.0,junction
176,388.0,1212.0,junction
177,393.0,424.0,junction
178,414.0,259.0,junction
179,424.0,743.0,junction
180,427.0,1373.0,junction
181,435.0,259.0,junction
182,436.0,1279.0,junction
183,447.0,105.0,junction
184,450.0,237.0,junction
185,450.0,245.0,junction
186,462.0,173.0,junction
187,464.0,159.0,junction
188,475.0,201.0,junction
189,476.0,340.0,junction
190,493.0,206.0,junction
191,504.0,1051.0,junction
192,508.0,154.0,junction
193,518.0,1048.0,junction
194,521.0,362.0,junction
195,547.0,951.0,junction
196,547.0,301.0,junction
197,551.0,301.0,junction
198,563.0,532.0,junction
199,564.0,322.0,junction
200,570.0,380.0,junction
201,572.0,1332.0,junction
202,573.0,931.0,junction
203,576.0,1166.0,junction
204,577.0,931.0,junction
205,583.0,678.0,junction
206,582.0,1171.0,junction
207,587.0,1434.0,junction
208,591.0,1362.0,junction
209,596.0,385.0,junction
210,608.0,25.0,junction
211,610.0,910.0,junction
212,612.0,344.0,junction
213,618.0,349.0,junction
214,624.0,270.0,junction
215,624.0,1302.0,junction
216,626.0,169.0,junction
217,626.0,869.0,junction
218,628.0,221.0,junction
219,638.0,1300.0,junction
220,644.0,1180.0,junction
221,653.0,1372.0,junction
222,657.0,346.0,junction
223,664.0,447.0,junction
224,668.0,508.0,junction
225,671.0,584.0,junction
226,675.0,346.0,junction
227,683.0,1198.0,junction
228,683.0,1324.0,junction
229,684.0,357.0,junction
230,687.0,575.0,junction
231,693.0,406.0,junction
232,711.0,1247.0,junction
233,720.0,308.0,junction
234,721.0,318.0,junction
235,730.0,364.0,junction
236,739.0,1410.0,junction
237,788.0,317.0,junction
238,838.0,168.0,junction
239,863.0,1036.0,junction
240,878.0,321.0,junction
241,897.0,1265.0,junction
242,913.0,1224.0,junction
243,922.0,1022.0,junction
244,934.0,272.0,junction
245,942.0,1191.0,junction
246,953.0,516.0,junction
247,964.0,653.0,junction
248,982.0,736.0,junction
249,986.0,379.0,junction
250,986.0,753.0,junction
251,986.0,744.0,junction
252,988.0,1073.0,junction
253,997.0,1070.0,junction
254,999.0,864.0,junction
255,1012.0,856.0,junction
256,1013.0,403.0,junction
257,1019.0,330.0,junction
258,1023.0,1010.0,junction
259,1024.0,1206.0,junction
260,1024.0,433.0,junction
261,1024.0,1210.0,junction
262,1026.0,311.0,junction
263,1039.0,567.0,junction
264,1040.0,1139.0,junction
265,1045.0,1164.0,junction
266,1046.0,520.0,junction
267,1060.0,418.0,junction
268,1072.0,527.0,junction
269,1079.0,1057.0,junction
270,1104.0,1287.0,junction
271,1117.0,534.0,junction
272,1118.0,895.0,junction
273,1130.0,447.0,junction
274,1137.0,447.0,junction
275,1148.0,430.0,junction
276,1167.0,1298.0,junction
277,1170.0,464.0,junction
278,1175.0,436.0,junction
279,1182.0,458.0,junction
280,1186.0,530.0,junction
281,1195.0,584.0,junction
282,1196.0,474.0,junction
283,1196.0,479.0,junction
284,1215.0,630.0,junction
285,1222.0,1245.0,junction
286,1272.0,900.0,junction
287,1275.0,1228.0,junction
288,1287.0,979.0,junction
289,1288.0,825.0,junction
290,1288.0,1195.0,junction
291,1293.0,984.0,junction
292,1293.0,1004.0,junction
293,1294.0,759.0,junction
294,1295.0,794.0,junction
295,1298.0,739.0,junction
296,1316.0,668.0,junction
297,1320.0,738.0,junction
298,1326.0,781.0,junction
299,1327.0,748.0,junction
300,1335.0,839.0,junction
301,1335.0,1065.0,junction
302,1335.0,1080.0,junction
303,1346.0,968.0,junction
304,1346.0,1019.0,junction
305,1348.0,923.0,junction
306,1359.0,336.0,junction
307,1378.0,1124.0,junction
308,1400.0,448.0,junction
309,1425.0,663.0,junction
310,1449.0,983.0,junction
