u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,674.9370341002189,inf
0,2,inf,inf,inf,970.4952344035493,inf
0,3,inf,inf,inf,1409.1940959285914,inf
0,4,inf,inf,inf,807.6756774844715,inf
0,5,inf,inf,inf,647.8672703571311,inf
0,6,inf,inf,inf,1275.0529400773914,inf
0,7,inf,inf,inf,558.7530760541727,inf
0,8,inf,inf,inf,114.10959644131601,inf
0,9,inf,inf,inf,941.029223775755,inf
0,10,inf,inf,inf,318.3284467338727,inf
0,11,inf,inf,inf,223.48601745970598,inf
0,12,inf,inf,inf,739.4930696091749,inf
0,13,inf,inf,inf,501.6502765871858,inf
0,14,inf,inf,inf,181.8378398463862,inf
0,15,inf,inf,inf,390.9501246962328,inf
0,16,inf,inf,inf,171.7672844286711,inf
0,17,inf,inf,inf,1013.1426355652002,inf
0,18,inf,inf,inf,490.80036674802926,inf
0,19,inf,inf,inf,445.5333881989093,inf
0,20,inf,inf,inf,574.3744423283473,inf
0,21,inf,inf,inf,1417.8804604056013,inf
0,22,inf,inf,inf,951.912285875122,inf
0,23,inf,inf,inf,804.4706333981371,inf
0,24,inf,inf,inf,299.2924990707251,inf
0,25,inf,inf,inf,1265.1580928879996,inf
0,26,inf,inf,inf,1474.6013020474381,inf
0,27,inf,inf,inf,838.0005966584988,inf
0,28,inf,inf,inf,181.54062906137568,inf
0,29,inf,inf,inf,758.6731839204547,inf
0,30,inf,inf,inf,682.22063879657,inf
0,31,inf,inf,inf,1075.5245231978674,inf
0,32,inf,inf,inf,1156.684918203743,inf
0,33,inf,inf,inf,624.5702522534995,inf
0,34,inf,inf,inf,286.09439001839934,inf
0,35,inf,inf,inf,1094.5254679540353,inf
0,36,inf,inf,inf,1054.8070913678955,inf
0,37,inf,inf,inf,766.7711523003458,inf
0,38,inf,inf,inf,1426.2748683195675,inf
0,39,inf,inf,inf,1450.3630579961693,inf
0,40,inf,inf,inf,1450.9858717437603,inf
0,41,inf,inf,inf,1426.218777046495,inf
0,42,inf,inf,inf,739.5302563113967,inf
0,43,inf,inf,inf,1158.4114122366025,inf
0,44,inf,inf,inf,1237.1337841963577,inf
0,45,inf,inf,inf,519.2003466870954,inf
0,46,inf,inf,inf,603.1923408001796,inf
0,47,inf,inf,inf,720.136098248102,inf
0,48,inf,inf,inf,889.1186647461631,inf
0,49,inf,inf,inf,508.8418221805279,inf
0,50,inf,inf,inf,1088.6399772192826,inf
