id,y,x,type
0,1492.0,698.0,endpoint
1,303.0,177.0,endpoint
2,1322.0,1199.0,endpoint
3,1038.0,247.0,endpoint
4,492.0,1233.0,endpoint
5,969.0,1453.0,endpoint
6,638.0,798.0,endpoint
7,523.0,994.0,endpoint
8,1414.0,1083.0,endpoint
9,66.0,453.0,endpoint
10,783.0,1079.0,endpoint
11,920.0,1032.0,endpoint
12,836.0,1243.0,endpoint
13,840.0,1241.0,endpoint
14,30.0,960.0,endpoint
15,349.0,1143.0,endpoint
16,959.0,258.0,endpoint
17,1252.0,511.0,endpoint
18,1068.0,912.0,endpoint
19,182.0,938.0,endpoint
20,174.0,1202.0,endpoint
21,1079.0,329.0,endpoint
22,83.0,590.0,endpoint
23,18.0,860.0,endpoint
24,598.0,25.0,endpoint
25,1270.0,1269.0,endpoint
26,835.0,1478.0,endpoint
27,576.0,1465.0,endpoint
28,197.0,257.0,endpoint
29,1341.0,639.0,endpoint
30,865.0,1131.0,endpoint
31,792.0,1436.0,endpoint
32,729.0,1258.0,endpoint
33,1070.0,303.0,endpoint
34,1484.0,666.0,endpoint
35,631.0,27.0,endpoint
36,271.0,1322.0,endpoint
37,482.0,65.0,endpoint
38,991.0,543.0,endpoint
39,675.0,789.0,endpoint
40,768.0,971.0,endpoint
41,634.0,443.0,endpoint
42,454.0,1031.0,endpoint
43,153.0,655.0,endpoint
44,1203.0,1219.0,endpoint
45,601.0,1196.0,endpoint
46,914.0,161.0,endpoint
47,127.0,364.0,endpoint
48,599.0,933.0,endpoint
49,1078.0,1407.0,endpoint
50,1018.0,218.0,endpoint
51,1072.0,88.0,endpoint
52,35.0,967.0,endpoint
53,795.0,789.0,endpoint
54,223.0,1176.0,endpoint
55,786.0,194.0,endpoint
56,720.0,1390.0,endpoint
57,940.0,655.0,endpoint
58,768.0,45.0,endpoint
59,748.0,433.0,endpoint
60,795.0,1484.0,endpoint
61,794.0,384.0,endpoint
62,1415.0,1079.0,endpoint
63,668.0,1474.0,endpoint
64,718.0,892.0,endpoint
65,964.0,1451.0,endpoint
66,765.0,503.0,endpoint
67,634.0,1478.0,endpoint
68,278.0,1324.0,endpoint
69,674.0,876.0,endpoint
70,354.0,1374.0,endpoint
71,518.0,421.0,endpoint
72,912.0,332.0,endpoint
73,888.0,39.0,endpoint
74,1164.0,669.0,endpoint
75,994.0,57.0,endpoint
76,1235.0,476.0,endpoint
77,825.0,556.0,endpoint
78,137.0,729.0,endpoint
79,1191.0,1269.0,endpoint
80,353.0,124.0,endpoint
81,1165.0,1006.0,endpoint
82,879.0,493.0,endpoint
83,655.0,358.0,endpoint
84,107.0,605.0,endpoint
85,162.0,669.0,endpoint
86,667.0,18.0,endpoint
87,854.0,1156.0,endpoint
88,312.0,1111.0,endpoint
89,815.0,938.0,endpoint
90,924.0,909.0,endpoint
91,745.0,980.0,endpoint
92,848.0,1255.0,endpoint
93,1448.0,487.0,endpoint
94,1136.0,1103.0,endpoint
95,1038.0,762.0,endpoint
96,323.0,197.0,endpoint
97,1195.0,663.0,endpoint
98,1117.0,869.0,endpoint
99,1029.0,1070.0,endpoint
100,777.0,669.0,endpoint
101,608.0,711.0,endpoint
102,1179.0,172.0,endpoint
103,267.0,1058.0,endpoint
104,129.0,1145.0,endpoint
105,897.0,1472.0,endpoint
106,741.0,977.0,endpoint
107,206.0,1035.0,endpoint
108,1184.0,1275.0,endpoint
109,1355.0,528.0,endpoint
110,35.0,959.0,junction
111,122.0,556.0,junction
112,181.0,943.0,junction
113,203.0,748.0,junction
114,214.0,1145.0,junction
115,230.0,1143.0,junction
116,243.0,413.0,junction
117,259.0,744.0,junction
118,260.0,380.0,junction
119,261.0,778.0,junction
120,277.0,1320.0,junction
121,283.0,872.0,junction
122,289.0,953.0,junction
123,295.0,691.0,junction
124,295.0,920.0,junction
125,313.0,1107.0,junction
126,317.0,578.0,junction
127,336.0,216.0,junction
128,350.0,763.0,junction
129,365.0,945.0,junction
130,383.0,1124.0,junction
131,388.0,397.0,junction
132,402.0,335.0,junction
133,454.0,1181.0,junction
134,461.0,1030.0,junction
135,471.0,1103.0,junction
136,476.0,1095.0,junction
137,480.0,1269.0,junction
138,484.0,276.0,junction
139,493.0,1217.0,junction
140,504.0,1217.0,junction
141,522.0,461.0,junction
142,526.0,1156.0,junction
143,531.0,1205.0,junction
144,531.0,1241.0,junction
145,541.0,134.0,junction
146,548.0,1109.0,junction
147,548.0,1117.0,junction
148,557.0,667.0,junction
149,594.0,629.0,junction
150,598.0,229.0,junction
151,603.0,33.0,junction
152,656.0,1459.0,junction
153,668.0,1447.0,junction
154,669.0,1472.0,junction
155,670.0,876.0,junction
156,671.0,1444.0,junction
157,674.0,219.0,junction
158,676.0,1439.0,junction
159,678.0,1341.0,junction
160,680.0,1459.0,junction
161,683.0,1457.0,junction
162,689.0,279.0,junction
163,689.0,1453.0,junction
164,691.0,1341.0,junction
165,721.0,891.0,junction
166,731.0,646.0,junction
167,733.0,1245.0,junction
168,736.0,543.0,junction
169,736.0,1258.0,junction
170,740.0,979.0,junction
171,740.0,664.0,junction
172,758.0,1347.0,junction
173,759.0,1326.0,junction
174,759.0,1388.0,junction
175,764.0,1370.0,junction
176,771.0,1290.0,junction
177,783.0,1368.0,junction
178,789.0,1322.0,junction
179,789.0,1345.0,junction
180,799.0,1414.0,junction
181,802.0,1299.0,junction
182,802.0,1307.0,junction
183,805.0,1417.0,junction
184,812.0,506.0,junction
185,819.0,1329.0,junction
186,830.0,273.0,junction
187,837.0,251.0,junction
188,837.0,254.0,junction
189,839.0,1330.0,junction
190,845.0,1240.0,junction
191,847.0,1313.0,junction
192,849.0,206.0,junction
193,856.0,1155.0,junction
194,865.0,1374.0,junction
195,890.0,1328.0,junction
196,902.0,156.0,junction
197,903.0,1328.0,junction
198,913.0,157.0,junction
199,922.0,1375.0,junction
200,942.0,1036.0,junction
201,964.0,1453.0,junction
202,970.0,409.0,junction
203,975.0,414.0,junction
204,980.0,1341.0,junction
205,982.0,373.0,junction
206,995.0,321.0,junction
207,1010.0,1323.0,junction
208,1012.0,527.0,junction
209,1020.0,1309.0,junction
210,1040.0,1076.0,junction
211,1044.0,1076.0,junction
212,1054.0,542.0,junction
213,1069.0,911.0,junction
214,1076.0,565.0,junction
215,1089.0,582.0,junction
216,1103.0,698.0,junction
217,1108.0,770.0,junction
218,1108.0,704.0,junction
219,1110.0,779.0,junction
220,1118.0,1121.0,junction
221,1143.0,1184.0,junction
222,1158.0,719.0,junction
223,1180.0,762.0,junction
224,1226.0,1242.0,junction
225,1229.0,845.0,junction
226,1233.0,1242.0,junction
227,1267.0,355.0,junction
228,1269.0,497.0,junction
229,1283.0,362.0,junction
230,1288.0,379.0,junction
231,1299.0,1051.0,junction
232,1303.0,490.0,junction
233,1310.0,1083.0,junction
234,1312.0,533.0,junction
235,1320.0,1087.0,junction
236,1346.0,1069.0,junction
237,1353.0,637.0,junction
238,1357.0,638.0,junction
239,1362.0,1025.0,junction
240,1362.0,1066.0,junction
241,1367.0,466.0,junction
242,1371.0,1004.0,junction
243,1376.0,981.0,junction
244,1391.0,994.0,junction
245,1409.0,962.0,junction
246,1413.0,1078.0,junction
247,1425.0,863.0,junction
248,1425.0,889.0,junction
249,1433.0,920.0,junction
250,1444.0,896.0,junction
251,1468.0,821.0,junction
